round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1321,8560529.805370085,0.2118467302009605,11868.63163412188,98457.4764208316,0.030136440790419036,8560261.546634207,ok,23737.263268243758
1322,8560291.378048263,0.3025128670691763,7914.597605121688,45152.98089037638,0.04382101385696418,8560031.25877977,ok,15829.195210243375
1323,8560023.557624169,0.34209688101636826,7760.612436144023,8483.671898832336,0.22869261472771502,8558692.461561736,ok,15521.22487228799
1324,8558610.586493406,0.24651568637340585,13201.149134998212,201826.42514251213,0.016352106922664755,8558448.686541788,ok,26402.29826999623
1325,8558287.264243616,0.3383098203944431,8398.76458199693,69987.0474381898,0.030001139101540307,8558098.284865236,ok,16797.52916399386
1326,8558003.81729426,0.4022822278119538,5652.593253511694,1635.0861825311554,0.5,8555586.292213138,ok,11305.186507019804
1327,8555267.874384867,0.36085503766395216,6857.669449907809,5831.9032287872815,0.2939721897328975,8553755.901306376,ok,13715.338899815619
1328,8554039.361116271,0.19850833778435154,17297.643590927935,243688.41360296716,0.017745656569366455,8553809.142584303,ok,34595.287181839856
1329,8553668.12246557,0.3439974374465097,9354.007257436107,102070.22190970066,0.022910715491809643,8553507.392216332,ok,18708.014514863695
1330,8553668.12246557,0.32959385317526024,9549.313385413401,64902.76274280778,0.03678315445235654,8553404.682063691,ok,19098.62677081852
1331,8553542.23578614,0.32026752748886084,7746.6245992753975,5802.946639860043,0.3337366806918559,8551603.236200895,ok,15493.249198545233
1332,8550975.670570098,0.3136464195962009,9742.362132148344,50716.67624116436,0.048023465131183635,8550624.774078988,ok,19484.72426428843
1333,8550700.313730475,0.37165163949344937,5892.509781923074,4535.161590538045,0.3248235847988823,8549264.794117356,ok,11785.019563841659
1334,8549739.193676125,0.2596555048078231,10525.810600365203,59695.58546383133,0.04408119343574675,8549391.200956268,ok,21051.621200730402
1335,8549380.337642534,0.33206051724597174,7550.188185523266,48738.83553978794,0.03872778299842469,8549161.0361053,ok,15100.376371046532
1336,8549273.36212285,0.3858680744399622,5895.447683975863,3135.2406801907555,0.4700953041041469,8547194.795418978,ok,11790.895367951602
1337,8547229.641061004,0.2666828315899124,15342.283379509161,153502.97773864138,0.024986947493669108,8546942.123439075,ok,30684.56675900456
1338,8547044.100217286,0.3177994103653077,12236.553052344781,103536.83237002583,0.029546376811618813,8546772.940861767,ok,24473.10610468956
1339,8546837.928122666,0.3574483966496108,9233.931682484003,31991.244631150195,0.07215983458090304,8546338.188885612,ok,18467.86336496085
1340,8546237.490030859,0.39641101262391903,6397.3703741973695,5658.587296951106,0.28263990809350625,8544881.375899907,ok,12794.740748394735
1341,8544978.865145976,0.3830993904139558,5285.244646677364,1669.6245431211842,0.5,8542753.648958419,ok,10570.489293354725
1342,8543281.955299923,0.35924411346794877,6326.005613989949,3311.233605632699,0.4776169826276269,8541015.899514843,ok,12652.011227979896
1343,8541147.795721574,0.26724899276098607,16667.815165762317,163501.03689078643,0.02548579428413028,8540829.201340213,ok,33335.63033152463
1344,8540877.995695319,0.32934695317765306,10256.990466073952,44528.129161340716,0.05758714019237902,8540434.992634378,ok,20513.980932139602
1345,8540535.611146325,0.28637334788952507,6435.659845535282,14033.184341435044,0.11465073943575743,8539982.221276289,ok,12871.319691065974
1346,8539715.718766231,0.3575609692971476,6421.646666048351,9957.051547795128,0.1612336401801181,8538939.179665294,ok,12843.293332096702
1347,8538534.418061014,0.19819668532091442,14635.7266927426,458388.37570071715,0.00798216505292572,8538446.799471417,ok,29271.453385469882
1348,8538486.16374452,0.27945228338536604,10508.96854150164,258837.30007694595,0.01015016821221051,8538406.162895694,ok,21017.937082993216
1349,8538385.91703684,0.39125788845422266,6395.084860694321,22877.08336511638,0.06988527294573886,8538050.72534859,ok,12790.16972138834
1350,8537745.138887871,0.34865525714994466,6925.942883683314,25718.482000117918,0.06732456919163773,8537395.424297204,ok,13851.885767366628
1351,8537141.622667708,0.37287186475533146,5238.032660429191,2541.1092468311717,0.5,8535157.8836492,ok,10476.065320858383
1352,8534543.533641677,0.3046234240240704,9649.893138447209,104608.97343313065,0.02306181970281862,8534376.625569895,ok,19299.786276885046
1353,8534261.88534017,0.3465631225881208,5366.840494111017,2361.5772368175503,0.5,8532168.859402318,ok,10733.680988222026
1354,8532193.190542154,0.25174313207737037,11490.795937697698,129137.92307468502,0.022245200449468597,8532001.479247935,ok,22981.591875395396
1355,8531725.760530453,0.3821386635509509,5807.00574753859,4015.528057067063,0.3615343776093561,8530151.186373921,ok,11614.011495073175
1356,8530043.878831241,0.20116626855565087,14494.095920371878,460160.4737600239,0.007874478984439364,8529958.27874095,ok,28988.19184074374
1357,8529925.328273984,0.378322349429896,6920.987784803642,11418.68615484724,0.15152767338880047,8529138.787391547,ok,13841.975569607283
1358,8528967.442274712,0.3743174637406548,6738.291613174014,5340.951245933317,0.31540690519805126,8527373.464496687,ok,13476.583226347931
1359,8527538.0694067,0.11141380568185622,23511.944659645204,455170.907265563,0.012913800225553242,8527310.347989513,ok,47023.88931926745
1360,8527218.027552987,0.3625548288897523,8083.194320866329,43926.50239351088,0.046004085690990695,8526939.13257984,ok,16166.388641726451
1361,8527100.383019708,0.33711352105197256,4982.45435140793,2786.341417997827,0.4470426990052924,8525429.855639016,ok,9964.908702815857
1362,8525687.812500644,0.14804025661259762,13320.17068163242,87843.64848815392,0.03790874727678433,8525309.099262604,ok,26640.341363264823
1363,8525435.851017479,0.19064570728534003,10968.08931671037,60976.32352789849,0.04496863980202144,8525065.935974129,ok,21936.178633412062
1364,8525133.494284246,0.3987355522238638,6035.204225800157,6637.271484197473,0.2273224863624019,8524104.54106151,ok,12070.408451600313
1365,8524004.050191462,0.3913085351623785,5891.780204381936,3779.5610399971893,0.38971325916106364,8522281.971542178,ok,11783.560408763871
1366,8522016.95596184,0.24993945467857603,12838.237961961255,224767.37396686332,0.01427947229994104,8521879.46351432,ok,25676.475923910948
1367,8521963.762800666,0.27072134486545446,10746.941111337248,198168.4047975012,0.013557838751236647,8521854.483829673,ok,21493.882222674492
1368,8521753.47278313,0.3906488119745967,7924.665064130399,20890.371321149156,0.09483633562927105,8521189.8131363,ok,15849.330128254165
1369,8521076.519171517,0.31769183060357215,6563.404572912382,13855.942159504995,0.11842219925135102,8520493.579568442,ok,13126.809145824665
1370,8520452.166637661,0.3320981696264213,6088.212894864426,9463.20864646404,0.16083902200389788,8519717.74998184,ok,12176.425789728852
1371,8520003.01164653,0.3666198254004743,4953.977027263636,735.3072163922398,0.4999999999999999,8517709.849936996,ok,9907.954054527265
1372,8518627.718911689,0.3652076286888925,5813.799594698219,2886.722312017805,0.4999999999999999,8516442.499692345,ok,11627.599189396438
1373,8516249.914713178,0.19283745268201521,16435.217828777546,144088.10226416477,0.028515917640871455,8515898.415724665,ok,32870.43565755509
1374,8515967.8075274,0.2988560314265238,7795.681086929682,52042.90030063668,0.037448340897107496,8515748.85603525,ok,15591.362173853193
1375,8515817.956375208,0.3940843573677285,4854.9150683943635,1753.67020717061,0.5,8513828.916392803,ok,9709.830136788718
1376,8513657.875236467,0.3201198591123243,8351.092044269873,27132.809216418354,0.07694643759202546,8513175.93514936,ok,16702.18408853974
1377,8512940.793171033,0.3718617908806987,6907.823300381569,12942.827724127255,0.13342956129100778,8512249.512296699,ok,13815.646600757933
1378,8512336.3805895,0.36257918535725536,6095.279239247577,4242.934628231245,0.3591428912604128,8510694.573432732,ok,12190.55847849127
1379,8510817.533767197,0.23244169925686184,13695.497634708696,107325.96111065951,0.03190164218652516,8510489.852118365,ok,27390.99526941739
1380,8510594.05544183,0.3627218798435205,7678.941270769055,29351.945224239767,0.06540402358433421,8510217.380199848,ok,15357.882541532186
1381,8510131.037385117,0.4187619720112116,5628.225932381298,9617.434309071294,0.1463026871697132,8509513.46895169,ok,11256.451864762596
1382,8509570.755481971,0.3556522230969295,5636.058588175152,10845.69596042,0.12991463638532827,8509021.600605376,ok,11272.11717634599
1383,8508901.164454998,0.3695236399469169,5721.630878684564,9731.93092063331,0.1469808747448504,8508270.43672136,ok,11443.261757369126
1384,8507725.553208265,0.3491834680844037,4796.703846934447,733.5436326936979,0.5,8505510.587192971,ok,9593.407693868838
1385,8505669.471751705,0.4091624506559093,6722.712831875917,10942.386089926946,0.15359339308234918,8504895.04854578,ok,13445.425663751763
1386,8505022.26107987,0.29715299658109184,9766.185697430688,115064.9526180063,0.02121885394993505,8504866.840628898,ok,19532.371394854123
1387,8504890.454857986,0.4037533023168869,6887.972838212174,10297.771107925048,0.16721999270578242,8504026.599782163,ok,13775.945676424348
1388,8504280.226180494,0.43142310156861874,5119.534564725198,4725.747688502332,0.27083198798260766,8503240.325887712,ok,10239.06912945039
1389,8503646.70124305,0.34555230199209624,5888.078099164624,9481.555868636638,0.15525084123169536,8502961.104434451,ok,11776.156198329249
1390,8502654.151488664,0.41279243701296003,5260.982265295965,2201.919173716353,0.4999999999999999,8500574.140149444,ok,10521.964530588612
1391,8500521.865703285,0.23033732382364233,17044.45131050788,322598.1026181573,0.01320873493379045,8500353.013973694,ok,34088.90262101576
1392,8500374.156345904,0.3858984999492292,9196.04769327355,73792.75947316684,0.031154979698982174,8500159.279336507,ok,18392.0953865471
1393,8500125.53740909,0.4220564033855763,6663.880445354842,15762.661700863482,0.10569091330859738,8499597.303701252,ok,13327.760890709662
1394,8499751.118020749,0.41248677339860745,8881.311929743024,93517.63636708511,0.02374234495962125,8499592.970642101,ok,17762.623859486048
1395,8499669.754115641,0.40652443193867455,5278.393678896677,3019.6251764698686,0.4370073577366521,8497939.73145961,ok,10556.787357793351
1396,8498254.681664553,0.20383094759633102,17325.64933815699,205249.0286488394,0.021103205033675757,8497980.461616809,ok,34651.29867631398
1397,8498070.624059368,0.27384744900932667,12677.375958507175,99352.05679604462,0.03190013465079035,8497767.316559296,ok,25354.751917014346
1398,8497628.629751507,0.3652559970581788,8387.159722174216,74744.8564140128,0.02805263172798681,8497452.16832431,ok,16774.319444348428
1399,8497459.34723289,0.3877826878719772,5083.696676790775,1046.513156493561,0.5,8495179.127183618,ok,10167.39335358155
1400,8495397.030913573,0.3516413450565749,10145.316289515555,110618.63687157055,0.022928587298753234,8495222.56758591,ok,20290.63257903111
1401,8495329.652192943,0.3739246386870169,8410.156825385417,61857.04821437071,0.03399029321702889,8495115.25442057,ok,16820.31365077083
1402,8495158.155349396,0.4064625167767474,4873.344487857003,1913.8477811724806,0.4999999999999999,8493199.945050761,ok,9746.688975713927
1403,8493676.206596091,0.2570384529410903,14223.448998680424,154254.69922041235,0.02305188929504951,8493430.298567308,ok,28446.897997360844
1404,8493385.517122244,0.3637225507604357,7433.679774141854,32478.151263930158,0.057220619746278546,8493066.49729949,ok,14867.359548283708
1405,8492851.685985047,0.43568012728906985,6408.548308249987,26224.75025724213,0.06109255803570737,8492558.050027963,ok,12817.096616499968
1406,8492619.5174203,0.399766267342472,5381.022968260377,10994.652559932887,0.1223554573218188,8492125.719275692,ok,10762.045936520753
1407,8491985.889241897,0.3759543449398453,6187.405543167044,20623.842203574663,0.07500306540958941,8491637.833454894,ok,12374.811086334086
1408,8491775.544331305,0.2351653343317055,14522.130681003315,443752.3676815223,0.008181438420755503,8491686.435392877,ok,29044.261362006626
1409,8491694.987480875,0.3539197252081999,7256.987135054767,72211.18122856619,0.025124180949500793,8491558.243087428,ok,14513.974270103943
1410,8491510.98202198,0.45236322803023243,5172.794926930446,6190.309594855199,0.20890695560806785,8490700.507391853,ok,10345.589853860794
1411,8490765.416542176,0.2415483303591185,15016.138647697311,299971.1433738504,0.012514652641923361,8490624.475222776,ok,30032.27729539462
1412,8490616.000470873,0.25895622138065477,8759.201623778605,59816.18713610942,0.03660882631923437,8490375.502402667,ok,17518.40324755314
1413,8490474.804724978,0.4976901707886245,5957.816049685671,19623.5120426301,0.07590150066847,8490135.64934082,ok,11915.632099371342
1414,8490104.232838817,0.22439343846194218,10121.593437059284,224491.05164352647,0.011271711459051328,8490018.66707827,ok,20243.186874117924
1415,8490012.01217697,0.36921257836730687,5053.5431850544755,1225.2408297979484,0.5,8487791.550791891,ok,10107.086370108918
1416,8487403.036690358,0.3122772479994952,10749.267281254995,165691.20671868557,0.016218825811778526,8487272.28132013,ok,21498.534562501038
1417,8487318.002844155,0.30483187982197524,10590.722367041679,159839.8947823646,0.016564579170709907,8487186.429699812,ok,21181.444734083354
1418,8487185.802696638,0.4187569599699683,7650.957425982433,55796.36725245598,0.034280714868787726,8486989.092479143,ok,15301.914851964864
1419,8487040.724865364,0.40032423926415783,4748.754437992282,1326.7842691399553,0.5,8484998.043713653,ok,9497.508875984564
1420,8484726.671541866,0.3411763721270765,7056.145380023825,13688.34801618257,0.12887138337807352,8484044.670129536,ok,14112.290760043235
1421,8484120.350527108,0.4333083905527012,5024.407559359834,1967.7487205139837,0.5,8482100.083927555,ok,10048.815118719667
1422,8481891.774012893,0.32044582374791547,10796.693123348356,183788.25049306446,0.014686321207127146,8481772.851235505,ok,21593.386246696704
1423,8481708.574884426,0.45064496097780476,6927.36047534058,15619.432820767222,0.11087727311919623,8481132.509754863,ok,13854.72095068116
1424,8480882.148060046,0.4360838765948955,6271.168460665928,9240.127243164477,0.16967213479947257,8480084.11615474,ok,12542.336921331855
1425,8480070.046400692,0.17418257833786324,13983.465670298712,357519.17141623446,0.009778122956949591,8479967.497365676,ok,27966.931340597424
1426,8479961.774849856,0.3242850748792811,8212.568154043009,109588.57820089435,0.018735000236493594,8479846.378000125,ok,16425.136308086017
1427,8479813.356021974,0.41377828449704607,5933.718886839864,11438.195746569214,0.12969088434728945,8479236.194084547,ok,11867.437773679729
1428,8479156.911012776,0.3156222796454622,7781.158183566838,137163.0237036319,0.014182317459659508,8479074.144871103,ok,15562.316367133673
