round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1229,8727998.47276515,0.3257866006889122,21440.104633812443,200921.96884715318,0.05335430654206488,8727426.511807688,ok,42880.20926762489
1230,8728058.948620044,0.1828470513602701,31765.59437176915,679703.1741888094,0.0233672546914907,8727687.811252989,ok,63531.1887435383
1231,8727415.844887,0.338862957120558,20171.438327180796,220024.35088355088,0.04583910427681853,8726953.524554554,ok,40342.87665436159
1232,8726608.086559374,0.38552334019537265,14026.123002860702,35465.17203375871,0.19774502982122105,8725221.288503636,ok,28052.24600571118
1233,8725668.553946044,0.12173379091279364,56654.88564375404,885113.2591433793,0.032004314170248196,8724761.953566333,ok,113309.77128750808
1234,8725303.522175,0.09223257821275149,93658.39481307691,5450265.283284356,0.008592095058227873,8724901.161259383,ok,187316.78962615383
1235,8724897.49717974,0.3188076235534953,21527.068389026397,352263.6720579078,0.030555334109910164,8724568.613796221,ok,43054.13677803256
1236,8724558.011507683,0.22888329675281857,31059.302563720266,2162499.7020890764,0.007181342622548229,8724446.487761019,ok,62118.60512744053
1237,8724353.68813739,0.3340866028420324,18817.596087940838,365099.71230995073,0.02577048879179296,8724111.218812853,ok,37635.19217586758
1238,8724071.664641038,0.4288064167951281,11793.657419573548,14262.113619579522,0.4134610666466297,8721633.555552857,ok,23587.314839147097
1239,8722064.670323577,0.108045342660329,102625.05270790076,2473212.4207737404,0.020747318719148814,8721000.072985027,ok,205250.10541580152
1240,8721319.399208069,0.1832406990622316,64756.49173911687,1976242.8442849312,0.01638373844752563,8720788.922496352,ok,129512.98347816235
1241,8720914.377417471,0.2587488119621905,32968.17305513348,376430.1179708699,0.04379056228662969,8720192.529999647,ok,65936.34611026695
1242,8720480.714690339,0.36309866283196385,21195.74868476131,147792.8919071041,0.0717076051874132,8719720.76650117,ok,42391.49736952262
1243,8719853.61894182,0.24164318186846823,47129.91072425876,3255269.9024958857,0.007239017368133322,8719683.031820673,ok,94259.82144851753
1244,8719651.910250606,0.3303969462458078,24192.200254319694,356128.82032637467,0.033965518758280674,8719241.059934836,ok,48384.40050863939
1245,8719281.006271966,0.25591707654681595,32980.031074228194,1453946.8150920605,0.011341553463955274,8719093.98387913,ok,65960.0621484308
1246,8718997.008304274,0.42313840878339837,15593.666205099813,81937.53024016533,0.09515582273100955,8718255.094235705,ok,31187.332410199626
1247,8718627.835793074,0.09459596902091177,45975.52648225495,1253057.9186338908,0.018345331767416786,8718206.117649825,ok,91951.05296450932
1248,8718209.589879714,0.3805546043740533,21321.555460468197,378561.8060362549,0.028161260751205085,8717909.368938241,ok,42643.11092093628
1249,8717963.343265794,0.23847737209889344,26275.737270759906,761757.44249972,0.017246787366156625,8717736.757238995,ok,52551.47454151981
1250,8717785.103244033,0.34835688958345895,19063.574967218523,612194.4372449296,0.015569869478895215,8717636.694557011,ok,38127.14993443704
1251,8717499.86580623,0.4090816972628294,10684.135106477699,8878.75316449994,0.6016686638612867,8714285.711159214,ok,21368.270212955278
1252,8713892.95121048,0.13413332500924194,103540.7054439048,7222005.677171726,0.00716841761639637,8713521.839702021,ok,207081.4108878096
1253,8713442.271513723,0.20713785421855052,55717.40149977696,1085819.2829220153,0.025656848416726195,8712727.505051497,ok,111434.80299955393
1254,8712533.39194807,0.23285519560875328,45308.77394530455,2202462.8598893415,0.010285933708680337,8712300.370425459,ok,90617.5478906091
1255,8713065.901402004,0.09056699501374242,72367.65313919324,2492550.9640727076,0.014516785049190729,8712540.628569437,ok,144735.30627838647
1256,8712277.86157922,0.3007990477494758,27066.932034886497,182206.96388639187,0.07427524024757648,8711272.660139393,ok,54133.86406975036
1257,8711250.21038906,0.23127536234024637,31160.342700127872,1527647.7928674687,0.010198798062490046,8711091.311367681,ok,62320.68540025425
1258,8711016.691001339,0.35446168690525076,14403.85413028131,56913.06071578096,0.12654260682106824,8710105.34037638,ok,28807.70826056231
1259,8709732.114021458,0.2206796610845608,34250.61739432697,1248352.889584597,0.01371832343245676,8709497.18349787,ok,68501.23478865394
1260,8709486.09566127,0.37761278095214496,18681.072820223482,216434.33175113756,0.04315644535013862,8709082.991312144,ok,37362.14564043071
1261,8709154.950713387,0.3974851582868068,15308.435551581477,72116.48451775515,0.10613686769363061,8708342.556014018,ok,30616.87110316295
1262,8708269.085159339,0.213388504348604,29474.98384048744,699566.4295176037,0.021066608256782953,8707958.616190366,ok,58949.96768097488
1263,8707829.170852307,0.40962034292034544,16647.026631568006,261518.00253867154,0.031827687711683164,8707564.252669828,ok,33294.05326313601
1264,8707759.318137486,0.20340971039952088,30384.7143563829,1203810.3903888545,0.012620224330580847,8707567.587181786,ok,60769.42871273233
1265,8707529.162434239,0.4054557566640624,13697.747820672677,73179.42597081757,0.09359015624237783,8706888.175254885,ok,27395.495641345355
1266,8706606.613393916,0.3328303792336624,17511.603162537984,222566.9506538705,0.03934007971779132,8706262.159461714,ok,35023.20632507596
1267,8706690.405113023,0.1616235203109633,41282.112691542134,1757685.0119748998,0.011743319312132718,8706448.010597413,ok,82564.22538308425
1268,8706476.691820633,0.3417657043770502,17040.765078427226,349498.58405979024,0.024378875703130156,8706268.974473765,ok,34081.530156854446
1269,8706293.721652783,0.3124832666030782,18960.566269150055,322577.7126950377,0.029389144883476832,8706015.104238205,ok,37921.13253830011
1270,8706130.007155122,0.3774319500411302,11532.841076688084,70483.53478123,0.08181230632433689,8705658.242991643,ok,23065.682153376165
1271,8705596.570594076,0.18602745731050474,42843.537267535576,4749226.885316161,0.004510580174638617,8705499.945989171,ok,85687.07453507115
1272,8705482.5736037,0.45675592584230185,10186.990852095008,14390.146093214942,0.35395717271064564,8703679.694363482,ok,20373.981704182363
1273,8703936.812424237,0.09239229081469678,93053.36667761006,1902965.4520783827,0.024449568061253802,8702799.25511328,ok,186106.73335521534
1274,8702803.151123043,0.2549522023852991,29267.88781590702,478830.061809315,0.030561873773458276,8702355.91037652,ok,58535.77563181403
1275,8702389.7200539,0.3226479585082267,24334.789788695645,820583.9926737177,0.014827726354620529,8702209.305251958,ok,48669.57957739129
1276,8702102.546546731,0.34912824858093466,19753.895071764215,342670.395227766,0.028823463227154778,8701817.858712634,ok,39507.79014351123
1277,8701798.874885507,0.3548269677662735,20880.509330576104,799200.5410301351,0.01306337286988196,8701662.489945957,ok,41761.01866115221
1278,8701765.738965552,0.39422558534145524,15446.97521767514,216044.264245606,0.03574956102540757,8701489.62767395,ok,30893.95043535009
1279,8700898.585671414,0.4096437183795266,11673.922796591636,19071.13241107022,0.30606265388350185,8699112.109775236,ok,23347.845593183272
1280,8698909.35441461,0.09317662351260714,112919.38938868427,7030531.757209476,0.008030643576347607,8698455.94673009,ok,225838.77877727966
1281,8698429.997974068,0.2582046451443566,37492.21519463374,789124.6325007422,0.023755572726085493,8697984.673451709,ok,74984.43038926748
1282,8698001.019543141,0.28134517013602106,26873.085205151678,915120.9166229162,0.014682805691034693,8697803.733398948,ok,53746.170410281164
1283,8697900.03651331,0.21444529082415162,36714.16606304612,2386404.241299338,0.007692361048406485,8697758.827202836,ok,73428.33212609224
1284,8697675.974664044,0.3852309016757463,17333.171154132586,115343.39601782415,0.075137249953409,8697024.791257296,ok,34666.34230826517
1285,8696447.015927594,0.351343110623724,16206.662075253087,165281.67801240072,0.0490274005871272,8696049.730670722,ok,32413.32415049457
1286,8695555.604844514,0.3332803168703294,21822.988758974625,731776.2143654994,0.014910971640350913,8695392.903861267,ok,43645.97751792984
1287,8695324.543012263,0.43202320520284637,11783.310683331827,25726.80837313649,0.22900840462658723,8693975.304421859,ok,23566.621366663654
1288,8693624.975771204,0.16692794112622059,64502.541841307226,3305259.739163764,0.009757560211837766,8693310.282053288,ok,129005.08368254593
1289,8693368.588523583,0.237278000203748,39491.24080314809,1620480.6121266761,0.012185039582584337,8693127.987357408,ok,78982.48160629616
1290,8693238.66083682,0.29510916565258544,25713.56885496899,1065821.0035789143,0.01206279889804458,8693083.572031794,ok,51427.13770991398
1291,8692982.698278917,0.4068790104122545,14535.180717988967,48519.57756886448,0.14978676079113626,8691894.109460285,ok,29070.36143597793
1292,8691103.478716318,0.28703440770156374,23514.177582671775,468703.03037709254,0.025084302915380736,8690808.560339672,ok,47028.35516534354
1293,8690882.66062465,0.25248286567728395,34120.06194956081,3473841.0782281696,0.004910999262948973,8690798.878825108,ok,68240.12389908308
1294,8690867.17618084,0.31476543183783917,19630.661475278583,530682.0441200584,0.018495690303436625,8690685.63486329,ok,39261.32295055716
1295,8690591.236713052,0.3653140731204043,14195.897164393627,51167.54048690419,0.13871975308278617,8689606.611038337,ok,28391.794328787255
1296,8689097.380975924,0.28015577234204464,22706.977605050015,343757.41356057103,0.03302761876442991,8688722.402276108,ok,45413.95521010003
1297,8688819.971129028,0.4148547781001861,18740.6453058468,299295.3653016735,0.03130794438957858,8688526.605588498,ok,37481.29061167786
1298,8689098.17901261,0.05673211868262042,61115.97409807386,1147483.7728248916,0.02663043066291809,8688284.4066573,ok,122231.94819605953
1299,8688126.43982483,0.4092116255135863,11673.323962576691,25639.152424755335,0.2276464480804319,8686797.744456144,ok,23346.647925153382
1300,8685776.115000919,0.27546874667128024,25724.521359410886,291922.04943656333,0.04406060009694643,8685209.396076769,ok,51449.04271882177
1301,8684926.69913033,0.41139872633320607,12557.597096959458,20188.594950956292,0.3110072079673041,8682973.947524378,ok,25115.194193909727
1302,8683072.541448979,0.210828753302836,50895.20718567315,754212.752002016,0.0337406169880943,8682213.923602888,ok,101790.4143713463
1303,8682038.116311997,0.30225749633298243,25322.135553357803,462256.36153354816,0.027389710191711502,8681691.333334876,ok,50644.2711067156
1304,8681670.233842619,0.2033274515497461,44530.420063917576,4518067.05495271,0.004928038862891962,8681560.510022292,ok,89060.84012778834
1305,8681555.870571572,0.3888224464685728,18449.044189594442,120195.20576937689,0.07674617332488837,8680847.923800046,ok,36898.08837918888
1306,8680499.714999564,0.3405430690152762,21480.616808035586,383172.9732298881,0.028029921613427693,8680198.664996894,ok,42961.23361605194
1307,8680493.69358013,0.24114226082042226,29959.18633865218,1460566.3143048387,0.010256017150755442,8680340.062615674,ok,59918.37267730436
1308,8680312.650829583,0.37405027719360406,14136.376852130703,71144.61964946623,0.09934958484409272,8679610.429243855,ok,28272.753704261402
1309,8679700.696137162,0.1749463433035134,26333.917680123523,327902.9137261636,0.040155052879638865,8679171.976208676,ok,52667.835360236684
1310,8679284.721978862,0.3907318754346096,15553.888962579913,69922.6493063516,0.1112221084074902,8678419.753816685,ok,31107.777925159095
1311,8677843.768002335,0.39571358357358355,14837.602921302181,71599.12238793977,0.10361581557458756,8677075.062838404,ok,29675.20584259367
1312,8676961.909806594,0.3229280299069059,22699.09746620011,688673.4875452066,0.016480304437964933,8676774.865788238,ok,45398.19493240022
1313,8676794.492699757,0.32772478729060306,19670.228669960477,516040.66520936886,0.019058797102724297,8676607.047251165,ok,39340.45733992095
1314,8676530.810017303,0.28140831196776,27269.343970240814,2659205.0093693216,0.005127348939657012,8676460.900296358,ok,54538.68794048163
1315,8676420.879970865,0.4134814505964256,10984.89975112753,10073.093260347829,0.5452595080385574,8673426.069453789,ok,21969.79950225479
1316,8673480.420028087,0.15919139323221224,87484.90247837656,2062046.8522605712,0.021213121899356705,8672552.506077772,ok,174969.8049567531
1317,8672699.105520615,0.13761410549818076,72405.70243606713,3912434.386422901,0.009253280091716366,8672364.110398175,ok,144811.40487205307
1318,8672345.475096278,0.2968992181106088,28740.6589645498,225855.34200642855,0.0636262545513131,8671431.144854654,ok,57481.31792907364
1319,8671228.504124476,0.2290355053696784,35410.09061697554,3456485.746793476,0.005122267703522991,8671137.814142702,ok,70820.18123395107
1320,8671123.239700446,0.3233536677447317,17357.424992338176,453897.4590782704,0.019120425379320145,8670957.299025774,ok,34714.849984676344
1321,8671274.911621321,0.10385415315598973,90022.73797157845,7626926.293504817,0.0059016394355510485,8671009.270751067,ok,180045.47594303743
1322,8671065.471589789,0.24983705583866217,29135.077150988116,2212006.6752614467,0.00658566664305941,8670969.53463692,ok,58270.15430194998
1323,8670878.909348514,0.4006431343980814,12930.143807729568,18762.193130721294,0.3445797545532589,8668651.17645871,ok,25860.287615459136
1324,8667753.406526804,0.27156371829508696,40438.91464728563,1193671.901507136,0.016938873486184627,8667410.91169724,ok,80877.82929457126
1325,8667259.687014116,0.3686436583806641,21842.30124845938,170130.79894668708,0.06419267229593148,8666558.629170999,ok,43684.60249691876
1326,8666418.959308691,0.33467965624176904,21999.31428258494,1054765.0593735843,0.010428537657310215,8666304.248969976,ok,43998.62856516988
1327,8666283.39013327,0.3959163786373726,12434.999947076438,44073.832297268964,0.14107010099785414,8665406.28678405,ok,24869.999894152876
1328,8664744.995136973,0.2625921999583518,33154.79319972263,1249167.4893238565,0.013270755716540662,8664525.00055628,ok,66309.58639944525
1329,8664532.780113284,0.4499555846876622,12440.94395301208,33113.10117957187,0.187855312698515,8663364.231405005,ok,24881.88790602416
1330,8663260.444042843,0.17024642035023452,48920.680073580166,1619722.3202947425,0.015101563848511398,8662891.054656021,ok,97841.36014711976
1331,8662875.399767304,0.3342580904050379,22866.25717771906,324104.6223041824,0.03527604298753006,8662472.084231721,ok,45732.51435543812
1332,8662281.635406872,0.3438509928996722,18571.315931074656,414380.6157915571,0.022408523979336487,8662073.557517689,ok,37142.63186214931
1333,8661987.540565431,0.4117424455164437,10307.528074477086,6472.960877479027,0.7961988547110977,8657884.11954153,ok,20615.056148954172
1334,8657469.70407683,0.13509203907026657,101357.65722743832,1841214.3900237007,0.02752467550129608,8656074.785764452,ok,202715.31445487664
