round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1270,8540784.463429665,0.09540247878194456,38191.108451641594,697831.0171424443,0.02736415229007072,8540261.929775765,ok,76382.21690328226
1271,8540438.821688492,0.20723026637158995,17719.459147568126,289293.3230220949,0.030625420183332048,8540167.488747584,ok,35438.918295135576
1272,8540194.945224509,0.2667501858079951,10730.241920519697,42126.420960075135,0.12735762587912666,8539511.656156454,ok,21460.483841039277
1273,8539548.61595048,0.2866062114136907,12790.324014094582,160022.74225893876,0.0399640820846517,8539293.039171085,ok,25580.648028189007
1274,8539153.41017951,0.27948332026441747,11024.964981809931,110360.461366414,0.04994979563018191,8538878.062805675,ok,22049.929963619863
1275,8538699.663502399,0.26575127800106835,11709.877987218148,159269.61541825626,0.03676117995408905,8538484.429036435,ok,23419.755974425978
1276,8538301.691859394,0.2938871417403319,7930.170061977833,4398.48406697163,0.9014662712462409,8534727.301441334,ok,15860.34012395564
1277,8534024.538293261,0.1035463397515613,52065.1830742572,649391.5380638755,0.040087666702192194,8532980.952440325,ok,104130.3661485144
1278,8532828.558125272,0.18101899781350658,25663.158198866895,285701.0337332752,0.0449126099817082,8532252.258417731,ok,51326.31639770967
1279,8532838.732545305,0.1169278619771291,33245.200942945354,1004593.2929470579,0.016546597103698452,8532563.68507249,ok,66490.40188589071
1280,8532589.35845811,0.20232061279104027,19412.481709638014,299616.3100584045,0.032395569029359444,8532274.91926248,ok,38824.96341925937
1281,8532279.919263382,0.24930461102207144,14047.266116986404,115090.86107842413,0.06102685298103056,8531851.28904133,ok,28094.532233972808
1282,8532533.782457467,0.052565113133128505,55162.34460734349,1148277.1296042432,0.0240196130294589,8531871.293371834,ok,110324.68921468696
1283,8531819.489009093,0.16891073730003509,22316.595018270724,658053.0768713871,0.016956531169470074,8531630.282989582,ok,44633.19003654145
1284,8531601.018481456,0.22488611007994594,16408.08366804605,284734.20428326284,0.028812983163278048,8531364.635562222,ok,32816.167336077575
1285,8531282.361511976,0.2838415929319581,10808.473733919625,28590.65390168067,0.1890211005856753,8530260.846711557,ok,21616.94746783925
1286,8530312.325862125,0.16584001650944397,29403.76647163922,663556.4238031665,0.022156191558746315,8529986.588120878,ok,58807.53294327844
1287,8530034.022666905,0.2602186094828499,12908.652845561352,140543.83498832694,0.045923938416201245,8529737.614577746,ok,25817.30569111179
1288,8529708.90104797,0.17413856063763103,18534.482359393347,361170.5584541946,0.02565890536415911,8529471.113783551,ok,37068.96471877176
1289,8529535.228134196,0.27308944838921867,10793.227703608305,49577.521007656745,0.10885203096320004,8528947.795756103,ok,21586.455407216094
1290,8528616.865555929,0.13598155559291375,27482.88085892477,506181.9798176901,0.02714723355898919,8528243.823463153,ok,54965.761717849506
1291,8528331.168436736,0.22180020944224918,13476.39711528255,123810.6419351061,0.05442341992841797,8527964.452627072,ok,26952.7942305651
1292,8527485.977582285,0.3129371329280836,8220.389770051275,10894.43670234073,0.37727465837150986,8525935.305211196,ok,16440.7795400969
1293,8525973.758953344,0.08281298793128787,58152.19383220097,1136881.360481598,0.025575313244456277,8525230.128666788,ok,116304.38766440193
1294,8525260.904655235,0.15170274295069247,30151.414340132134,835633.4902231672,0.01804105190427432,8524988.923039686,ok,60302.82868026427
1295,8525115.541342562,0.1924429557409387,21494.91499952831,316711.56554789864,0.03393452803395883,8524750.831444742,ok,42989.82999905662
1296,8524707.85801336,0.29680958222606,11562.803215786163,76448.95615225095,0.07562433679773475,8524270.643351002,ok,23125.606431572327
1297,8524346.230325375,0.21127971243771504,14065.413675304702,352242.54531640286,0.019965523560861176,8524205.818651311,ok,28130.82735059773
1298,8524212.834322983,0.2693221920539766,11200.876884997091,97169.91816605034,0.057635516713394244,8523890.050159529,ok,22401.753769994182
1299,8523700.618935965,0.2980792900837505,8557.347483968242,12319.082205710047,0.347320820702122,8522214.546460383,ok,17114.694967936484
1300,8522443.585762251,0.09682980790647952,64852.843722830046,1216035.5660315705,0.026665685418425643,8521578.912997648,ok,129705.68744566008
1301,8521364.494600717,0.1959622805574379,18046.370138068432,451420.6296056998,0.019988419840084964,8521184.135389261,ok,36092.740276136865
1302,8521138.646286044,0.2841263840313646,13912.036018410576,135345.3877307038,0.05139457003917747,8520781.144731278,ok,27824.072036820442
1303,8520870.64827533,0.2907760114059258,11489.684658674734,83033.09145472597,0.06918738335148895,8520473.177666798,ok,22979.36931734947
1304,8520445.888126833,0.2925554079228218,9039.079567776596,15665.432724368578,0.2885039860314785,8519141.982884154,ok,18078.159135553185
1305,8519532.919454088,0.08843111856975792,30399.10583899985,294310.3232232257,0.05164464757143945,8518747.943900317,ok,60798.21167797912
1306,8518856.246760428,0.22221986899596094,14918.30280231321,103371.4008834316,0.07215875316972858,8518318.003695616,ok,29836.60560462642
1307,8517991.293386698,0.3056400752786269,8944.34598736831,16044.411465044794,0.27873711687259256,8516744.732780281,ok,17888.69197473662
1308,8516688.811642163,0.12707886930642395,39965.478427052374,1092708.7318073725,0.018287342849795066,8516323.380439088,ok,79930.95685406403
1309,8516106.771185623,0.28986937551730113,11964.379182598754,53527.81604574486,0.11175852170368765,8515438.210520348,ok,23928.758365197253
1310,8515447.098227106,0.17662334371818506,27629.867841690233,589648.8016255326,0.023429088438338838,8515123.426918505,ok,55259.735683353196
1311,8515178.420059511,0.27140971089273186,12530.218491929321,117351.52237617226,0.05338754128712322,8514843.941280974,ok,25060.436983848835
1312,8514742.224361885,0.2889003363689316,9203.655052205277,50965.140585403715,0.09029362959160736,8514326.708651798,ok,18407.310104410553
1313,8514440.573570728,0.09798502153174675,33133.41181389813,1202025.0735617469,0.013782329729495488,8514212.245767388,ok,66266.82362779624
1314,8514349.346764766,0.12411574930136349,25520.69273564272,993279.302532581,0.012846685051511784,8514185.418613829,ok,51041.385471259375
1315,8514116.996523257,0.2937995344710274,8540.223420171818,12140.997736067457,0.351710115009792,8512615.155042598,ok,17080.44684034362
1316,8512112.388066217,0.1412930991132035,28309.20826438666,311853.929944118,0.0453885706514256,8511469.93081652,ok,56618.416528752576
1317,8511599.33805466,0.20153223429906664,17629.10509471748,237171.18960474138,0.03716535959552537,8511271.742039563,ok,35258.210189434954
1318,8511214.691570763,0.2897560094343776,10413.094378301583,35299.754948038324,0.1474952785597207,8510446.750442766,ok,20826.188756603166
1319,8509938.534330435,0.2360037479846282,13801.483415801194,143447.66764865926,0.048106336066769055,8509606.564930726,ok,27602.96683160239
1320,8509102.041341074,0.25350310797641756,11437.096906506587,133483.04080944735,0.04284101125188451,8508857.052942444,ok,22874.19381301281
1321,8509079.097732592,0.13811121457868633,24873.046189229488,581227.8723934462,0.02139698332669804,8508812.993655296,ok,49746.09237845896
1322,8508917.286707431,0.22346659776465627,14987.51794848502,237625.78600060072,0.03153596712026684,8508680.963770812,ok,29975.035896957994
1323,8508830.15735658,0.21098990735650017,14260.481679397388,196982.33284648322,0.03619736215255201,8508572.061446672,ok,28520.963358783283
1324,8508600.789237678,0.2651674998916819,10918.540303925973,54314.27054473707,0.10051262950252357,8508052.063639538,ok,21837.080607851945
1325,8508426.511630515,0.12425985384014507,25264.292896492276,518502.63326358836,0.02436274309493121,8508118.75789186,ok,50528.58579295761
1326,8508055.142881248,0.3250065126123705,8901.034649394864,25704.78998467961,0.17313961045198184,8507284.582045339,ok,17802.069298789727
1327,8506779.708533399,0.1940779922054675,19824.830155266696,455025.43033338175,0.021784310099703344,8506563.773409512,ok,39649.66031053339
1328,8506623.681812115,0.3052066359562777,9136.16706516402,25882.885678300772,0.1764905037776262,8505817.458448151,ok,18272.334130321666
1329,8506529.880901657,0.06062397748308361,90742.64345556412,3589185.12900873,0.012641120504227884,8505956.336556261,ok,181485.2869111282
1330,8506003.464059457,0.2606056667417086,13104.940252758468,104311.5649923305,0.06281633418941614,8505591.861906232,ok,26209.8805055169
1331,8505703.273652084,0.12522460717265615,24227.06890431651,615108.7411294399,0.019693321915594683,8505464.717918582,ok,48454.13780863302
1332,8505531.084158558,0.21091288172700515,15873.754202415883,357597.9521902357,0.02219497358023366,8505354.925380986,ok,31747.508404831686
1333,8505423.614630677,0.30273413003146293,8965.658722672668,19797.675148983217,0.2264321102150505,8504408.558118654,ok,17931.317445345332
1334,8504025.45758492,0.17143617061553545,22672.749668540484,351981.23802735104,0.03220732700925763,8503660.343253532,ok,45345.49933708097
1335,8503628.647448216,0.24491357061125738,11831.24694263611,76518.46251093183,0.07730975345293847,8503171.312056128,ok,23662.49388527222
1336,8503240.302199002,0.2653435252014837,9781.734404421526,30744.668810484305,0.1590801719920599,8502462.262203285,ok,19563.468808842736
1337,8502453.556882838,0.23528635330793823,13543.712902162402,85431.56903698247,0.07926644128647259,8501916.775921058,ok,27087.425804324805
1338,8501743.023616102,0.2654129367490233,10270.317523085912,38476.77242205212,0.1334612660650261,8501057.678826341,ok,20540.635046171825
1339,8501472.380157765,0.10344590875469824,31992.814037776483,342787.05598106,0.04666572654882304,8500725.896202058,ok,63985.628075552966
1340,8500565.8298314,0.21764521374111392,13176.940347057738,142868.06640383208,0.04611576498071895,8500261.997489296,ok,26353.88069411546
1341,8500407.068628557,0.24756058238024156,10274.027068230409,34842.06295653775,0.1474371233564199,8499649.682130443,ok,20548.054136460814
1342,8499636.169086346,0.23785414350190287,10054.637362277683,57230.8249206955,0.08784284846680394,8499194.555093244,ok,20109.274724547857
1343,8499025.975445634,0.2969285988802432,8057.136782378605,13774.360247055261,0.29246863875587586,8497847.745532129,ok,16114.27356475721
1344,8498346.153347809,0.08511039831603918,31808.116602515176,472825.146152514,0.0336362362084008,8497811.200686116,ok,63616.233205030345
1345,8497691.264060576,0.2922436599844891,9940.431324093588,25028.727921129946,0.19858043435962242,8496704.276475545,ok,19880.862648187176
1346,8496823.49570468,0.12016265586208165,34765.91069447972,1600293.1517425664,0.010862356892742732,8496634.675839849,ok,69531.82138895942
1347,8497163.408248495,0.08169911287440978,38843.56380456888,1011289.8827926234,0.01920496015311873,8496790.41370096,ok,77687.12760913759
1348,8496874.463975523,0.2508258313044916,14602.137522199404,160421.767736994,0.0455117086919872,8496542.179860927,ok,29204.27504438726
1349,8496203.53405044,0.2869427131611603,12308.132331087643,110940.3953219839,0.05547182473690297,8495862.156770686,ok,24616.26466216491
1350,8495776.730724156,0.15603315980177948,17488.112258957633,604937.2531880973,0.014454484466606271,8495650.339900658,ok,34976.22451791527
1351,8495653.061430652,0.29621148804162023,8526.016176657742,17440.408767740817,0.24443280803223338,8494611.042392956,ok,17052.03235331548
1352,8494372.543341037,0.1099127150139137,44920.10814626947,2016200.2755337316,0.011139793177138157,8494122.342983915,ok,89840.21629253894
1353,8493970.224894885,0.22097688943548582,15755.37111679314,249558.86923684002,0.03156644194809351,8493721.55439102,ok,31510.742233586192
1354,8493787.881952371,0.27093990661171985,8967.164687877397,31819.80961167356,0.1409053793424908,8493156.121081386,ok,17934.329375754794
1355,8492480.559995422,0.2995346870264467,10237.185795531974,71741.91205088118,0.07134731639345981,8492115.362128457,ok,20474.371591063944
1356,8491935.196493503,0.27008304393443877,12190.154366943123,246703.551639113,0.024706077974862982,8491784.611041345,ok,24380.308733886246
1357,8491728.423375877,0.33275021882791833,8679.860462607212,37565.44416700257,0.1155298527021223,8491227.031875515,ok,17359.720925214424
1358,8491407.013706334,0.10317755932224883,23381.98951508769,645083.8548091586,0.018123217114157205,8491195.135270063,ok,46763.97903015088
1359,8491145.628952606,0.24365067118239717,11108.344517642774,268797.61409256986,0.02066302663277589,8491030.862943297,ok,22216.68903527613
1360,8491094.182493944,0.3034851230154206,7467.280277901099,9447.068996145781,0.39521677469210836,8489618.585280366,ok,14934.560555802198
1361,8489946.776063364,0.054265311812399554,53873.733502267,992768.2835354256,0.027133085532513687,8489215.895753829,ok,107747.46700453397
1362,8489399.808585951,0.1629349508525481,24043.98273520362,796875.8033850418,0.015086405330082426,8489218.439951304,ok,48087.96547040724
1363,8489186.094946478,0.21477650517422012,15592.37939902773,112198.49511601255,0.06948568865787953,8488644.371336298,ok,31184.758798041054
1364,8488698.938814942,0.1536553385071795,23762.207027498902,945702.454716714,0.012563257560020235,8488549.673451401,ok,47524.4140549977
1365,8488465.505501457,0.2753379552727057,9273.091983842782,13855.399597073081,0.33463820075610445,8486913.940092996,ok,18546.183967685563
1366,8486789.327125754,0.20947860347264613,21242.408481078426,180308.4893880888,0.05890573581190931,8486163.677274758,ok,42484.816962139535
1367,8486265.11710821,0.20256832288483928,19259.93060058485,518674.44972069643,0.018566492537810782,8486086.322429324,ok,38519.8612011697
1368,8486104.959391197,0.2861413790879496,10487.726726389144,32855.104178971356,0.15960574450258067,8485268.008675044,ok,20975.45345277829
1369,8485292.708481658,0.19242550529578845,16168.761806588362,373252.7210510619,0.021659268499179186,8485117.606705023,ok,32337.52361317672
1370,8485076.280312939,0.3251039917555713,7223.270772394109,9331.661291362472,0.3870302696841386,8483678.468095418,ok,14446.541544788219
1371,8483392.31525495,0.09541610493664374,48583.22871191564,1184383.0892588184,0.0205099300861847,8482894.09594283,ok,97166.45742383128
1372,8482802.71580496,0.23302307494901459,17313.22486336095,246618.44585376803,0.03510123665613154,8482498.858003356,ok,34626.4497267219
1373,8482586.058939882,0.23727985133122848,15968.42187195551,450306.36784256314,0.017730619653971245,8482444.493932538,ok,31936.843743911017
1374,8482495.51613191,0.2738450487106643,10948.076817226894,63398.24763669203,0.08634368634260677,8482022.867476529,ok,21896.153634445094
