round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1210,8386525.738664159,0.4368084089228516,17978.617232929646,27391.351743413252,0.3281805403644041,8383575.622504905,ok,35957.234465859
1211,8384117.04654906,0.1385247329093613,152082.88682498655,7683478.299703917,0.009896747338431806,8383364.483596357,ok,304165.77364979545
1212,8383327.238046389,0.2294829866479245,64167.489540239134,729281.408899323,0.043993641382607515,8381915.757284761,ok,128334.97908047827
1213,8381682.267694921,0.3606945236521385,33502.004369152164,700636.5101501062,0.0239082633318485,8381281.78032362,ok,67004.00873827371
1214,8381347.866605032,0.3309376936218127,40999.78906259682,2087983.8167083645,0.009818033246836078,8381146.597958967,ok,81999.57812515215
1215,8381147.212658804,0.40279903538652956,25836.07110721329,411403.08537068777,0.03139994816025035,8380741.587012089,ok,51672.142214426574
1216,8380398.106363584,0.3532916583060041,37247.9852249954,2338138.8370903884,0.007965306557960282,8380249.760553093,ok,74495.97044995194
1217,8380284.419241562,0.432748478836512,24649.896953052288,257497.87116462685,0.047864273288094096,8379694.49453942,ok,49299.79390610457
1218,8379386.414607523,0.3064923471418169,33448.120048457844,2835703.6465561166,0.005897675536207681,8379287.781527853,ok,66896.24009691569
1219,8379369.877679412,0.37876571709336115,27575.838926848774,1445772.292163801,0.0095367158010677,8379238.386210001,ok,55151.67785369755
1220,8379260.686497338,0.438769421375581,20800.512579618236,102034.8183366417,0.10192850302820879,8378200.6039426075,ok,41601.02515923619
1221,8377980.017240252,0.13684805266773617,130507.22951235874,12359426.836048821,0.005279663500725918,8377635.500112133,ok,261014.4590245349
1222,8377598.536163471,0.2944090053726103,52447.47744174738,3510707.520843444,0.0074696449548077035,8377402.654145839,ok,104894.95488349473
1223,8377400.350911383,0.38613674584112867,29649.561143606992,654485.655429177,0.02265103971160711,8377064.554217935,ok,59299.122287213984
1224,8376907.333100891,0.42593621047551683,23831.306256608266,177643.5382920816,0.06707619788968856,8376108.076393672,ok,47662.61251321604
1225,8376012.308666703,0.14322826255975965,111753.81587194372,9305841.05199357,0.006004498424567598,8375676.795861032,ok,223507.63174388715
1226,8375723.7817087695,0.24300396484127385,63097.72659983537,3886324.89150742,0.008117917101799632,8375467.670651845,ok,126195.45319959355
1227,8375653.680076277,0.2754515327516745,48028.65166613849,4107402.190923475,0.005846597123149037,8375513.277987947,ok,96057.30333223022
1228,8375577.772540457,0.3497469584354291,34693.859030402135,1184026.3491354536,0.014650796857576151,8375323.626200027,ok,69387.71806080425
1229,8375393.562996548,0.32335700953414226,35008.876249285924,2841051.770011552,0.0061612527830042976,8375285.713728437,ok,70017.75249857185
1230,8375393.193541591,0.26640303689996747,38199.6595969595,3013780.176496706,0.006337499313132345,8375272.148383362,ok,76399.31919391899
1231,8375381.655226406,0.3767099978932243,28227.635813284203,961537.7576558657,0.014678381368039253,8375174.487224612,ok,56455.27162656841
1232,8375290.484943749,0.14154353698355715,55401.7176408361,4375876.113015273,0.006330357191335176,8375115.1286129095,ok,110803.4352816722
1233,8375163.915472467,0.40388148253523465,23035.86958398459,583592.6390620446,0.01973625782961215,8374936.594541748,ok,46071.73916796918
1234,8374655.864379687,0.44639883173584644,19506.195404321945,108315.40193516132,0.09004349822751222,8373777.66134403,ok,39012.390808643744
1235,8373820.603842309,0.14942738160826796,86532.1832545035,5332734.088897662,0.00811330377738661,8373469.572897676,ok,173064.366509007
1236,8373343.671795538,0.37258048693613854,31498.02768027463,891115.153683823,0.01767337675162601,8373065.333540475,ok,62996.05536054926
1237,8373067.2642711755,0.21526748614942676,49989.621013731885,6141459.012946755,0.004069848948625173,8372965.539167914,ok,99979.24202740955
1238,8372967.946022768,0.4185930775575023,24093.62147004163,765022.9008959046,0.015746993614064377,8372778.244971053,ok,48187.24294008326
1239,8372844.296921493,0.4506255560683487,18424.665627860646,54702.36683169566,0.16840830383581337,8371292.863577927,ok,36849.33125572129
1240,8371413.998316975,0.10728783677773857,157044.5597224521,11065477.521284731,0.007096149236233721,8370856.79250071,ok,314089.1194449042
1241,8370854.203631065,0.236308121335825,71864.2132238927,4695275.041654946,0.00765282252757686,8370579.221596122,ok,143728.4264477854
1242,8370508.573852612,0.4051595503329899,23982.730953111437,270975.15265513933,0.04425263851337954,8369977.924290896,ok,47965.46190620298
1243,8369859.238311719,0.24075033333173773,56749.24199996656,7492666.630725369,0.003786985648557584,8369751.784029209,ok,113498.48399993312
1244,8369592.9355659485,0.39711466621064256,33175.13912262715,1565857.89524807,0.010593279001659153,8369417.218813626,ok,66350.27824522101
1245,8369377.981704109,0.3746703070729324,22359.101737726058,386707.76012468827,0.028909559159760193,8369054.785816886,ok,44718.203475452116
1246,8369256.716162978,0.10508240151457585,110503.99830396276,10230134.319193987,0.0054009065206813995,8368958.305280478,ok,221007.99660774556
1247,8368977.043283245,0.30850036008606946,30320.487098570004,1989427.909561461,0.007620403572515902,8368861.5161091415,ok,60640.97419714
1248,8369099.859032464,0.22137611114262892,25291.76492638238,777616.481351981,0.0162623642456816,8368894.207085639,ok,50583.529852764754
1249,8368645.725814946,0.3786257676927298,22535.436079961783,695177.3823417785,0.01620840712916233,8368463.094053538,ok,45070.87215990543
1250,8368588.548579721,0.22472393952430114,25781.727893353534,759227.8679212596,0.016978913039601036,8368369.6757217655,ok,51563.45578670707
1251,8368414.104510929,0.43044413663075715,16007.432265391588,19025.70895367746,0.42067899557292265,8365047.109247376,ok,32014.864530772484
1252,8365282.9384994935,0.1377883094300774,155198.95698264678,3681492.002155044,0.0210782689316991,8363647.275822894,ok,310397.9139652935
1253,8363471.254225295,0.2630003298539243,61516.84914007557,924806.3519940666,0.03325931369709615,8362448.250133692,ok,123033.69828015113
1254,8362381.055434629,0.32997740124968383,34662.89899033152,335761.1489510759,0.05161838869478953,8361486.433937944,ok,69325.79798066305
1255,8361611.274428365,0.34896169686430695,33451.083735162276,796111.5650429704,0.021009042704559094,8361259.886805012,ok,66902.1674703244
1256,8361732.612580362,0.2392634468655216,36889.78364147351,806389.4649908799,0.022873428562146903,8361310.714664963,ok,73779.56728294695
1257,8361285.463313162,0.43800089698709593,22172.7622655785,105484.3005460696,0.1050998212567883,8360120.286637722,ok,44345.524531157
1258,8360110.213563008,0.13437307351098565,102875.84450153519,5200470.730484805,0.009891012740297142,8359601.440418691,ok,205751.6890030703
1259,8359632.315937288,0.33600387017170896,36325.76085626024,989567.806810006,0.018354356622291915,8359298.947952622,ok,72651.52171252048
1260,8359241.671129739,0.417253789455188,24392.767134888745,169449.03567990128,0.07197670685175231,8358363.815605053,ok,48785.53426977749
1261,8358289.115446273,0.2516395583061288,51207.96152751078,5266513.26099281,0.004861656943578775,8358164.637675409,ok,102415.92305496457
1262,8358289.115446273,0.259159149380137,50257.91683659792,5287295.705208701,0.004752705318437843,8358169.684911952,ok,100515.83367319571
1263,8358191.414645562,0.35295383829305704,32342.776596258693,1418250.5898864293,0.011402349072475492,8358007.022831201,ok,64685.553192517385
1264,8357915.552935693,0.42707835783898396,23587.08674621502,245231.3212941854,0.04809150524031019,8357348.383682763,ok,47174.17349243004
1265,8357276.992906862,0.21052802636987952,67435.7382103502,9060761.794817418,0.003721306206776242,8357151.518391281,ok,134871.4764207004
1266,8357093.455456981,0.40688093052664137,31645.82079280886,1761800.7905558313,0.008981100747157942,8356951.348304599,ok,63291.64158561772
1267,8356971.732575659,0.4610776472471553,22774.07351452585,375473.4011625255,0.030327146269234637,8356626.396246348,ok,45548.14702903351
1268,8356174.209685251,0.3572113057654781,20572.12865124852,318901.77649312234,0.032254647304688494,8355842.436308275,ok,41144.25730248271
1269,8355809.430346103,0.4193731272952418,17749.95869889005,43904.12027016061,0.20214456626925958,8354015.401494861,ok,35499.9173977801
1270,8354472.3972410485,0.09962884621592893,120691.23314577197,4295432.420342117,0.01404878733212142,8353624.61450739,ok,241382.46629154385
1271,8353900.056695213,0.2649145019361313,51587.298224709186,2254005.2485650983,0.011443473403078743,8353604.887757626,ok,103174.59644941837
1272,8353425.376610423,0.35518876244480313,32259.422283305845,846961.2109950761,0.019044214696328866,8353118.198928452,ok,64518.84456661169
1273,8353088.03622956,0.40949175653630504,25850.8680121444,581220.0014378965,0.02223845355303604,8352800.594565763,ok,51701.736024265025
1274,8352586.779888794,0.40036327516577563,23793.78127614208,277930.12679665594,0.04280532943726266,8352077.529565752,ok,47587.56255228416
1275,8352492.218269706,0.14615487657262682,66679.55385969342,3716596.351963896,0.008970513279503586,8352193.143358021,ok,133359.10771938684
1276,8352254.512929572,0.32768176124320925,33699.30040913161,1756885.3720023818,0.009590637199831477,8352092.914047516,ok,67398.60081826322
1277,8352158.873617099,0.4015911502182702,23978.80899597502,379860.0005228049,0.031562692785464065,8351780.455726248,ok,47957.61799195004
1278,8351425.118295638,0.39397995579565936,23746.49218548386,553259.3262244067,0.02146054396184917,8351170.311975895,ok,47492.98437096772
1279,8351159.7905755015,0.43395133172913647,17730.6791273553,157174.65146986986,0.05640438506318,8350659.746549035,ok,35461.358254710576
1280,8352231.360420877,0.05526057853520944,126351.20238772454,3301996.559101829,0.019132546040885812,8351022.650322375,ok,252702.40477543822
1281,8351083.240303205,0.4463633815162071,21618.168259634214,135368.2056623162,0.07984950437166162,8350220.140292728,ok,43236.33651926818
1282,8350609.375569653,0.19661718626305463,70549.65886106921,3348862.7200207952,0.01053337576952559,8350237.812536055,ok,141099.3177220647
1283,8349927.351901476,0.3658471336645393,30634.30727317321,582550.3303780897,0.0262932708778062,8349524.613831833,ok,61268.61454634642
1284,8349790.226246269,0.17220227688302012,42392.710004061984,2079587.7884633278,0.010192575239967935,8349574.180803099,ok,84785.42000809556
1285,8349526.46852977,0.4250735354711883,20843.025530104267,212645.2105683788,0.049008923065779385,8349015.721412439,ok,41686.051060208076
1286,8348940.448478164,0.23111698664776006,33955.63018333154,1933931.5628618423,0.008778912045130443,8348791.401732756,ok,67911.26036666307
1287,8348817.462549164,0.42671390452305724,21654.641743315486,354021.9335852009,0.030583757232239335,8348486.322396149,ok,43309.28348663097
1288,8348392.571315384,0.3119659946226949,32949.97620997522,1889804.5483045084,0.008717826465053547,8348248.945228071,ok,65899.95241995044
1289,8348251.744436264,0.45605441987484513,17732.704987923873,101043.19204112867,0.08774814329255327,8347473.738467141,ok,35465.409975834365
1290,8347521.926274862,0.15214999922490874,67327.88358576145,3457125.2016370734,0.009737553553727135,8347194.121838824,ok,134655.7671715229
1291,8347287.906709039,0.36331548961755994,32558.975962123408,725186.9667181005,0.02244867700082367,8346922.453741613,ok,65117.95192421643
1292,8346867.957193464,0.45581530805500725,21847.440499507386,185597.03433895265,0.05885719181160994,8346225.017695428,ok,43694.88099901477
1293,8346282.425919095,0.24433130027790068,64517.62277710308,4405571.688131924,0.007322275897916466,8346046.218001969,ok,129035.2455541343
1294,8346053.972332558,0.4331236974304703,25153.04143305732,297734.1781821616,0.042240769243610365,8345522.730423083,ok,50306.08286611464
1295,8345803.74178532,0.2506549904156567,53884.45218966347,3304241.834660437,0.008153829968562357,8345584.059454768,ok,107768.90437932694
1296,8345790.227374584,0.191324496147288,57180.14344537379,3258099.2494655848,0.008775076980044863,8345539.347294353,ok,114360.28689074758
1297,8345409.342813425,0.4600537940693593,21235.149907016945,212233.94663903693,0.050027694068972964,8344878.170021896,ok,42470.29981403389
1298,8344858.105268335,0.22776537650538062,47593.488062414384,5417355.318616813,0.004392686584435281,8344753.573630076,ok,95186.97612482877
1299,8345084.462352317,0.1361353212476761,68477.26839484228,5599448.129898402,0.0061146444083664325,8344875.105279171,ok,136954.53678962254
1300,8344869.048129471,0.35737611130859037,27373.687954240668,592007.7506895267,0.02311936619272115,8344552.616971541,ok,54747.375908481336
1301,8344457.990427987,0.43858040634260465,23508.733157948056,648087.4774154692,0.018137006173687662,8344244.801408776,ok,47017.466315896105
1302,8344257.04711452,0.4645765851080242,16648.346801476582,53699.99695581234,0.15501254883846516,8342966.695778699,ok,33296.693602953164
1303,8343050.058230145,0.21411377144376725,69829.87193701678,1926414.0101220948,0.01812431584542697,8342417.248902929,ok,139659.74387403356
1304,8342289.157894085,0.3919494012344089,28181.444215865507,373363.467479144,0.0377399594102491,8341757.374613671,ok,56362.888431706444
1305,8341338.311796712,0.3171455063744849,38413.95626180092,4019413.989758769,0.0047785518435868295,8341246.530255955,ok,76827.91252360184
1306,8341184.534000872,0.4418699159731345,21122.2788557061,92209.16240302428,0.11453459886874176,8339974.918132906,ok,42244.5577114122
1307,8339667.703788926,0.11792523593927284,104853.75645743121,11213989.829333998,0.004675131601383773,8339422.601233757,ok,209707.51291486132
1308,8339407.124120176,0.351324164599603,35751.06215263448,3109400.989487201,0.00574886646551986,8339304.360079018,ok,71502.12430523202
1309,8339347.908073816,0.42812257022867645,27303.949969155467,529700.871491674,0.02577298947259202,8338996.055866258,ok,54607.89993831093
1310,8338752.46689916,0.22218574536050872,42512.21482087817,4733309.860540816,0.0044907491875062705,8338657.011052077,ok,85024.4296417149
1311,8338663.165937303,0.3770016536503491,33952.24528384019,2055866.059296243,0.008257406928412108,8338522.987184582,ok,67904.49056764823
1312,8338828.217887334,0.12731733914125837,65809.20535544411,4749378.549509631,0.006928191201166609,8338600.248508584,ok,131618.41071088813
1313,8338545.062525907,0.36437105073817994,32670.63402184459,1273547.002324435,0.01282663064740259,8338335.5354480995,ok,65341.26804368918
1314,8338200.772542711,0.34867247652288785,29236.679356183777,2242017.409744504,0.006520172240659704,8338105.458450138,ok,58473.35871236755
1315,8338128.515444871,0.3517870303593948,26326.783035261436,1845215.6500380484,0.007133795725913819,8338034.6104987245,ok,52653.566070522866
