round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
854,9201337.29320227,0.18047835232856377,28096.159660101548,209034.22350278252,0.06720468827853816,9200393.19637638,ok,46826.93276683591
855,9200236.396145862,0.12966209628169478,31653.800150823452,647460.2350560101,0.024444590136168877,9199849.514060391,ok,52756.333584705346
856,9199992.756527998,0.19572399951228825,21863.011800125114,35734.44193025002,0.30590951780916964,9196648.704829182,ok,36438.35300019961
857,9195608.669310693,0.06826540791634707,83852.39825704653,1232120.9983258666,0.03402766382968078,9194182.018701091,ok,139753.99709503946
858,9194388.198719062,0.12999189211208867,47446.37823146665,1073629.3772309104,0.0220962555783634,9193864.005069228,ok,79077.29705244442
859,9193780.516814442,0.19595853420928844,23311.039843120718,30692.009635677106,0.37975746977518576,9189354.246060116,ok,38851.733071867864
860,9188648.036364377,0.11566300956987374,62207.088677025866,651920.1178790465,0.04771066804887851,9187164.065485299,ok,103678.48112837644
861,9186837.133485153,0.17465842372067103,30151.39943080274,79509.01934384456,0.1896099315500928,9183978.631094046,ok,50252.33238467124
862,9183163.248534175,0.16157930749231533,30895.874681235833,83389.22447000403,0.1852510014189507,9180301.502671968,ok,51493.12446872638
863,9179814.834984263,0.10670454925581692,42810.45469609568,718432.7423371535,0.029794337154531544,9179177.080423787,ok,71350.75782680447
864,9179234.098515842,0.1798310592448323,26119.42956429998,60074.95567432248,0.21739033571575372,9176395.042734997,ok,43532.38260715538
865,9176779.27963969,0.1676740436619636,30530.857007086823,132705.05564410117,0.11503275764024722,9175023.255302368,ok,50884.76167847803
866,9175972.755376931,0.12084742523172835,48166.47173058057,618029.0203064473,0.03896780745562515,9175034.284478825,ok,80277.45288430093
867,9175176.423727367,0.1464730368373042,33710.44265590617,215792.5743052038,0.07810843993229392,9173859.888684727,ok,56184.07109317694
868,9173696.25409533,0.09106329012650022,53637.91626185115,1183999.0797136733,0.022651164676083368,9173088.773458267,ok,89396.52710305335
869,9173125.731633577,0.1923918749877362,23946.194889337523,69243.60693848282,0.17291267705487762,9171055.431301782,ok,39910.32481556249
870,9170347.838369103,0.059607377024054754,77483.0312051613,1117964.517282583,0.03465361825324204,9169005.30467686,ok,129138.38534193547
871,9169065.33412787,0.17167102026757597,29204.16133472372,223993.78116140977,0.06518966996159421,9168113.429308413,ok,48673.602224539536
872,9168499.804670312,0.07697919547085935,69964.00277855246,1549961.1305513438,0.02256959913364577,9167710.274922062,ok,116606.67129758743
873,9167745.039754817,0.1536374615494239,31488.75877141852,324763.91780154634,0.0484794600714547,9166981.760743037,ok,52481.26461903087
874,9166910.396631217,0.19856664035531746,23275.395564130347,52590.00312812727,0.22129106464800458,9164335.078098971,ok,38792.32594020689
875,9164116.844149388,0.07551795734945058,85915.73463804244,1843755.0100258891,0.023299118963976687,9163115.963688284,ok,143192.89106340407
876,9162984.47695805,0.1523639925625112,32017.260111246924,418091.4737758065,0.03828977881574256,9162371.510054078,ok,53362.10018541154
877,9162160.483130269,0.19088434103032317,22152.597080794192,19008.722140878832,0.5826955888095803,9155706.372830441,ok,36920.99513465699
878,9156362.528481964,0.04218531945298444,189393.85549944165,2970433.909721954,0.0318798298927933,9153343.606533932,ok,315656.4258324028
879,9153119.554954495,0.09012201233552782,81775.06869111213,981881.5164765805,0.04164202468366895,9151416.915240023,ok,136291.78115180734
880,9151019.428293645,0.15742670556209312,42735.061901218214,246009.49344248063,0.08685653001275351,9149163.518700335,ok,71225.10316867188
881,9148824.476394905,0.1779411764116785,25721.633946438742,38668.09439692057,0.33259505475510515,9144547.0322695,ok,42869.38991073123
882,9143131.39708478,0.10106807410883417,67380.19000107626,718263.0501413929,0.04690495354578814,9141551.164743828,ok,112300.31666846045
883,9142005.291004766,0.1674813717155269,36756.878550544934,218473.79892435824,0.08412193757675994,9140459.261083292,ok,61261.464250889265
884,9140427.948826276,0.10301426448294936,50720.62220728533,1331872.8682553428,0.019041089962935305,9139945.060861062,ok,84534.37034544817
885,9140152.338708293,0.12353684775636271,45004.10046140179,1533096.0587596348,0.01467752141304595,9139822.064384194,ok,75006.8341023363
886,9139585.642319039,0.18603581778399841,24537.52870054503,69253.45736495273,0.1771574274713597,9137412.139588492,ok,40895.88116756416
887,9137156.099280376,0.06901540563512053,69720.24925839483,1391254.8419979932,0.025056606149261976,9136282.622867228,ok,116200.41543065806
888,9136343.669375923,0.18288028527784014,23794.775573794595,29446.119900019137,0.40403923597721836,9131536.657904381,ok,39657.95928965766
889,9131200.152048778,0.06494198606312891,115130.55576382497,1649637.7776120855,0.03489570781122657,9129191.370931737,ok,191884.2596063745
890,9129384.859179411,0.1278788319513096,50500.94848846644,470781.1742575027,0.05363526756153166,9128030.543237267,ok,84168.2474807774
891,9128489.794258727,0.11164521263517667,60349.997553008005,1677923.980199912,0.0179835315142876,9127947.141217286,ok,100583.32925501335
892,9128052.160556067,0.16306464076754287,35836.336079420085,394265.00958691357,0.04544701559614329,9127237.833293712,ok,59727.22679903347
893,9127501.504044611,0.11876923925653779,45888.17389024535,810926.5731191855,0.028293667645973762,9126852.331674146,ok,76480.28981707396
894,9126727.423670474,0.18022667039505147,27572.95231680297,145801.31954967475,0.09455659387022496,9125423.821443463,ok,45954.92052800495
895,9124983.904006585,0.12653734086461407,42094.82623960254,901494.0428271857,0.023347257019906906,9124492.504642872,ok,70158.04373267089
896,9124435.691639066,0.19772935398357785,21844.437516628837,41937.10783664742,0.26044282311642536,9121591.078150954,ok,36407.395861038436
897,9122677.231102858,0.05354314954981305,118729.63778515659,1721515.1636508794,0.03448405227327837,9120630.091584971,ok,197882.72964192767
898,9120819.270243455,0.12311459589607615,51740.44351758764,971122.3275519514,0.02663950876714845,9120130.100244103,ok,86234.07252928344
899,9119716.878616437,0.19658792595209393,24225.646693811603,114563.02621424606,0.10573065104140517,9118436.18191802,ok,40376.07782300803
900,9117813.32629969,0.08229985061107509,65033.32053056135,2708705.746751255,0.012004500785764654,9117422.980025984,ok,108388.86755093557
901,9117517.576388128,0.215629687376648,19515.580914119313,37893.210744212454,0.2575076185263608,9115004.871005451,ok,32525.96819019886
902,9114339.212748248,0.09797518560465973,62202.38422044681,1511983.5001354725,0.020569795971607338,9113699.467572067,ok,103670.64036737796
903,9113714.480924025,0.20342977385088323,25264.600894919044,110959.99741672083,0.11384553660377006,9112276.349901043,ok,42107.6681581984
904,9112077.071859932,0.12654981626488723,44494.6932183935,1025412.1823020596,0.021696003805271022,9111594.39334324,ok,74157.82203065584
905,9111622.298322087,0.12728450636193378,45890.37656950153,1653351.2119448811,0.013877988003383582,9111303.865274336,ok,76483.96094916841
906,9111145.643952373,0.21043713440639636,25563.370644105566,105136.16009245532,0.1215726854662824,9109591.740142986,ok,42605.61774016335
907,9109286.653647402,0.09622804279553275,52294.746912652,1273478.2117757448,0.020532250347546948,9108749.789229665,ok,87157.91152106103
908,9108831.062162723,0.19670643698022125,24995.137631554408,98194.19231249057,0.12727401205160152,9107240.44643865,ok,41658.562719257345
909,9107110.275787769,0.07423971963060566,85130.41820494656,1847412.8027373324,0.02304044285034938,9106129.554520031,ok,141884.03034157705
910,9105729.142129239,0.19682996563464186,25837.074944524655,163803.72360296678,0.07886595730616437,9104710.309304494,ok,43061.79157420776
911,9105979.208965354,0.0498442162304694,148833.65408462036,5134913.83666374,0.01449232244384851,9104900.736312607,ok,248056.09014103393
912,9104805.229514029,0.07972536236728824,74277.8555035067,2406642.384232775,0.015431843133433822,9104232.107406821,ok,123796.42583917783
913,9104381.727193352,0.1706009694192441,28428.11995021155,315742.3081109091,0.04501791369091049,9103741.839868195,ok,47380.19991701869
914,9103505.498167159,0.15121664714089164,29470.161126558436,368612.403928541,0.03997445665484375,9102916.471327877,ok,49116.935210916665
915,9102870.872409005,0.19451593230518996,24843.72678464141,78694.6784103928,0.1578488360742855,9100910.095730653,ok,41406.211307735684
916,9100513.480076354,0.07911251143626968,77269.07786839615,1631927.4560219077,0.023674176686981012,9099598.839175407,ok,128781.79644732588
917,9099407.848676592,0.1881531513939052,26578.73585174386,129816.910193854,0.10237008342000345,9098047.414973421,ok,44297.89308623977
918,9098005.445632748,0.07132392129537575,53325.41401690991,1361802.451241992,0.019578982975201737,9097483.416946156,ok,88875.69002818319
919,9097392.793469824,0.20038551743104435,22401.498202061077,89302.10964271172,0.125425358324048,9095987.93550033,ok,37335.830336768464
920,9095616.001801286,0.05177879523402117,115414.96449295635,4363936.308949885,0.013223722382961314,9094852.89407664,ok,192358.27415492723
921,9094818.71113703,0.20123623839147814,19981.666724781084,19197.45414126252,0.5204249109738202,9089619.232573854,ok,33302.77787463514
922,9089642.064736836,0.04744238767874909,160274.05380396944,6254273.904249142,0.012813162347677126,9088615.256001081,ok,267123.42300650827
923,9088599.101077942,0.11800646314099678,60308.96892464913,832869.6030443676,0.03620552887523044,9087507.342020024,ok,100514.94820774854
924,9087515.668772042,0.12070135204954587,43712.76477211425,820057.3507190825,0.026652260804554646,9086933.146768443,ok,72854.60795352375
925,9087023.98036725,0.17537575020163937,31032.002686817785,299703.4917096497,0.05177117308476562,9086220.698776117,ok,51720.004478029645
926,9085598.707809083,0.20805555630543035,22790.913459763837,31682.140590304705,0.3596807702245072,9081499.981155418,ok,37984.85576627306
927,9081393.32505529,0.07730245429633816,102721.95503035812,1370919.371440564,0.03746462307349911,9079469.105391996,ok,171203.25838392938
928,9079328.631008632,0.1458963560022455,43131.935728924625,424116.88605351583,0.05084911394388829,9078232.020651383,ok,71886.55954818572
929,9078718.718159119,0.1494459232033299,39198.054127717376,368734.2551070294,0.053152173394277795,9077676.987274261,ok,65330.09021284203
930,9077955.638728395,0.19089606556013716,25709.897280337093,116672.10717195134,0.1101801360390528,9076539.278738447,ok,42849.82880056182
931,9076740.371116683,0.08391243719160474,63643.53674235806,983374.5788896683,0.032359763059066564,9075710.62623207,ok,106072.5612372315
932,9075788.452056993,0.1939840590273703,25236.373547871714,70192.08477264259,0.1797665194702096,9073520.124538617,ok,42060.622579786184
933,9074046.319803672,0.06776252375150264,74397.44140521664,2245205.314366159,0.016568070841712683,9073430.00876385,ok,123995.73567531919
934,9073609.172659941,0.0987022050235085,46423.87262244931,1153026.2136771774,0.02013131708185387,9073141.885809975,ok,77373.12103741404
935,9073031.656049775,0.19456856840284625,22498.821508179633,71272.292162868,0.15783708384715908,9071256.08186135,ok,37498.03584696606
936,9073455.581297074,0.048324505876886616,119318.69766080403,1779968.8924129459,0.03351707385713192,9071455.974496055,ok,198864.49610127643
937,9071321.161638023,0.17686687962598063,28648.63226098169,259633.64877372482,0.05517126226953245,9070530.871035958,ok,47747.72043495448
938,9070191.043541944,0.1967639188652893,21674.1341500689,64388.91365457724,0.16830641270283447,9068367.095658325,ok,36123.5569167815
939,9067898.813925792,0.06379484703923934,87125.33057259618,1851310.55871085,0.023530717243158118,9066873.753166582,ok,145208.88428760902
940,9066764.980775047,0.1889746520939985,26540.334533403297,226942.20457557522,0.05847377437581241,9065989.024008363,ok,44233.890889005495
941,9065949.85469877,0.12036611719150671,32024.418010235873,639948.4831590065,0.02502109064479089,9065549.21176583,ok,53374.030017059784
942,9065294.469480097,0.1981811936941409,18724.977696953476,11681.454719606892,0.8014831263063619,9057790.592647811,ok,31208.296161581566
943,9057752.244069567,0.048831886753968275,183533.089981962,6199347.380685999,0.014802613784295858,9056393.859345745,ok,305888.48330326995
944,9055765.034067426,0.08110454580039718,92070.45714273794,867969.2582602622,0.0530378560453177,9053323.424241444,ok,153450.76190450534
945,9053280.801603,0.18009698060350177,31926.084464620486,107976.03414376579,0.14783875291304074,9050920.845346678,ok,53210.14077436748
946,9051983.555967331,0.0798994769192519,85499.96451395378,2375357.7349949055,0.01799728168400225,9051214.172494665,ok,142499.94085658962
947,9051466.61719938,0.09898723844094313,57390.149511375654,1265404.0315111605,0.022676610822410473,9050815.910156626,ok,95650.24918559103
948,9050785.94534513,0.19317942959984963,29509.888314502376,324233.34019028366,0.04550717748085967,9050114.489482647,ok,49183.14719083729
949,9049726.349006683,0.13831127480581326,29432.794489525164,520583.66436503787,0.02826903387894883,9049310.330674393,ok,49054.65748252921
950,9049861.761090739,0.08698895330964104,54918.20875922645,2064733.7832823775,0.013299101609099723,9049496.579671498,ok,91530.34793201221
951,9049288.594495993,0.2069762717379117,21334.723752131413,99887.4781419782,0.10679378511191681,9048149.38654409,ok,35557.872920219015
952,9047208.39083539,0.07735275741306961,51802.81723430197,1414918.082154597,0.018305942191161384,9046734.241146576,ok,86338.0287238366
953,9046777.3835821,0.2201050536485297,20489.036626301364,36603.2676409899,0.27987988432154165,9043910.148981687,ok,34148.39437716894
954,9045706.010911891,0.03810791606838633,151579.06934972535,2887445.00584936,0.026247957803985502,9043716.690403761,ok,252631.7822495414
955,9042852.021714374,0.12069898428848834,44511.53083174225,639565.5846098141,0.034798253613738325,9042077.559945066,ok,74185.88471957043
956,9042923.719841605,0.06933285339144693,74429.0074637589,1707087.5882127143,0.021799996666159508,9042112.443784317,ok,124048.34577288345
957,9042026.113405228,0.18816420021265207,25956.25653245419,133214.43628528406,0.09742283665438416,9040761.747335067,ok,43260.42755409032
