round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1391,8544402.078891367,0.1045417377245537,25933.348813459812,1003578.0500598204,0.012920444409836385,8544234.543695513,ok,51866.69762691962
1392,8544230.654755965,0.22628365565602532,9793.714223569517,48108.708427157064,0.10178733272790408,8543732.216731805,ok,19587.428447139027
1393,8543635.91398936,0.06716061906531168,29830.324216630357,702227.6154751434,0.02123978291315592,8543319.119184066,ok,59660.64843323243
1394,8543361.510664199,0.14906328962241153,17323.699990577203,626611.4857249793,0.013823318264373947,8543241.775154956,ok,34647.399981154405
1395,8543248.200385608,0.2555587520646832,7246.7582164416535,11844.874566790286,0.3059026997533404,8542139.798934173,ok,14493.516432883307
1396,8541957.299177168,0.08204748854005497,35120.89436734475,894381.6343434964,0.019634176854002913,8541612.514251528,ok,70241.7887346895
1397,8541650.388564643,0.12586491612539827,24727.518429581018,617003.8043326181,0.020038384087702286,8541402.63880873,ok,49455.03685916202
1398,8541524.509031452,0.1648064426623501,21882.20972619996,608176.8630198324,0.017990005092882323,8541327.678499242,ok,43764.41945239992
1399,8541308.240445212,0.24819561072311647,8692.35101432274,18887.844439303346,0.23010436797740128,8540308.166477017,ok,17384.702028645104
1400,8541200.341504674,0.07569829131518782,46657.892629880705,754327.1906049764,0.03092682672121411,8540478.851224404,ok,93315.78525972328
1401,8540694.621449113,0.16513098694577658,18180.866999154012,267774.8362396686,0.033948049888603886,8540386.018959159,ok,36361.73399829414
1402,8540345.358276453,0.23943597340171327,9932.268232809613,57436.58189466819,0.08646291183399635,8539915.971860189,ok,19864.53646561203
1403,8539937.35253119,0.15634319985168593,15399.812248271199,287747.23338290106,0.026759270744714497,8539731.308658505,ok,30799.624496542398
1404,8539560.917942595,0.2676955494836159,6857.5912220961945,4873.664469239376,0.7035354265131065,8537148.63875995,ok,13715.182444187925
1405,8538037.02512071,0.048480759686910395,91114.36145059923,1425486.9094124734,0.0319590312787063,8536581.06175694,ok,182228.72290119843
1406,8536590.340010114,0.16880951903958155,25532.40917297951,441528.34542160784,0.028913669346187786,8536221.222191894,ok,51064.81834593446
1407,8536305.622432247,0.20635181436704686,16795.09042510784,99040.00861934971,0.08478942328073737,8535593.5994167,ok,33590.18085020178
1408,8535200.03038471,0.22748954876228367,13351.420293069463,199516.1985805478,0.03345948947518486,8534976.664531324,ok,26702.84058612694
1409,8535078.299763912,0.18131040700142617,11903.451539777281,98556.52229010369,0.060388958859258254,8534718.881241253,ok,23806.903079546082
1410,8534712.18392502,0.24545468641219462,10980.05008808407,17890.16688179464,0.30687388666166016,8533027.438601885,ok,21960.10017616814
1411,8534043.456557073,0.07225253163700147,64305.70954495329,1303661.4777547999,0.02466349993546725,8533250.454625467,ok,128611.41908984473
1412,8533281.674829166,0.15222222648516515,28318.805573212456,535024.8687146837,0.026464943247632676,8532906.947037999,ok,56637.61114642491
1413,8532994.276582532,0.218271788489409,16174.201792884109,97679.2052788405,0.0827924518156773,8532324.725671235,ok,32348.403585768217
1414,8532000.89973253,0.2163037900210786,15815.006513994029,304537.8406836652,0.025965585226601882,8531795.57678278,ok,31630.01302798794
1415,8531946.221395569,0.15402148646217975,22716.692485689597,692247.1553284536,0.0164079348761723,8531759.854390116,ok,45433.384971379186
1416,8531794.461540028,0.21686392469996082,12124.55054699459,236646.72862955465,0.02561740577866658,8531639.161774404,ok,24249.10109397969
1417,8531994.528208205,0.09500395879036193,21863.26438474637,549273.5874413047,0.01990198043801139,8531776.967078159,ok,43726.52876949273
1418,8531697.319265008,0.23025006820164234,9538.838240234749,72694.72940535504,0.06560887094747252,8531384.40306146,ok,19077.676480469498
1419,8532466.26118151,0.04028345233407345,86190.24653855876,2181656.3624570398,0.019753396552674544,8531614.986122085,ok,172380.4930771175
1420,8531658.999805534,0.208859486227758,10884.614114538177,144313.98820025125,0.037711569925690774,8531453.761862386,ok,21769.22822907635
1421,8531490.449933197,0.10469521644430387,20562.880861389272,561040.6630851448,0.018325659987205423,8531302.035751686,ok,41125.76172277853
1422,8531354.343195971,0.20073443866986523,11166.112877831265,165502.15971756048,0.033734039775936815,8531166.00414799,ok,22332.225755662526
1423,8531083.95908643,0.22564219035975117,9622.73832649249,41500.35380208374,0.11593561795139842,8530526.150029296,ok,19245.47665298486
1424,8530556.582498893,0.09600286109419745,22247.40636150433,601612.2450792686,0.018489821761002393,8530350.907209758,ok,44494.81272300866
1425,8530783.482640961,0.06854523795244037,41956.282562432694,1402244.4944342433,0.014960401958775595,8530469.641215045,ok,83912.56512486539
1426,8530668.767535346,0.07696155609504757,33189.025941740096,1099013.346886563,0.015099464458626711,8530418.199276535,ok,66378.05188348019
1427,8530410.899967534,0.21094812007688699,12871.029295963144,319831.3844017601,0.020121585816286,8530281.407207273,ok,25742.05859192629
1428,8530105.39171718,0.23692315097957092,8250.020757042443,12591.90706318251,0.3275921874123693,8528754.070544183,ok,16500.04151407949
1429,8528079.13172532,0.05153748862549144,65905.90261173566,2032265.390792949,0.01621488583880782,8527544.803381845,ok,131811.8052234713
1430,8527556.159266882,0.16559430580994403,20014.22173600991,783010.4321213537,0.01278030337462224,8527428.265354084,ok,40028.44347201982
1431,8527355.259308167,0.27868491890436403,9265.67091972618,40856.949439539196,0.1133916144845527,8526829.934615731,ok,18531.34183945236
1432,8526723.598341625,0.13831213282658283,20211.439233378755,858894.1527501009,0.011765966253620173,8526604.694785647,ok,40422.87846673904
1433,8526487.937890695,0.2601255309345983,7374.64770299919,6315.165586177724,0.5838839538222402,8524334.96866126,ok,14749.29540599318
1434,8524437.212572979,0.07325587526221003,69966.18132149043,1123397.747940402,0.031140431538946897,8523347.824033236,ok,139932.36264298085
1435,8523397.0997028,0.15468711939428104,30830.36954096743,406597.8198049221,0.037912610495254566,8522812.669806883,ok,61660.73908193483
1436,8522879.569983255,0.22452854257397925,12891.401803920517,68633.56347500773,0.09391470551150094,8522274.223881233,ok,25782.80360784103
1437,8521942.592512418,0.25363823214480347,10166.938330775105,32676.25560759749,0.15557073694225862,8521151.753468135,ok,20333.876661550006
1438,8520405.623389341,0.24532320578096634,14202.341693225953,125003.44302309338,0.056807802048309125,8520002.221481577,ok,28404.683386451903
1439,8520231.364153422,0.13261308583017642,20762.21543639166,533447.0088341591,0.019460429145312097,8520029.343342222,ok,41524.43087276902
1440,8519888.543243602,0.23047503177598433,10674.56641808931,47244.14287155395,0.11297237889478726,8519285.577662641,ok,21349.132836170375
1441,8519226.387868341,0.087721168603372,32423.96812558548,775691.9974123271,0.02090002748110742,8518887.556955906,ok,64847.936251170904
1442,8518957.577038363,0.17805330931786661,14660.494563472363,328143.3943803346,0.02233854896143379,8518793.82995056,ok,29320.989126944725
1443,8518958.4690414,0.18153170665516433,13445.016698493182,169604.50037611363,0.03963637954381404,8518692.013148982,ok,26890.033396986364
1444,8518506.003652278,0.2727370292326945,7440.987988922657,6768.130704833322,0.5497077637410893,8516460.819218572,ok,14881.975977840464
1445,8517468.017643698,0.07086916578410314,68444.02326597154,1075361.3820953262,0.031823731261675654,8516378.945542255,ok,136888.04653194305
1446,8516587.34336466,0.12614821134579376,35331.11830724556,495775.4519357387,0.03563217800447399,8515957.88101635,ok,70662.23661449112
1447,8515953.262206975,0.17056108270640405,22331.94576353031,312235.6526669255,0.03576136416963361,8515553.951784441,ok,44663.89152706062
1448,8515759.28703717,0.13358248354640848,27660.15929223574,667144.1908938169,0.020730270659463892,8515472.585742865,ok,55320.31858447148
1449,8515607.730492238,0.16310657922889016,22010.33525000324,382130.9777265566,0.028799464755450012,8515290.787555093,ok,44020.67050000648
1450,8515239.527655844,0.22697629485064885,12988.310155418883,43163.71441525356,0.15045403681510972,8514262.4558087,ok,25976.620310837767
1451,8514832.073282056,0.17089991948400615,18141.76915638078,109117.42699606346,0.0831295680983903,8514078.0145648,ok,36283.53831276156
1452,8514055.38315998,0.196222685231836,10710.698813924604,44169.22507249809,0.12124617079362805,8513406.067551123,ok,21421.397627849205
1453,8513085.481149878,0.14079496959139498,22177.36580244464,782490.2100260815,0.014171018064050564,8512928.343224179,ok,44354.73160488928
1454,8512948.164198484,0.22250200056669525,9256.455081654123,23025.431261766567,0.2010050317064929,8512017.867174895,ok,18512.910163301785
1455,8511681.22941532,0.06609127900265734,49817.78719596091,1576834.633395392,0.015796769724891337,8511287.74935905,ok,99635.5743918693
1456,8511744.919511834,0.12591844636278984,17431.84407184249,193711.62462193763,0.044994315921576225,8511352.752562203,ok,34863.68814368498
1457,8511054.456484035,0.25569541087705333,8559.3604289797,12393.952934729035,0.34530389432880443,8509576.66623949,ok,17118.720857959146
1458,8509869.097304462,0.08324342403039788,57286.05258039503,1427783.3510775678,0.020061185241150366,8509294.484248186,ok,114572.10516079006
1459,8509289.699444823,0.19523503732877623,19068.21199167384,267387.2922241132,0.0356565411786504,8508949.74620178,ok,38136.42398333098
1460,8508977.582805911,0.08443134055146168,35098.624332541105,1248050.431553824,0.01406138063220862,8508730.815247709,ok,70197.24866508221
1461,8508694.72213519,0.24973837989193817,9251.458024048454,21655.402689623916,0.2136062338956469,8507706.637581911,ok,18502.916048090632
1462,8507977.755887758,0.11828599110995584,42250.45297011831,985192.4752372527,0.021442740394430854,8507524.773140464,ok,84500.90594023663
1463,8507893.138634916,0.14972689077126253,23504.099056338535,339402.841435401,0.03462566629810037,8507486.216089634,ok,47008.19811267707
1464,8507535.709772225,0.20504583523007647,14173.937292912537,227717.1744366203,0.031121801260663187,8507315.15054247,ok,28347.874585825073
1465,8507338.659393253,0.25304310026641985,9826.559025894037,36660.508654797966,0.13402104043921906,8506680.176560959,ok,19653.11805178799
1466,8507347.306977369,0.05763213350116761,71942.19419384684,2660804.105992269,0.013518882136386757,8506861.0179554,ok,143884.38838762738
1467,8506884.052248439,0.12323583337289797,22724.386193138504,924770.9474471963,0.012286494431874465,8506744.450726224,ok,45448.77238625859
1468,8506743.508825723,0.23827323247990134,8614.575811794348,8760.940063870152,0.491646772434878,8504625.84462884,ok,17229.151623583468
1469,8504869.437899694,0.07760586858727452,64241.44678287019,1307165.2400232968,0.024572810236954148,8504080.141459122,ok,128482.89356574038
1470,8504113.31641705,0.1698609064474728,25654.84918866885,360196.39048830274,0.035612307433022405,8503656.502228823,ok,51309.69837731596
1471,8503609.235917537,0.2205951091649295,12348.654856658057,43352.16448256283,0.14242258724619103,8502729.87223069,ok,24697.309713306015
1472,8502530.180129556,0.20729881182888021,14844.976508848576,128982.3745250257,0.057546531312959705,8502103.041676803,ok,29689.953017697153
1473,8502260.99664915,0.15704562007585282,22825.01516396005,777116.9490955042,0.014685701547576823,8502093.395968892,ok,45650.03032789649
1474,8501996.02377716,0.21594291453456527,14439.89569299699,338555.28613863053,0.021325757245870013,8501842.052922059,ok,28879.79138599398
1475,8501741.910907311,0.25276829823985425,10035.626150988379,79277.438097352,0.0632943394226786,8501424.311743353,ok,20071.252301969686
1476,8501248.552214904,0.25924537283070453,7560.897257322044,12319.133525359139,0.3068761793091135,8500088.422583666,ok,15121.794514644087
1477,8500506.429753097,0.08853973652901242,47390.59070109838,797973.0362600272,0.02969435591659246,8499802.813219408,ok,94781.18140219676
1478,8499762.153274883,0.19362944493361187,19103.76044294113,308492.99273188395,0.03096303788583053,8499466.398045706,ok,38207.52088588185
1479,8499470.436505158,0.21742695273866067,11478.013958946058,79298.56879844598,0.07237213819154699,8499055.092298957,ok,22956.027917892116
1480,8499300.295629688,0.09591766966766835,30135.724013118685,698770.8597949434,0.02156338060659979,8498975.381586311,ok,60271.44802621204
1481,8499025.076604774,0.24605441207783474,11170.915785391146,120484.31060391477,0.04635838363268263,8498766.143805021,ok,22341.831570773556
1482,8498691.442258064,0.18314046815750232,15462.822453010838,251906.37502576507,0.030691606060841644,8498454.152830405,ok,30925.644906021465
1483,8498546.97810421,0.2361387488365573,10121.03751710731,96018.08347729131,0.052703809275161065,8498280.269488724,ok,20242.075034207548
1484,8498190.683636311,0.21255293950421583,12024.65105701525,204761.63976571933,0.029362558023010094,8498014.146379126,ok,24049.3021140305
1485,8497981.591721477,0.2895736921067375,7359.517275231309,14184.673974993162,0.25941792134968183,8497026.99638464,ok,14719.034550462617
1486,8497284.955524804,0.05869801239366011,59479.03494596874,1136776.5207223592,0.02616126998654629,8496506.931978922,ok,118958.06989188446
1487,8496666.10149283,0.12234241579745411,28183.877399979327,644145.9736487061,0.02187693360895693,8496357.813085468,ok,56367.754799958646
1488,8496344.802441254,0.18128270367812166,15029.81469625217,192695.16529217619,0.03899894082309498,8496051.729014292,ok,30059.629392504336
1489,8496197.086686742,0.1728508468689835,15294.680897776445,206587.58296734226,0.037017425437893464,8495914.001831878,ok,30589.36179555289
1490,8495922.912824422,0.2598306625753445,8315.283384808634,14927.591228105179,0.27852060180857885,8494764.923958149,ok,16630.56676961147
1491,8494693.52075434,0.10134472577118694,42100.537549961504,1140741.1853185755,0.018453150500656317,8494305.076976556,ok,84201.075099923
1492,8493970.43637998,0.2254733444195168,10924.180283955007,105222.00933618263,0.05191014861278892,8493686.898468975,ok,21848.360567902153
1493,8493239.003621077,0.24664040984177002,7870.209910645301,16158.167158425978,0.24353659154161036,8492280.6615729,ok,15740.419821290601
1494,8492317.545002654,0.1568245123845127,23995.426114865775,572384.8320815421,0.0209609206690573,8492066.061891047,ok,47990.85222973155
1495,8492112.658603415,0.18886885187064636,13808.612424038292,200887.92996548073,0.03436894497944967,8491875.364883093,ok,27617.224848076585
