round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1332,8794422.566603694,0.1975931990309934,16885.010368221316,426979.6742277945,0.019772616107263608,8794255.636189705,ok
1333,8794290.670039926,0.23734104947804882,10356.961940868961,79895.81029287267,0.0648154258834326,8793955.0245904,ok
1334,8793865.37026944,0.24628762510531776,7732.563726901918,9753.237932024269,0.3964100835432524,8792332.737152949,ok
1335,8791968.33280854,0.07254909920875323,36143.94870700357,596376.226021693,0.030302975814539633,8791420.698206784,ok
1336,8791365.191312142,0.18218039443752365,15599.004831529415,249019.60994375483,0.031320836208547406,8791120.90437447,ok
1337,8791102.799519889,0.27719335555590324,9582.765954381382,50949.245081473455,0.09404227618149674,8790652.206958657,ok
1338,8791341.24141173,0.0741196295024526,33581.634459247456,572016.0302780005,0.029353752938468123,8790848.367911138,ok
1339,8790761.061307037,0.17116654716252236,15487.135057985806,310057.88856576214,0.024974586406468807,8790567.66891069,ok
1340,8790867.441088224,0.17385495568334294,16470.120311881125,363493.42697963625,0.022655320687275892,8790680.873159511,ok
1341,8790524.033719266,0.24361574552484205,11098.25055210002,93207.86412535864,0.05953494727211848,8790193.666838551,ok
1342,8790246.66352864,0.2113600262428852,11476.58642349998,121938.56483591073,0.047058887559254525,8789976.625833606,ok
1343,8790119.241692498,0.23539712881451608,10123.135363464091,85309.20316561169,0.05933202390726788,8789818.928637799,ok
1344,8789951.889657427,0.11341181099127311,21060.575059447503,424722.5784914917,0.024793331136584964,8789690.808751738,ok
1345,8789748.600426454,0.26355448072872667,8799.371809191867,44542.3906844316,0.09877525289933992,8789314.02033855,ok
1346,8789138.324355733,0.18017524641612462,13658.260138204298,242416.4369325197,0.028171068577347094,8788945.940464232,ok
1347,8788869.907602683,0.24989314003279967,9538.449456142505,62995.13562237978,0.07570782538925003,8788508.839969728,ok
1348,8788495.971286695,0.16939884273012182,18049.589478226346,522887.9477973197,0.0172595195148987,8788340.207665777,ok
1349,8788357.974572668,0.2602954948678314,7658.6932238846075,9152.670376702816,0.41838572289126824,8786755.830622228,ok
1350,8786791.848848954,0.05821440177511232,48532.18632836609,682710.2030924709,0.03554376813802544,8785929.34045991,ok
1351,8785776.769384816,0.24354597905471465,11356.003956758654,39965.99612443007,0.14207082342452929,8784970.09096834,ok
1352,8784608.191227626,0.18349240763342442,15809.180498478872,303262.35348399234,0.02606518797479648,8784402.156596916,ok
1353,8784381.539091412,0.21037108923846834,14297.270865732498,215853.5075978778,0.03311799522009033,8784144.790617315,ok
1354,8784303.955936775,0.11111077022054376,20306.65518373649,490656.6834126903,0.02069334411435766,8784093.84963501,ok
1355,8784080.942645371,0.17624627643060395,15699.954361782591,488299.030672624,0.01607616785574626,8783954.745094547,ok
1356,8783981.304965686,0.2346652904581228,9952.773755025715,31198.424634215262,0.15950763334553958,8783187.533272242,ok
1357,8783279.965627633,0.11056496765914312,34192.39122800319,800530.5756682404,0.021356080746485664,8782914.857893644,ok
1358,8782929.499661272,0.18655431868375225,18039.694653138056,248744.83404389588,0.036261445835603964,8782602.426955994,ok
1359,8782367.025228895,0.20396903840381844,14059.90122461988,513907.5042677588,0.013679408364208587,8782270.85966369,ok
1360,8782263.152021661,0.2617213176097291,8147.698159588629,14544.85418881737,0.28008868476154564,8781122.112990985,ok
1361,8780901.369108228,0.1006134022920238,38664.489053139274,789279.9205625105,0.024493521275432643,8780427.854365613,ok
1362,8780487.248356577,0.2301059099966718,13009.269644196978,271607.9482608446,0.023948617349929764,8780331.471346222,ok
1363,8780407.829116488,0.24802240575307366,8573.956111282274,8471.060702208788,0.5060733485858894,8778238.303776557,ok
1364,8777649.26690762,0.11368456119035997,47455.52392646635,1191593.34175014,0.019912633892686306,8777176.784670552,ok
1365,8777406.664703172,0.14934018758371204,23093.917749589953,237845.38594892123,0.04854817270777226,8776846.080949469,ok
1366,8776965.66700513,0.23977663544793834,15076.676872244198,98541.52399248394,0.07649910546032422,8776388.99085811,ok
1367,8776402.280532837,0.1846121987896643,14607.509883730852,539090.543948032,0.01354828984455254,8776303.32714393,ok
1368,8776309.828220356,0.2697698354084641,8280.836159637873,8698.424396394319,0.47599632889092275,8774339.00441429,ok
1369,8774866.516000532,0.05702438776591297,55644.42490464427,945772.6781309381,0.029417441522317133,8774048.057692694,ok
1370,8773793.582583835,0.1613048586650669,23250.56574175007,276713.51890503755,0.04201198017674227,8773305.181430314,ok
1371,8773155.708323646,0.18142566134382926,18645.536821151603,586893.7277962728,0.015884934476266876,8773007.616758306,ok
1372,8772916.71719462,0.25054842047492115,10293.853656035992,25144.996905523592,0.20468989705412818,8771863.193272049,ok
1373,8771442.85445473,0.16111039105573974,30067.824646057004,858384.20640431,0.017514199598340857,8771179.547513561,ok
1374,8771133.335803567,0.2511046498151813,13095.257586226686,72159.39159991217,0.09073841461159593,8770539.214347413,ok
1375,8771019.018514313,0.08762664961851088,34033.33628501326,753605.5339717111,0.022580338619362376,8770634.77638548,ok
1376,8770656.018973082,0.19013300103103534,16745.107733315315,268380.9828096455,0.03119652435506601,8770394.824392466,ok
1377,8770541.28241946,0.18516871181912326,16528.989112441603,412566.95361689373,0.020031886906519282,8770375.728999171,ok
1378,8770376.219468543,0.2387766526969577,9449.584931206222,44154.257483389134,0.1070064980116715,8769870.635972967,ok
1379,8769808.634630626,0.28195029272060196,7029.562812601756,7901.679525324339,0.4448144720418293,8768245.208995039,ok
1380,8768566.95623447,0.05883492144531231,52329.50994006636,844973.546090637,0.03096517647337872,8767756.75997944,ok
1381,8767634.069741523,0.22200941080182018,12051.511012930514,52106.63026399047,0.11564277858569372,8766937.234631676,ok
1382,8767050.473622557,0.18531414866589133,19760.55794849377,491067.0605554227,0.020120019785223976,8766851.682214111,ok
1383,8766842.984238906,0.26194684513402544,9968.976033698857,50957.094133799656,0.09781735206017636,8766355.414819723,ok
1384,8766225.229104107,0.16059958056923693,17407.986012152636,381273.38381620904,0.022828745397743357,8766026.527863827,ok
1385,8765991.466399826,0.2794703983615391,7833.637825655167,13539.261837966844,0.2892933868701783,8764858.356590776,ok
1386,8765209.961370822,0.09346994133543948,32207.668060363056,691164.657922988,0.023299562333778754,8764834.749086024,ok
1387,8764796.088382564,0.25823555914769253,11044.66518704388,89475.13930424188,0.06171918408245646,8764455.25452066,ok
1388,8764499.340258613,0.22842509961838744,10752.817119219493,108747.09898562636,0.04943955847797257,8764233.53299323,ok
1389,8764147.608457778,0.23285076516975087,7903.379950330187,4891.010222917599,0.8079496453818125,8760954.841943683,ok
1390,8761401.932959437,0.04661968136214803,106854.8282908462,2120916.4399220087,0.025190720925991672,8760056.057879902,ok
1391,8760086.573988881,0.15344323229821225,31473.274584560604,613471.4359356457,0.025651784859843263,8759682.901154641,ok
1392,8759510.54462931,0.2276595221752913,14456.897727095551,53645.179081383016,0.1347455444706742,8758536.543351512,ok
1393,8758432.835873403,0.15814829233534963,18273.111107831006,410550.54641551874,0.022254398718223562,8758229.507323194,ok
1394,8758199.351788864,0.2518988473027348,10247.347811139667,49123.74626175197,0.10430136737269069,8757664.94559454,ok
1395,8757656.249007218,0.1531340679958261,26371.27985230019,1183786.235239009,0.011138531209131594,8757509.380345387,ok
1396,8757495.210835176,0.2680069267244618,7458.3878957227635,7092.450546385901,0.5257976666135045,8755534.40935904,ok
1397,8756085.781195486,0.1033262990671511,37077.25291326243,490318.673767336,0.03780934206358228,8755384.847926397,ok
1398,8755675.748950394,0.17177395959052874,20146.045906204636,149956.67714940757,0.06717288716037753,8754999.114916202,ok
1399,8754947.9797682,0.1893752771397571,13498.13461966595,156597.92932384624,0.043098062273070226,8754657.108044997,ok
1400,8754709.689982481,0.1820700900127464,20519.009216053248,699508.0367834358,0.014666743008705295,8754559.216465,ok
1401,8754553.315032711,0.2542982011430084,11520.611466544833,99209.47700926356,0.05806205119632427,8754218.85986632,ok
1402,8754316.882401336,0.2575379298906535,8213.514868308872,8544.4267005241,0.48063580835710545,8752343.027722243,ok
1403,8751716.314794123,0.11325261358550735,42318.62175093965,1170947.5320042253,0.018070246784886237,8751333.960824806,ok
1404,8751264.331613617,0.2021760415457021,18799.178885788606,486735.9801079598,0.019311474448240787,8751082.811682265,ok
1405,8751217.499030666,0.2203340760090069,11840.030795744911,117178.70922108671,0.05052125456257482,8750918.412425736,ok
1406,8751052.000309885,0.1225966928299246,27876.14150956522,1354003.847864862,0.010293966872222445,8750908.522271272,ok
1407,8750932.647504285,0.2795006716001681,9002.601375878465,31345.14000012627,0.14360442122514366,8750286.240824232,ok
1408,8750312.188176233,0.1011000919934774,34909.821634449116,1508678.4376276264,0.011569669441734804,8750110.240627943,ok
1409,8750271.72824039,0.1321142371039157,15101.226621543889,227123.06107006848,0.033244591170962366,8750020.711187782,ok
1410,8750063.607756525,0.277992028032664,8059.927802599278,31851.161802118007,0.12652486356185785,8749553.717123754,ok
1411,8750000.467618993,0.12179540218686878,41272.11895193033,1038815.1159797598,0.019864997301759744,8749590.532353183,ok
1412,8749841.432435252,0.15754090772090337,21621.91587540921,481099.74200438603,0.02247134428437512,8749598.495677391,ok
1413,8749741.324582523,0.23177979369840448,10675.207956788212,81823.90922105905,0.06523281555729392,8749393.137646683,ok
1414,8749396.900464829,0.18271724332182954,14431.183032790868,589478.5650844224,0.012240634255059047,8749308.577048143,ok
1415,8749343.514007032,0.2592096313289568,9456.942017824593,119770.45740592091,0.039479443523261874,8749156.836602885,ok
1416,8749338.494006816,0.10145334363007749,22290.07763915268,652921.8823821357,0.01706948276708772,8749148.253958747,ok
1417,8749134.228584398,0.26849707370942627,7828.196279611329,36044.11069461404,0.10859189100178121,8748709.189265829,ok
1418,8748614.34074825,0.19821479483496265,18864.008483428348,482842.63934166916,0.019534323345125903,8748430.092927601,ok
1419,8748417.954330996,0.2512606857936208,13058.492294671278,169450.23089120715,0.03853194010415742,8748166.369809521,ok
1420,8748154.961709639,0.23091037475740614,8908.088751046409,29476.003903363497,0.15110746999917973,8747481.92233279,ok
1421,8747737.932041261,0.06828671653829933,69994.31254907459,3941396.7639069096,0.008879379156907402,8747427.179021286,ok
1422,8747468.654801738,0.2113768124506176,15748.82109591561,277452.8428479455,0.028381077184612864,8747245.170548191,ok
1423,8747249.348902412,0.2716739975559208,7316.108906635039,5004.310982839166,0.7309806416631094,8744575.381910888,ok
1424,8743966.09156729,0.11188906210053541,50059.77202275314,1825251.671175901,0.013713114967456133,8743622.853862794,ok
1425,8743480.08790867,0.17066185801160524,22395.924368713735,207177.3797556468,0.054050119745525246,8742874.836711701,ok
1426,8742862.055790327,0.24151935881341252,10589.914965392985,29103.765815760613,0.1819337578585485,8741898.724277798,ok
1427,8741980.612780903,0.18576855169297815,18792.638646630636,225342.29616676725,0.04169798339305755,8741588.805213803,ok
1428,8741381.567151349,0.16768280058729426,16240.451820508115,559759.4842760157,0.014506633899658946,8741263.770006888,ok
1429,8741068.24258941,0.2612222271059528,8792.254664498043,15792.974109042338,0.2783596871555687,8739844.53796051,ok
1430,8739620.070568247,0.171878867615473,18751.711329385627,192728.86836668872,0.04864790492545297,8739163.954833275,ok
1431,8739387.659315031,0.2544092727562978,12169.07052174114,139464.7067684455,0.04362777796516489,8739122.204561649,ok
1432,8739010.358095478,0.1294953046295467,17426.60974537074,418717.2502732129,0.020809519710496622,8738829.038405987,ok
1433,8738769.26624512,0.27943229995975116,7719.250189480912,8906.93394161023,0.433328137386264,8737096.782091806,ok
1434,8736828.136763945,0.13260420523487831,30484.069769273778,381979.79145419865,0.039902725813348396,8736219.938025106,ok
1435,8736082.699715681,0.23152174430279204,13697.34533593677,77227.80682795042,0.08868143417857234,8735475.349601265,ok
1436,8735233.343119748,0.1790663848376916,12861.43869454194,279075.3430382679,0.02304295061419727,8735085.160371415,ok
1437,8735062.4493675,0.1993205485489933,16752.438245686622,797490.950196337,0.010503215266306334,8734974.472134935,ok
1438,8734839.269823622,0.2682338520756426,8264.836135096892,13242.4599803859,0.312058188106227,8733549.714928964,ok
1439,8732897.987684652,0.08394619267319488,53455.345494393245,3081020.057456767,0.008674942794516898,8732666.126652539,ok
1440,8732739.522494288,0.17470625393665434,23544.82883675192,1104825.112323985,0.010655455136797934,8732614.082060602,ok
1441,8732550.482805654,0.26446978779178515,12288.073818441026,132624.84453664217,0.04632644004738502,8732265.851448132,ok
1442,8731897.970313352,0.2655116010870234,8457.393330539311,9290.564798693566,0.4551603435201585,8729973.235286545,ok
1443,8730181.803757444,0.08989917401357013,50897.978204570805,953248.2179703094,0.02669712738249048,8729502.388853624,ok
1444,8729428.880751835,0.20287414472641685,19559.62475055651,164032.84821214288,0.059621060548982675,8728845.79796605,ok
1445,8728741.759966513,0.19145160962507632,17306.252037276026,217977.15275658568,0.0396973990586111,8728398.253369845,ok
1446,8728306.042993285,0.2753350165628221,10005.173756321445,33737.543114632106,0.14827952530992336,8727564.26178567,ok
1447,8727684.237408431,0.24108814568829093,9483.290741917508,39879.03320906017,0.11890071020782653,8727120.45240627,ok
1448,8727100.173439719,0.1496129131201225,22806.099831981624,1409530.7416297905,0.008089961842766103,8727007.923201006,ok
1449,8727058.130530274,0.27020382126183284,9842.400858682027,105504.34367635351,0.04664452910524093,8726828.583453614,ok
1450,8726776.537738524,0.2512870239454641,7871.336789469924,44479.755130043035,0.08848224058852085,8726428.300980745,ok
1451,8726134.39940322,0.15909536284813192,18367.562539854105,976001.5553575013,0.009409596961721141,8726047.983722884,ok
1452,8725992.791889366,0.2805580912714521,6287.4920368901185,4787.869038006862,0.6566065181586016,8723928.58776222,ok
1453,8723782.328944385,0.11510869083185185,31142.32049627475,582503.2014181346,0.026731458660190312,8723366.089117922,ok
1454,8723314.832094233,0.20891309564789365,17709.462392462876,134839.27696194692,0.06566878283343464,8722733.35267426,ok
