round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1454,8722744.608783526,0.26165382510652346,13732.092604599842,192973.4167633844,0.017790135080415683,8722561.386946747,ok,27464.185209187435
1455,8722528.514838954,0.41125843620134006,6603.370335242393,15421.759242291022,0.10704632058341955,8721998.364965577,ok,13206.740670479241
1456,8722004.956075892,0.42695213014337463,5432.341740750591,5430.832762531341,0.2500694634821781,8720986.10898747,ok,10864.683481501183
1457,8721389.04961804,0.26086515923802556,10807.67216194333,152855.88097498982,0.01767624525305584,8721245.770320227,ok,21615.34432388666
1458,8721276.111463841,0.30883051100047443,5830.074754487898,24978.971411769722,0.0583498281252371,8721020.973568931,ok,11660.149508975794
1459,8721037.374818688,0.338931310689504,5483.766244485514,14905.33362290972,0.09197657669427949,8720659.091283768,ok,10967.532488971
1460,8720166.788887713,0.41328375766118786,4041.926787400471,1918.7267002812182,0.5,8718625.507169085,ok,8083.853574800941
1461,8718990.290721972,0.13394200588763458,17910.72493526279,245719.81926623316,0.01822271092005081,8718745.504249824,ok,35821.44987051455
1462,8718765.029515017,0.29482474019101995,10047.613202284141,164142.30841330474,0.015303204425797086,8718649.709005898,ok,20095.22640456828
1463,8718619.717622884,0.44386015022823966,6841.156456333608,32693.136103455745,0.05231340024007731,8718351.30450603,ok,13682.312912662037
1464,8718332.24238883,0.2883461571905559,7728.668480698832,102073.0152656987,0.018929264655748897,8718222.5188805,ok,15457.336961397665
1465,8718276.073110832,0.4432812874951265,5009.238041600487,6921.237041446064,0.18093723750551896,8717596.30484089,ok,10018.476083197434
1466,8717526.618893282,0.34784201912829416,9108.896712091366,83632.74280432807,0.0272288591963409,8717340.600243777,ok,18217.79342418273
1467,8717330.383899812,0.32781981011556816,6827.9458826414175,29542.03299983409,0.057781618166560876,8717034.486578422,ok,13655.891765282833
1468,8717135.893481465,0.37256968440597177,5085.932211526742,6530.644885314394,0.19469486937513594,8716393.239800785,ok,10171.864423050298
1469,8716311.49759709,0.28948467720087157,7198.80245794639,76865.92726410966,0.023413502946537875,8716185.085710172,ok,14397.604915892778
1470,8716248.36100335,0.3737000244324512,3796.5197114401476,589.5024432754542,0.5,8714497.47675845,ok,7593.039422880295
1471,8714839.11957771,0.39095925446385293,5476.3680389736255,1635.8368294556121,0.5,8712509.894765586,ok,10952.736077947251
1472,8712438.529171132,0.3148702525079481,8561.974449126046,84320.04817418517,0.02538534617366158,8712275.517657142,ok,17123.948898252092
1473,8712181.01838262,0.4235194227351049,4875.236651939731,4092.028813329517,0.297849604336788,8711091.952901749,ok,9750.473303879462
1474,8711771.90906193,0.09367536942571932,25910.902906401716,311629.64361872047,0.020786615969454882,8711367.959070828,ok,51821.80581277924
1475,8711689.078167606,0.1193079878822615,20309.49890190829,230109.79672554292,0.02206500895541171,8711352.981211243,ok,40618.99780379912
1476,8711248.32050244,0.28861713412539924,9334.025114532316,142169.3618225121,0.016413566528815742,8711133.41702079,ok,18668.05022906444
1477,8711214.089141926,0.3267155098048403,8060.482839549066,97231.16936791161,0.020725048592826034,8711088.798718026,ok,16120.965679098
1478,8711123.403417334,0.42357691202205444,4285.872100677467,2404.0755107209916,0.44568817426538704,8709690.78153357,ok,8571.744201354933
1479,8709699.173616566,0.25919710530912726,9112.936968678128,133319.00804069632,0.017088592809467118,8709582.3781647,ok,18225.873937347253
1480,8709596.996928586,0.3517803101320085,6247.115933037654,9804.382364939678,0.1592939692809525,8708850.651008436,ok,12494.231866075308
1481,8708784.475465095,0.343704869960483,5555.940741837436,17579.278453344614,0.07901263917889031,8708455.233309245,ok,11111.881483674872
1482,8708454.806460865,0.4018769720334448,5826.934281063339,27340.980333577125,0.05328022450156397,8708221.961185876,ok,11653.868562126678
1483,8708159.050072618,0.39250420661386526,6214.102725489773,24784.099593878986,0.06268235307431232,8707866.914136808,ok,12428.205450974749
1484,8707831.403899102,0.36991116402369,5257.787764659456,32855.11533516178,0.04000737564777724,8707673.641181469,ok,10515.575529318912
1485,8707652.64504604,0.4033724142683884,6277.715560751317,57165.71494513872,0.02745402365200876,8707523.383632425,ok,12555.431121502632
1486,8707526.219284613,0.4139460053363363,4607.932041402115,2741.8965192441115,0.4201409507125048,8706074.233573092,ok,9215.864082804223
1487,8706078.129031133,0.2529044986341973,8632.096679569211,109041.25867355135,0.01979089563110248,8705950.001337785,ok,17264.193359138422
1488,8706021.285521105,0.3893752497912015,5311.855418910194,13508.180495629153,0.09830812189378417,8705629.6366236,ok,10623.710837816448
1489,8705659.21598318,0.46606043756086823,4378.069037523223,6355.433503235581,0.17221756137068886,8705093.730703313,ok,8756.138075046445
1490,8705023.06795432,0.4368995366318179,5182.586068885978,14801.805238819794,0.08753300670539033,8704682.83244848,ok,10365.172137771955
1491,8704692.341610111,0.3868168970453426,4007.6950693836034,919.9542751674121,0.5,8702918.482644212,ok,8015.390138767207
1492,8703044.696884427,0.38731249162128023,8689.070622505946,36163.801416926064,0.060067458909609565,8702653.249089992,ok,17378.141245004474
1493,8702742.845247258,0.43769906921632096,5447.2327597763015,5135.42723715338,0.26517914227111894,8701659.475864016,ok,10894.465519552603
1494,8701326.152913354,0.3896291380157651,8308.178913887199,86714.02594269457,0.023952811622936592,8701176.899730014,ok,16616.357827774398
1495,8701119.44039163,0.42642907975269984,5297.944646764063,8185.889405111656,0.16180113071939917,8700476.53031588,ok,10595.889293528107
1496,8700204.993748866,0.46910065141743773,4949.563663342972,7562.372435512353,0.16362469931063497,8699597.590599267,ok,9899.127326685913
1497,8699684.099721376,0.4430798095307657,5633.031899928621,21903.946496983528,0.0642924312829239,8699412.47873412,ok,11266.063799857242
1498,8699422.250428235,0.40152756364876196,4673.652688242655,3272.9521643410535,0.35699060462617593,8698170.912853995,ok,9347.305376485308
1499,8698306.15467034,0.09625707576857016,21257.472459923476,316586.0560845874,0.01678648826390807,8698038.525936363,ok,42514.94491984695
1500,8698085.25544873,0.17580255679782586,10611.438445806205,142585.63032012782,0.018605378434667308,8697937.183077715,ok,21222.876891603497
1501,8697967.172385072,0.2820097706301455,6522.314138675777,76939.05088331494,0.021193119955974823,8697863.501245623,ok,13044.628277347092
1502,8697931.95496551,0.23975881465407928,10746.203469415672,348891.49554763816,0.007700247502843165,8697869.893645687,ok,21492.406938831344
1503,8697867.386865523,0.4185477538384982,4239.974794058204,2234.5310058013133,0.47436965330200564,8696358.900335722,ok,8479.949588116408
1504,8696386.259902595,0.25609313348103135,10916.642374956355,245823.86151412298,0.011102097969371838,8696295.361677736,ok,21833.284749912706
1505,8696228.125151752,0.3491351078651906,8405.98324944968,174090.9383022996,0.012071253293570543,8696152.022087011,ok,16811.96649889936
1506,8696172.611933291,0.43497736090762723,6846.929928358342,32843.42366113484,0.05211796735171549,8695904.975880442,ok,13693.859856716685
1507,8695753.313335862,0.40176569500764253,5275.908919359546,4361.951550193522,0.30238236593466267,8694556.806969743,ok,10551.81783871909
1508,8694842.720788281,0.12539792903204136,14883.08925869604,216596.8272426007,0.01717833249009938,8694650.970796457,ok,29766.178517391978
1509,8694637.48311611,0.36790718383306187,5620.1513538031395,4980.494231758592,0.28210811479138526,8693448.365388663,ok,11240.302707606279
1510,8692833.535409674,0.4111120404559494,5811.091588350581,8666.878462633584,0.16762354558808418,8692102.978577843,ok,11622.183176696897
1511,8692031.109140795,0.39764625789260766,4076.336881563261,584.7480659100761,0.5,8690139.127716491,ok,8152.673763124202
1512,8690395.204238122,0.4120850955986165,6602.47566988103,60454.73019357296,0.02730338738069064,8690260.001774957,ok,13204.951339762058
1513,8690306.268716002,0.42330720984840714,4263.04036178006,2122.651012293592,0.5,8688705.411288185,ok,8526.080723557403
1514,8689018.557575835,0.30308085683269553,9207.693124000587,90456.1099295214,0.02544795794107975,8688842.819835318,ok,18415.386248001174
1515,8688826.325334696,0.3868243255909392,6332.5388215345665,20268.910363985866,0.0781065522000917,8688455.365754178,ok,12665.077643069133
1516,8688326.664351115,0.4444989886173474,5476.256823791346,8626.505895576745,0.15870437260697012,8687674.834923524,ok,10952.51364758255
1517,8686836.6144582,0.42891826529394167,4843.064226823135,2758.258704774479,0.4389602957148207,8685242.179779321,ok,9686.128453646124
1518,8685077.88343355,0.18965086627736427,18425.177009783572,748751.9673503914,0.0061519628038456935,8684992.870180836,ok,36850.354019567145
1519,8684951.49252192,0.5347886970504167,4050.3859256693977,5480.71941728826,0.18475612493922558,8684390.242315818,ok,8100.771851335464
1520,8684623.194257332,0.42160431950552885,8104.48864737107,73754.19937193827,0.027471278640354396,8684456.213757928,ok,16208.977294742139
1521,8684419.920656,0.3565457745739106,6334.531422665421,35134.39750999138,0.04507357370269429,8684205.780679286,ok,12669.062845330842
1522,8684096.397484034,0.39573157133298326,4023.9216286942487,1434.215708609965,0.5,8682442.99059684,ok,8047.843257385792
1523,8682559.8359834,0.4105517288764981,6840.864732941311,25494.13602633635,0.06708272763072314,8682215.658084169,ok,13681.729465882621
1524,8682319.788940165,0.4599989267421233,4478.665424170311,5109.574449385915,0.21913103862830355,8681583.727985615,ok,8957.330848340622
1525,8681515.919800172,0.4418381048547222,6724.759817132733,14994.421175575118,0.11212103052178674,8680950.429549642,ok,13449.519634260203
1526,8681080.178500263,0.4121258594754442,5005.745246388738,5514.853955915325,0.2269210248541347,8680228.246869162,ok,10011.490492777475
1527,8680096.667404994,0.43847122915224424,3850.2827374305703,3627.9780731199444,0.26531877121568787,8679330.503191447,ok,7700.565474861134
1528,8678997.177736048,0.39644524226972777,6396.859984710553,35239.2154295457,0.045381685621661276,8678779.452519452,ok,12793.719969421105
1529,8678917.306489598,0.45899952139358774,6436.184190711287,14408.07763954539,0.11167666415549597,8678378.227804366,ok,12872.368381422571
1530,8678176.214885866,0.4705318475444687,3774.1573371373624,2285.0474357681787,0.41291892654611134,8677007.399138665,ok,7548.314674274725
1531,8676733.147205599,0.38297683462876875,8481.672735510248,119360.49365765305,0.017764824180095097,8676620.140636923,ok,16963.345471012148
1532,8676536.733607441,0.4395608832640979,5516.822886483861,6804.9630073637945,0.20267644660646908,8675698.136063049,ok,11033.645772967593
1533,8675677.602038655,0.42922100661973206,5553.140399313528,24029.38854256918,0.05777446635269018,8675436.979746291,ok,11106.280798622221
1534,8675114.668322897,0.4117407594469297,4426.294947820448,1765.8114244284989,0.5000000000000001,8673342.973705092,ok,8852.589895640896
1535,8673597.377228484,0.3039541289384984,12866.038181913189,152347.33981800545,0.02111300104958018,8673393.646720255,ok,25732.076363815424
1536,8673330.402917039,0.41992727851639106,8690.902613425156,54434.68859579901,0.03991435809415044,8673070.234067732,ok,17381.805226850312
1537,8672854.884284362,0.47409363691336576,5060.760091603779,9894.346067390612,0.12786999911704192,8672369.54474303,ok,10121.520183203686
1538,8672341.11993561,0.4817435202441379,5374.156285877283,18607.107129290933,0.0722056933479116,8672050.086425023,ok,10748.312571754566
1539,8672058.757890299,0.38823453696083804,3985.003835345211,924.6551175773698,0.4999999999999999,8670297.41975202,ok,7970.00767069036
1540,8670313.982678317,0.43191988113830426,5720.504819648959,24234.416388605343,0.05901219909651562,8670060.798001304,ok,11441.009639293632
1541,8669880.393105753,0.28037958170401994,6009.003862759601,29969.794324226932,0.05012550134438237,8669654.489857353,ok,12018.007725519203
1542,8669703.956947004,0.395462215736436,3948.4938842409156,984.8038355343956,0.5,8667975.910963768,ok,7896.987768479521
1543,8668252.471344203,0.39658273196187754,6505.342106122751,42958.92527540979,0.037857919305574944,8668067.762306822,ok,13010.6842122455
1544,8668035.657440435,0.47657295879645073,4605.374193483462,8078.700322708684,0.14251593726462608,8667543.403025705,ok,9210.748386966921
1545,8667554.020768099,0.39582272879047353,4196.959269829051,1826.0729773620676,0.4999999999999999,8665912.059377525,ok,8393.918539658102
1546,8665584.160528827,0.3700034753322953,9418.214327992864,115953.78191202748,0.020305966249419816,8665440.726072121,ok,18836.428655977244
1547,8665455.544148717,0.481366753430343,5350.873387053107,14040.895299624859,0.09527300917905267,8665073.198791726,ok,10701.746774106214
1548,8664865.547807889,0.4506153355304535,4525.683323386962,13506.517581975733,0.08376850835011732,8664581.21550194,ok,9051.366646773922
1549,8664504.301805295,0.24857197464165673,12521.218023147154,476592.2508985256,0.006568097781458226,8664442.621367056,ok,25042.43604628166
1550,8664504.301805295,0.2484677672276792,12759.41771668069,566780.8527041149,0.00562802080195786,8664450.444104047,ok,25518.83543336138
1551,8664504.301805295,0.24366869077977285,12395.600170543876,470575.2575165998,0.006585344199756728,8664443.079835031,ok,24791.20034107578
1552,8664471.76184307,0.35873717404959227,8161.18064128253,173152.9317014786,0.011783197317375885,8664399.63824169,ok,16322.36128256506
1553,8664355.6808239,0.5451221027059542,4283.314500717441,5253.415365862585,0.20383475331833684,8663700.864557922,ok,8566.629001434882
1554,8663533.06715361,0.4481084007943775,5539.145354023207,12128.858237590164,0.11417285216625135,8663058.752135886,ok,11078.290708046414
1555,8662911.045552727,0.45521995969896706,7415.3444795289815,133909.24566335545,0.01384397403404649,8662834.052175406,ok,14830.688959057961
1556,8662893.189329986,0.4791270284578021,6012.8831301169375,71534.09587332857,0.02101404601787536,8662798.423077889,ok,12025.766260233864
1557,8662823.78886006,0.5283362062227517,4373.11363226422,8085.525064016252,0.1352142748195255,8662380.308318693,ok,8746.227264528437
1558,8662653.331844352,0.23566618977122125,8366.005751884255,69109.78798002501,0.03026346193647094,8662463.443621878,ok,16732.01150376851
1559,8662554.27718453,0.3974366116218773,6084.292386205603,31321.189017154335,0.048563708603729015,8662332.670332652,ok,12168.584772411203
1560,8662492.879676834,0.39443046200395115,5916.013246606169,27835.105864193487,0.05313445973108735,8662257.121551119,ok,11832.026493212277
1561,8662220.080230143,0.3690297692731766,5233.253811140838,15551.863662000544,0.08412583091131035,8661889.891361218,ok,10466.507622281675
