round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1277,8810564.815001383,0.36699688851487394,18574.734623542186,652113.6757048855,0.014241945319935443,8810432.544823963,ok,37149.46924708437
1278,8810206.620291699,0.3969913882389705,13248.991731912622,61758.80799983175,0.10726398517883244,8809496.050465316,ok,26497.983463824996
1279,8809386.364503462,0.173250157083465,54928.97614010807,4210187.9827806745,0.006523340093692147,8809207.20430728,ok,109857.95228015457
1280,8809196.042642841,0.24900070444637507,34851.51432175009,1588292.9557825672,0.010971374706053019,8809004.858131493,ok,69703.02864349986
1281,8809340.870103162,0.21790104389383666,23972.5897285688,404636.003925132,0.029622413102177066,8808985.807125129,ok,47945.179457137594
1282,8809076.184413578,0.3697793159827618,20031.41387656071,622840.2264372072,0.016080700175023308,8808915.124833262,ok,40062.82775310402
1283,8808881.165148968,0.42669069865588344,12455.207748674798,61830.83638940926,0.10072003288320548,8808253.92068196,ok,24910.415497349597
1284,8807725.7821506,0.3052408733046005,23859.824416498996,1475984.6259294795,0.008082680536551532,8807629.356481392,ok,47719.64883299798
1285,8807667.921764484,0.39185194906629073,12363.854883203796,31996.92239753116,0.19320381394177108,8806473.549805254,ok,24727.70976640759
1286,8806680.663800934,0.08690819156330247,103311.16105494952,5856530.741572992,0.008820167229857434,8806225.052942326,ok,206622.32210989422
1287,8806408.48310465,0.256678132373256,26907.445439876672,621819.6756812219,0.02163605181067869,8806117.397662835,ok,53814.89087975334
1288,8805962.830312029,0.4485152711182249,12301.76025946052,30802.851633577433,0.19968541234102288,8804734.589277064,ok,24603.52051892104
1289,8804396.2729145,0.2679270084388567,19929.266886565143,307998.76988126425,0.032352835198413324,8804073.888770899,ok,39858.53377313026
1290,8804244.503480434,0.17622109767888633,41983.92135833111,3037800.3361139735,0.006910250298417891,8804099.443777887,ok,83967.84271661317
1291,8804146.058239358,0.4058086876797855,13801.026784514272,81511.76171151266,0.08465665871238938,8803561.883832168,ok,27602.05356901727
1292,8803528.437858548,0.1959484877008539,22127.406891169114,354924.8529320605,0.031171960357767238,8803183.560533332,ok,44254.81378233823
1293,8803261.527700696,0.33706973745282315,13128.768037740712,123339.1131443788,0.053222241116540156,8802912.156471662,ok,26257.536075481425
1294,8803363.82855707,0.10325126432684946,75329.02333995746,4160264.758473674,0.009053392958528236,8803022.836932331,ok,150658.04667980497
1295,8803077.819290612,0.4359373659045207,11661.521363247375,24518.653215492923,0.23780917452428946,8801691.210906066,ok,23323.04272649475
1296,8801747.013651699,0.15389377425135625,59201.55191333084,1879770.552287015,0.015747015464547928,8801280.889774946,ok,118403.10382666168
1297,8801300.579202315,0.24085560136206752,24987.97830043993,435478.08366010856,0.028690282287481418,8800942.123126699,ok,49975.95660087986
1298,8800922.94003885,0.43096722470640025,10749.77482158324,26983.536501316343,0.19919136287155748,8799852.308890214,ok,21499.54964316648
1299,8799863.76189166,0.10537518531720716,82514.77756109764,4635366.896704316,0.008900565953017067,8799496.54778177,ok,165029.55512219528
1300,8799563.477273647,0.25994438270861625,21656.179594236386,421854.6814194829,0.025667819450724504,8799285.543819737,ok,43312.359188472765
1301,8799433.531739881,0.38949669195201697,16160.822170245963,151245.9261096882,0.05342564453116455,8799001.830569582,ok,32321.644340479663
1302,8798988.287909985,0.2767870509256459,18646.366358303603,248352.62088184178,0.03754010384930656,8798638.294645233,ok,37292.7327166072
1303,8798425.294957606,0.3532498939438708,14103.967860725625,91132.0673818705,0.0773820251527149,8797879.59815973,ok,28207.935721441274
1304,8797755.382605292,0.42359224399209383,11727.05577793725,26336.754765914644,0.22263668933718728,8796449.946168257,ok,23454.1115558745
1305,8796979.223418675,0.09635838797470335,105340.93702633874,6912553.269219425,0.007619538897111023,8796577.898735112,ok,210681.87405254474
1306,8796548.30137242,0.2448644936585522,32179.25079745153,1284775.3807436624,0.012523298344503346,8796346.806193301,ok,64358.50159490304
1307,8796341.076024512,0.2880123767969326,28988.714855900365,1367567.0960681855,0.010598644461117912,8796187.45548344,ok,57977.42971180072
1308,8796091.47513728,0.47277710722842675,12545.019831096202,41069.749690897166,0.1527282236380019,8795133.485840127,ok,25090.0396621924
1309,8794885.911667205,0.331278461859063,29050.686578375746,835468.3302921127,0.017385869413038362,8794633.3759456,ok,58101.37315672257
1310,8794656.283803381,0.3361297157881006,21563.952014232345,649786.0242891539,0.016593117740430516,8794477.37720602,ok,43127.90402846469
1311,8794568.058115134,0.40159823701202657,18082.887794068243,272405.39989244763,0.033191133144217795,8794267.962346932,ok,36165.77558813649
1312,8795103.485216334,0.1058165555077871,117782.19336046437,7266677.945597621,0.008104266780655973,8794626.216057831,ok,235564.38672083552
1313,8794711.525586624,0.31151181302001635,24150.84674002957,1099008.631058867,0.01098756008711271,8794578.846146768,ok,48301.69348005914
1314,8794512.732276604,0.32905456912313424,17205.01836074056,266314.7252483469,0.032302041024386344,8794234.853672147,ok,34410.03672148112
1315,8794413.569149867,0.15985178696679597,51702.0014548053,4351959.346366257,0.005940083229175241,8794260.012053989,ok,103404.00290953863
1316,8794135.32660169,0.4428498086555827,15538.756738790737,210639.95245470063,0.03688463788020565,8793848.75589398,ok,31077.513477581473
1317,8793645.528296946,0.4583699057768307,11331.176165787863,22734.70640936354,0.24920436538210566,8792233.639014233,ok,22662.352331566657
1318,8792574.213171054,0.112733034142192,129889.78568344298,12890550.208415436,0.005038178494454257,8792247.009208614,ok,259779.57136688594
1319,8792234.691029863,0.2654939523591984,38973.08330011838,1195604.908176306,0.016298479135371424,8791917.09003736,ok,77946.166600198
1320,8791835.652775075,0.40581767382752876,18477.60099160888,142176.58796206865,0.06498116622597008,8791235.30474433,ok,36955.20198321776
1321,8791501.86473856,0.296225575915409,29064.088949963778,496011.7683553179,0.02929778162959203,8791076.108072901,ok,58128.177899927556
1322,8790944.549594786,0.3869635684958326,15161.845217459553,193917.1307107552,0.03909361994447722,8790648.183887493,ok,30323.690434906253
1323,8790686.453174166,0.3692934195474194,17424.445891725394,305475.55704535294,0.028520196607970248,8790437.978862857,ok,34848.89178345079
1324,8790133.57987623,0.36634671275411396,19921.83522812904,632353.7632745476,0.015752128306287645,8789976.674223924,ok,39843.67045625799
1325,8790020.606289716,0.32174922006832896,20340.901760716435,650144.4631597142,0.015643370753216347,8789861.506155869,ok,40681.80352141406
1326,8789975.024019191,0.4236156885155133,12352.10666246739,73341.97595455828,0.08420898470284324,8789454.944838697,ok,24704.213324934775
1327,8789789.07873401,0.2915386844723749,17754.42181060738,352265.4871817917,0.02520034243582448,8789565.369979322,ok,35508.84362121476
1328,8789689.91522466,0.3591456230746806,15227.646498000551,286299.9449619152,0.026593869062786924,8789487.43420611,ok,30455.2929960011
1329,8789194.988283781,0.4727491154952287,10304.504211624377,26639.392018606675,0.19340727078957065,8788198.505265577,ok,20609.008423248753
1330,8789372.180214327,0.05158386706668509,101789.55894451024,2049432.2437635397,0.024833599464987866,8788108.279646054,ok,203579.11788902013
1331,8787992.063143298,0.20972282094123904,36097.22023992039,2045538.1522554911,0.008823404295861745,8787832.812959231,ok,72194.44047984076
1332,8787873.915034588,0.2933559408960439,25921.681720662877,1023097.737321672,0.012668233334442829,8787709.72407836,ok,51843.363441325746
1333,8787699.82147741,0.3307698471160208,14963.15745116204,304480.05548404343,0.02457165450028335,8787515.986709848,ok,29926.31490232408
1334,8787547.240015741,0.36718650901738126,19635.588816624688,1451507.3971342493,0.006763861092059112,8787480.833818132,ok,39271.177633230465
1335,8787477.420565316,0.4171395920457057,12588.027945953296,83885.55108430274,0.07503096649685631,8787005.17461378,ok,25176.0558919063
1336,8786804.201877741,0.36317713254896883,12593.661304795143,286065.3027768711,0.022011864393456537,8786665.596895311,ok,25187.322609590286
1337,8786643.980150001,0.4191929911241544,12994.679151504859,231763.4783406379,0.02803435477527165,8786461.831427239,ok,25989.35830299998
1338,8786288.734900013,0.23518572363585546,17249.22942787342,564112.7893984739,0.015288812585038763,8786156.874782033,ok,34498.45885573381
1339,8786161.7553212,0.45470008577855964,8493.37533707827,7327.77998518825,0.5795326384147761,8783700.661212126,ok,16986.75067415654
1340,8783806.659724899,0.13446836251269922,102744.96165902108,4337954.757603218,0.011842558002586125,8783198.27814094,ok,205489.9233179224
1341,8783005.053734872,0.24128058644974582,43856.826275139654,1254795.476745662,0.01747568710913879,8782621.83964808,ok,87713.65255023232
1342,8782673.96879829,0.2826314062062577,31176.94695315669,639102.6684184592,0.02439118821887257,8782293.747407677,ok,62353.89390628276
1343,8782180.253640104,0.35154208033796963,21213.077221238782,815499.4333977051,0.013006187590380292,8782042.303009251,ok,42426.154442477564
1344,8782266.789783016,0.20945389020434524,33068.02181993751,1794303.0977453284,0.009214725723176276,8782114.433407377,ok,66136.04363987502
1345,8782095.393972017,0.43074093817996667,14913.73471680065,69541.85488394473,0.10722847946527678,8781295.805423602,ok,29827.469433601298
1346,8780837.201406254,0.36495041755212937,22780.575602048302,562471.8851090107,0.020250412691856835,8780606.543377602,ok,45561.15120407424
1347,8780869.188793864,0.16492737824438594,31604.421399751773,1173381.6684907994,0.013467238430783268,8780656.376654634,ok,63208.84279950354
1348,8780509.770374544,0.416249036372405,13677.365575571897,82899.65361259527,0.08249350256328358,8779945.62347846,ok,27354.731151143795
1349,8780179.120334234,0.1123582618478957,69144.56830815958,4416765.507325568,0.007827511806261577,8779908.50537185,ok,138289.13661631913
1350,8779856.74450177,0.3496207334425569,19248.082368006795,912504.1439964946,0.01054684655113234,8779755.241216201,ok,38496.16473601358
1351,8779573.81267007,0.3915894671206517,10746.055778064427,52852.08355690911,0.10166160967422867,8779027.582006048,ok,21492.111556128853
1352,8779346.897512555,0.10350230346621957,75002.5552343548,4580339.554939635,0.008187444875508064,8779039.857869305,ok,150005.11046870958
1353,8779004.408696182,0.36756868498711653,12817.724788725525,97304.32640774504,0.0658641052352287,8778582.294709003,ok,25635.449577451047
1354,8779210.0546926,0.11239906457772174,34588.54992283178,699453.7921964923,0.024725400239959724,8778782.44682232,ok,69177.09984566356
1355,8778728.9315084,0.366244535869062,13393.710715723984,176088.87206546613,0.03803111053702611,8778474.242662033,ok,26787.421431437288
1356,8778344.130927188,0.3910670986902911,12556.83007364731,95116.5560622112,0.06600759422699497,8777929.707855048,ok,25113.660147294617
1357,8778047.74365269,0.2962015015467865,18652.353229067754,446525.0610832354,0.02088612135656908,8777852.955996126,ok,37304.7064581355
1358,8777911.568146173,0.4608482965570773,11092.18845496715,31625.384997036082,0.17536843355435366,8776938.958289154,ok,22184.376909926923
1359,8775696.156880807,0.29020625498945685,26421.509153736835,604957.2987574075,0.021837499281360074,8775407.667037228,ok,52843.01830747367
1360,8775304.655251402,0.31534988056341184,21016.127435219903,761282.8510673203,0.013803100520230585,8775159.611391636,ok,42032.25487043981
1361,8775120.157564294,0.45459596004868813,14147.798897938854,144387.2580112127,0.04899254647816699,8774773.58921676,ok,28295.597795877708
1362,8775132.067910641,0.22448397266160647,44565.73477901025,1804628.5425770925,0.012347619947141125,8774856.927532785,ok,89131.4695580205
1363,8774870.909300085,0.3189791336303245,28036.143779167454,1219056.4195497155,0.011499116582940108,8774709.713857159,ok,56072.28755833491
1364,8774721.465327997,0.41465429837742557,14756.134030152512,165634.8463886088,0.04454417156741281,8774392.815445041,ok,29512.268060305025
1365,8774290.817057904,0.34437603789073035,21480.95933841806,901332.6809423787,0.011916221275788464,8774162.831125557,ok,42961.91867681718
1366,8774208.16464287,0.42788840806537737,12069.246081610512,34085.32121935892,0.17704462874117974,8773139.767047018,ok,24138.492163221024
1367,8773024.5120618,0.25560528843495944,38874.55394695085,2084098.3564216278,0.009326468164798613,8772843.230916899,ok,77749.10789390169
1368,8772867.408846013,0.4058697591071928,17543.668400098937,252765.7841704464,0.034703408251388956,8772562.996302657,ok,35087.33680018243
1369,8772556.069804512,0.17991425317768853,43382.586240229684,3074367.119725267,0.007055531195654093,8772403.026209228,ok,86765.17248045935
1370,8772405.623247258,0.40165219125619056,11786.813736355238,102983.46865202766,0.05722672721474295,8772068.362860046,ok,23573.627472710476
1371,8771618.917131592,0.27545690696388375,20498.07891126217,1158553.5028229898,0.008846410140453384,8771528.249925021,ok,40996.157822524336
1372,8771444.660323214,0.4057424046743711,9186.625431296734,3485.0532314678912,0.9999999999999998,8765743.088123385,ok,18373.250862593464
1373,8765693.950685764,0.07878535269690116,130032.39947460893,5455536.072220924,0.011917472247752301,8764919.12192974,ok,260064.7989492138
1374,8765008.823060177,0.16323394106661945,63213.273106431036,987528.3928251087,0.0320058003221514,8763997.2273618,ok,126426.54621280897
1375,8763880.030839164,0.30685985804396676,31484.92582907832,380888.5091651497,0.04133089483073214,8763229.380760066,ok,62969.85165815663
1376,8763161.69934019,0.3920051602193383,20296.592113391736,155263.03487606172,0.06536195859366473,8762498.386833536,ok,40593.18422678347
1377,8762290.652158601,0.3703296263440057,17480.800579870614,164214.50908496068,0.05322550570372093,8761825.439933117,ok,34961.60115974123
1378,8761842.508197851,0.37619794066434,16745.16129246636,260847.20162186786,0.032097644115693186,8761573.768083937,ok,33490.32258493272
1379,8761950.127940279,0.12078196234660243,74918.10928320805,4585159.942962781,0.008169628782327538,8761644.10136932,ok,149836.2185664161
1380,8761728.263856791,0.43643672731636346,12579.124312172564,45422.79929235938,0.13846707499474292,8760857.36658204,ok,25158.248624345128
1381,8761098.211582212,0.11552187349112465,67578.18687287014,3407421.8086367818,0.009916322467265414,8760763.14803582,ok,135156.37374574027
1382,8760763.095126739,0.28692470557357735,20569.70296945479,722803.6599073424,0.014229108200760673,8760616.750862133,ok,41139.40593890958
