round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
918,299541562.9936118,0.0164331893107134,41801.30175218629,2211.7196762075487,0.5000000001516887,299521215.27264875,ok,83602.60350437259
919,299523527.9546654,0.017756323160992054,54787.09922735506,2097.198943792775,0.5000000015122201,299496658.70470804,ok,109574.19845471012
920,299497485.0995344,0.01773518814563008,64947.80356003113,5054.89538508553,0.5000000000038972,299466274.92160046,ok,129895.60712006225
921,299462103.76985687,0.01688904901621066,51735.10356900981,2236.9574170716824,0.5000000870543131,299436795.4531176,ok,103470.2071380196
922,299436516.28349155,0.010509150430949412,92922.73646269522,431940.0379277824,0.05378219677694668,299432768.09181845,ok,185845.4729253904
923,299432089.48765075,0.01812113313926707,59827.099368011855,9575.984962514687,0.5000000001567406,299404569.93419945,ok,119654.19873602371
924,299400772.46963614,0.021350036420845635,56028.88199044672,6754.275005662357,0.5000000000000001,299374446.5973923,ok,112057.76398089342
925,299372807.9743766,0.017211749267284887,57186.85241735892,19947.186597080206,0.5000000001959243,299349201.3448099,ok,114373.70483471784
926,299347962.8979006,0.01897058144212629,48534.404520171855,3194.498190517519,0.5000000000000561,299324494.3201881,ok,97068.80904034371
927,299323881.75611717,0.0193349789590289,51448.79877476366,3135.98487178259,0.5000000001973128,299298941.3529382,ok,102897.59754952732
928,299299713.1669575,0.01612351411817205,53044.16105254994,8975.151635012542,0.5000000054606155,299275434.8740994,ok,106088.32210505473
929,299275471.264904,0.016100348087296476,47321.27054036393,1508.9940398382414,0.5000000706187846,299252187.87490857,ok,94642.54108072785
930,299256884.6942661,0.01770686410114491,56864.73304384299,1889.8187552334284,0.5000000045847302,299228924.78218096,ok,113729.46608768587
931,299227592.0165098,0.0174605077187997,31675.38569957758,586.3481685460092,0.500000003381313,299211900.910597,ok,63350.77139915516
932,299212071.01910514,0.018939126559217912,40676.895998600354,845.7152896335592,0.5000000014643907,299191943.99986994,ok,81353.7919972007
933,299188346.0717066,0.009848568850190725,84414.71232268364,120014.26306959665,0.17584308348777528,299177213.2642267,ok,168829.42464536725
934,299177748.6040507,0.017873300789326186,28381.979086768442,1577.305201917019,0.500000171124245,299163951.9362209,ok,56763.95817353687
935,299165955.3347968,0.016107713167551854,41172.52534691668,961.1516584081228,0.5000000000686512,299145609.3600352,ok,82345.05069383336
936,299143746.8131888,0.01567365959692251,46562.14796134767,818.4238593720411,0.5000000000163568,299120670.34517217,ok,93124.29592269532
937,299121709.74600756,0.022981626711201318,36872.781823972364,6179.935008328519,0.5000000000018046,299104818.3388476,ok,73745.56364794471
938,299103234.76807445,0.01652705227423615,46383.86121299221,1851.0608608241218,0.5000000000118566,299080505.60268265,ok,92767.72242598288
939,299078211.4504441,0.015811423903158414,42284.00603051465,3498.168891285646,0.5000001202131619,299057943.9849891,ok,84568.0120610293
940,299064581.29861575,0.020642620178449284,47061.28139552888,9917.539262314986,0.5,299043530.04273355,ok,94122.56279105753
941,299040381.6842306,0.016127068336016452,61910.45180089482,13190.936753320182,0.5000000037146559,299012724.1923375,ok,123820.90360172861
942,299011522.84891546,0.023903372613456483,16998.090455812628,857.7395406839032,0.5000000004659684,299003238.2385652,ok,33996.18091161199
943,299000485.66877747,0.017015558979395332,44883.5873670381,2499.706842891561,0.5000000542017412,298978668.7995074,ok,89767.17473404406
944,298974164.917274,0.01691270430301249,29133.29941304739,979.836872485158,0.5000000000007639,298959843.2267856,ok,58266.59882609379
945,298958863.48006254,0.016387977195809325,46757.11237650115,646.25096798392,0.5000000009414726,298935646.48657286,ok,93514.2247530023
946,298934102.29129505,0.020651733246381428,24967.23844368089,-202.3192034214676,0.5000000012751087,298921568.0922402,ok,49934.47688736178
947,298922665.94817364,0.015273888262204856,50951.86896617557,571.277057897561,0.5000000000000001,298897332.832955,ok,101903.73793231454
948,298898501.36942923,0.0178047240288268,42451.57550035218,889.2923540993415,0.5000001598089215,298877497.8981255,ok,84903.15100070435
949,298876073.6661,0.015714966400469585,54736.70102024439,2325.436977492048,0.500000001197472,298849286.6747715,ok,109473.40204048684
950,298849423.75569165,0.01574857036640903,48577.14164949974,1871.5417777223447,0.5000000000000003,298825603.0703113,ok,97154.28329899948
951,298825087.7258539,0.01590243068018399,51306.143383771494,6438.751769625731,0.500000002026695,298801044.3420135,ok,102612.28676754296
952,298801704.56124127,0.02107489285308112,53924.968683401465,3551.6304924376855,0.5000000000000016,298775629.9845227,ok,107849.93736680293
953,298778788.1668124,0.02273853360903327,52914.52859435196,9470.588627713172,0.5000000004193395,298754698.54965395,ok,105829.05718870393
954,298755809.60874313,0.016425695249157112,54733.80604597371,8775.288591547258,0.5000000002714513,298730636.5278556,ok,109467.61209190844
955,298728374.13405454,0.017605257460651842,44371.20025668079,38835.86481151403,0.2856328838821535,298718868.72863656,ok,88742.40051336156
956,298718550.5602421,0.01755957599013876,70091.79098270656,150156.0199086738,0.11669826994837935,298712415.86718315,ok,140183.58196541312
957,298706693.2155508,0.0185537980728888,41809.33139603962,1447.0363902922095,0.5000000000227577,298686150.3089495,ok,83618.66279207921
958,298682701.79148024,0.016091699185643276,39113.15071196732,252.272257467112,0.5000024686729103,298663208.1882538,ok,78226.30142393456
959,298659974.31973106,0.024241528279296192,40439.52105754588,1970.3945192854999,0.5000000000000536,298640247.1578321,ok,80879.042115063
960,298638637.73250264,0.018867775915417002,44589.84319545067,3820.0865814612343,0.500000000000003,298617297.8325503,ok,89179.6863909013
961,298618811.33820283,0.024903930989608233,55444.856194545704,84435.13643285677,0.164164051060176,298611984.79905033,ok,110889.7123890434
962,298609958.193861,0.016769108034883115,55817.04138960746,28651.03036010096,0.4870421821490365,298589569.25363135,ok,111634.08277915925
963,298588166.4626983,0.01805093190312125,50033.28888747745,6865.435439379686,0.5000000000000063,298564866.17711437,ok,100066.57777495484
964,298564067.1688598,0.018380455614285387,48672.78883991705,5148.803047865271,0.5000000016144894,298541017.9751315,ok,97345.57767979888
965,298536041.10441923,0.018353135667806757,49580.813064185975,3827.663982258504,0.5000000001887861,298512207.6138741,ok,99161.62612833906
966,298509705.09748566,0.018164852872961407,49510.09643375926,2411.5678490165637,0.5000000000014455,298485552.94123095,ok,99020.19286751837
967,298485300.9603336,0.01568354234209311,54923.05013829251,2153.660764771358,0.5000000099515962,298458377.8499305,ok,109846.10027653887
968,298464024.5269186,0.01787059242897942,45958.63029292754,4141.750326737626,0.5000000068560791,298442080.6490671,ok,91917.26058582157
969,298445376.8527378,0.019852222932318267,40925.865456246844,-108.83082720938455,0.5000000071412882,298424886.7120098,ok,81851.73091249348
970,298423355.1170245,0.019152449240622565,47552.624367545504,1216.5652371259312,0.5000000000000002,298399882.94614995,ok,95105.24873509101
971,298399098.2323856,0.018387182981663815,42378.22750244191,2999.8823312348286,0.5000000000455169,298378659.0892154,ok,84756.45500488381
972,298381723.7749976,0.016515663364286646,48223.088476656594,2357.492034512369,0.5000000000015414,298358201.6037678,ok,96446.17695331317
973,298356129.32823926,0.018897834411017084,37870.11708312761,1219.7669969447843,0.5000000002253101,298337499.21143866,ok,75740.2341662545
974,298337936.1660837,0.012947701058835482,70353.11540855354,88207.99116408221,0.19939552664135754,298327415.09371036,ok,140706.23081710708
975,298327362.8826601,0.014118115751633771,59351.21137840471,15939.169660360067,0.5000000024812262,298301672.0692783,ok,118702.4227567633
976,298308383.93653375,0.021311067642984793,52781.633175758245,1854.8611327821682,0.5000000041140824,298282456.8350196,ok,105563.26635151646
977,298279179.33451235,0.01478262566487135,61284.48509633171,17956.121674291757,0.5000000000030448,298253026.12238264,ok,122568.97019261653
978,298254352.96271384,0.01591231710118829,66288.87881735121,80381.53713141136,0.20616947990487905,298244102.9049619,ok,132577.75763470243
979,298243234.5600575,0.018449969294065022,49834.18467301938,8262.56859082264,0.5000000000451252,298220383.10986686,ok,99668.36934603873
980,298220032.9053945,0.018107366946548086,42612.4321635908,1545.306315007906,0.5000000017978353,298199113.01581764,ok,85224.8643271815
981,298198229.892492,0.017159125556800194,47175.52261824916,-413.14899798051147,0.5000000451806578,298174538.8417833,ok,94351.04523649832
982,298174671.47973216,0.0178057964440789,45511.75893353343,1514.3790547588906,0.5000000000598679,298152294.1950264,ok,91023.51786703733
983,298149878.3340669,0.016373876962036453,50421.879009306234,2141.10475963074,0.500000000000015,298125202.67075217,ok,100843.75801861247
984,298121937.6464319,0.01783913984015547,35435.139327223864,917.9971091952157,0.5000000000055966,298104449.5760454,ok,70870.2786544199
985,298109880.0663447,0.017971464396563813,46511.561159299774,1628.2412770751125,0.5,298087031.3460843,ok,93023.12231855656
986,298087701.43762606,0.016948398796043058,40085.002580131484,772.8946059620384,0.5000000000162201,298067852.15998685,ok,80170.00516026295
987,298063403.76249826,0.02068377617381613,55155.232316425376,112320.75159825443,0.12276278321592567,298058325.5051272,ok,110310.46463285074
988,298058259.53794956,0.016072391015386888,53721.80304937359,4486.533080576688,0.5000000023479237,298032520.2695794,ok,107443.60609874717
989,298028888.9566132,0.016464107859391282,47383.530285096844,50920.19429106095,0.2326362406153222,298020621.6118487,ok,94767.06057019369
990,298022280.12309635,0.012847106162899715,79664.56649849427,268983.4508360778,0.0740422563645402,298017856.2149044,ok,159329.13299698854
991,298016818.63420784,0.018947521267876365,58186.48027868642,18442.215677829303,0.5000000002963626,297992335.9479762,ok,116372.96055737282
992,297994878.311773,0.018387639724478665,22759.930769572547,-12.427744568019989,0.5,297983495.23945206,ok,45519.86153914509
993,297981724.742965,0.019386576210167396,31241.014880760653,225.0714249157645,0.5000000019065565,297966160.5033217,ok,62482.02976152125
994,297964438.0944601,0.017910747744495525,36495.75326316191,929.2195323510496,0.5000000000020464,297946422.5227115,ok,72991.50652629287
995,297949987.79293275,0.018448942304139664,46845.70586988976,3185.796371668062,0.5000000000811061,297927361.38908714,ok,93691.41173974435
996,297929691.9521173,0.01405962270195032,48919.175698095496,51788.16728400408,0.2361503518256634,297921027.7417032,ok,97838.35139615444
997,297919403.0856105,0.017738494790406175,41841.76123625289,5021.201787246467,0.5000000000008478,297899737.50543916,ok,83683.52247250578
998,297900872.6986496,0.017922767902809757,38470.00123225123,3721.5821131251378,0.5000008621080249,297882568.0636049,ok,76940.00246450058
999,297880400.29959106,0.02356237059106506,52363.77603690697,15731.394975377363,0.5000000002554319,297858151.2603071,ok,104727.55207381287
1000,297860286.7198318,0.02181527819690373,35047.09666820151,9408.292739955046,0.5000000000004551,297845115.24468267,ok,70094.19333637835
1001,297845849.98429644,0.01897916391112619,48395.565772911046,3048.0692042567307,0.5000000001867694,297822414.21870255,ok,96791.13154582209
1002,297823660.382016,0.023603076226633737,50978.92141715865,16579.86492425325,0.5,297802315.8875385,ok,101957.8428343173
1003,297803521.67626095,0.026593326149788373,42719.7835533406,4835.792739315736,0.5000000000000017,297783370.7326691,ok,85439.56710665878
1004,297785160.58280313,0.018693394209204756,47905.54427810271,4701.821787977031,0.5000000000001019,297762383.2661111,ok,95811.08855620542
1005,297765754.37188876,0.0171614265886746,39871.01926196877,173.38932019281765,0.5000000245908914,297745862.2086116,ok,79742.03852390828
1006,297745724.2115972,0.015854901645758798,43169.84822105715,947.0632872343149,0.5000000017356478,297724376.0532352,ok,86339.6964421143
1007,297722571.9275092,0.020896604655619995,41004.841653271214,1207.1667563413594,0.5000000052159947,297702371.298164,ok,82009.68330654241
1008,297702908.57198006,0.017485454691490203,43666.667244555174,1138.34314617469,0.5000000012149873,297681359.8240927,ok,87333.33448911035
1009,297674089.4543521,0.016735231710280806,45590.640658918026,2778.787526538773,0.5000000000000122,297651988.83090425,ok,91181.28131783605
1010,297654668.696358,0.02067672097486887,38818.06309156728,1368.3422396814399,0.5000000000003368,297635601.7503721,ok,77636.12618313415
1011,297629906.57609403,0.016176916955172118,43449.1953081567,842.9699633284904,0.500000000016095,297608392.7209301,ok,86898.3906163134
1012,297610222.16382325,0.01868946578667502,32968.24625981855,1858.9030605905823,0.5000001412303141,297594202.7620649,ok,65936.4925196371
1013,297597118.1169088,0.019386729371353988,41870.28951032115,694.1922014158445,0.5000000000037772,297576356.5202038,ok,83740.5790206423
1014,297574136.1686995,0.021136400725244302,39843.72959569049,2686.316290527864,0.500000000924719,297554885.88293993,ok,79687.45919138097
1015,297556528.44090885,0.019360623921261654,37896.76341791496,856.5525287472137,0.5000000049082961,297537794.1971503,ok,75793.52683582992
1016,297538789.2664557,0.021514246474989843,39453.88029625787,1587.8839551183391,0.5000000000930254,297519459.2972928,ok,78907.7605925157
1017,297518238.78096527,0.01974835432755979,54190.93130981392,4103.720598597792,0.5000000003253374,297492169.2454437,ok,108381.86261959115
1018,297492613.4842889,0.017646870517442702,48312.330995421624,2693.3378753485404,0.500000000024011,297469130.6532589,ok,96624.66199084325
1019,297471211.7658607,0.02317603149825286,48237.1921649273,142113.05114980496,0.0848570764167171,297468141.8155345,ok,96474.38432978753
1020,297469223.3242286,0.01806836869675737,43333.086460645965,6817.997662156501,0.500011525570503,297449260.85955745,ok,86666.17292125616
