round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
9519,8203702.7515095305,1.1925209347851755,431.8335267861642,8246.648781936994,0.026182364388551906,8203697.098298154,ok
9520,8203702.7515095305,1.0915649273958754,468.564679432248,9520.51885117822,0.02460814829300298,8203696.986254972,ok
9521,8203688.115550056,1.0903373661795606,318.478117088074,2611.3024651857177,0.06098070241461354,8203678.405040414,ok
9522,8203679.176504846,1.362304414847301,209.6890367791812,1770.3857808285943,0.0592212835896819,8203672.967477889,ok
9523,8203696.880359927,0.5338389820362771,893.195817287895,17320.480339053272,0.02578438356798818,8203685.36510815,ok
9524,8203679.286299547,1.1684542388849397,246.43051629148516,1187.693665159319,0.10374329825966892,8203666.503542271,ok
9525,8203682.697913007,0.6078516514400479,1361.7993016077733,67648.38408224225,0.01006527591222424,8203675.844470154,ok
9526,8203682.697913007,0.5786629441751578,1478.5954104992213,79276.74117760782,0.009325530972486916,8203675.803569359,ok
9527,8203674.962845482,0.9237921104266074,340.0043706391376,3145.4062956558064,0.05404776659675501,8203665.774607048,ok
9528,8203679.906856315,0.7620929694977854,479.06513431860543,8174.73495429141,0.029301569836653562,8203672.8881760705,ok
9529,8203661.00847103,1.0456204666471076,154.46995546296404,85.28425059976064,0.9056182963246767,8203591.06306208,ok
9530,8203572.220060841,0.6692538328361725,752.8961127328669,11466.929083110042,0.03282902106030412,8203559.86163967,ok
9531,8203562.890402037,1.0071977400064003,328.01243837976193,2314.2834473774883,0.07086695425131713,8203551.267780805,ok
9532,8203556.139758785,1.2408489394059605,275.4248401511354,1245.2887895962876,0.11058673395768137,8203540.910592024,ok
9533,8203518.0856824815,1.1465509248813903,252.93921052614508,981.9476041684386,0.12879465739943752,8203501.797073,ok
9534,8203501.964800568,1.0689178829320996,224.732178209818,1044.5251199873014,0.1075762439358807,8203489.876878756,ok
9535,8203492.795308202,1.1817212183360706,224.58890730061725,1329.5467130747606,0.08446070570218038,8203483.3108394,ok
9536,8203473.800472614,1.1225855664815814,231.35125595770148,994.8599081972508,0.11627328332937077,8203460.350487548,ok
9537,8203429.270862755,1.3897784155533752,122.54063598919875,289.33233820412124,0.211764500210736,8203416.295984488,ok
9538,8203419.894991572,1.3300542580412689,194.57690017410192,790.3541593082111,0.12309475308158882,8203407.91929383,ok
9539,8203401.787856623,1.1832170405154876,283.17716828178277,5353.153784097683,0.026449564098363985,8203398.042900291,ok
9540,8203401.787856623,1.1078539707768758,284.4088166620494,3752.2026777360916,0.03789891446291072,8203396.398463915,ok
9541,8203387.7322267685,1.7342127280565476,83.60886661663264,338.9864317256511,0.12332184829789747,8203382.576826786,ok
9542,8203385.014556896,1.5448363658044761,109.28018986733412,310.20046028309133,0.17614446762523203,8203375.390006463,ok
9543,8203410.287908701,0.7372077241095246,584.5342586343513,9268.569219034593,0.03153314415745583,8203401.0718071805,ok
9544,8203395.917952202,0.5618738375921561,570.5882353017041,11073.651605570687,0.025763327925842693,8203388.567826293,ok
9545,8203400.225626916,0.9611945872600532,290.50875872136345,2430.598522132599,0.05976074536293061,8203391.545116938,ok
9546,8203381.190328784,1.544403944194707,121.57860466671968,503.2108860865555,0.12080283637366242,8203373.846808641,ok
9547,8203366.282844734,1.3106192664327527,150.20077914861028,132.3932905977927,0.5672522318556015,8203323.681981135,ok
9548,8203332.098194256,0.31987666695864275,4248.714928681331,202652.60866956256,0.010482754099674878,8203309.829077338,ok
9549,8203308.564320288,0.5313202720948584,1470.3849026793882,56099.235879376865,0.013105213285266239,8203298.929466408,ok
9550,8203284.745785496,1.0455909538849548,245.85516137779342,1969.9568918934278,0.06240115263169268,8203277.0749627715,ok
9551,8203269.552597368,0.9499847154139592,248.3617610952491,1169.4491740239562,0.10618749690534281,8203256.366140499,ok
9552,8203255.823631095,0.8804456347466446,848.2519830959993,71343.59237295274,0.005944836493946878,8203253.302271422,ok
9553,8203248.2458172925,1.3135284269425618,121.07298949772996,181.87446861727125,0.3328476790013631,8203228.09638552,ok
9554,8203247.684511715,0.8535979865736997,433.7116141267792,6206.8815132885875,0.03493796467664372,8203240.108011188,ok
9555,8203259.36597028,0.8598749762751182,286.60595259586796,1280.3169298374164,0.11192773676446784,8203243.326392471,ok
9556,8203253.846773845,1.131785451041765,209.19452549448783,1196.5045124278,0.08741902906409271,8203244.702982693,ok
9557,8203248.51134995,1.186337347334086,145.37396962743003,528.7348093016859,0.13747342436128737,8203238.518821241,ok
9558,8203231.602876467,1.5519484408549011,126.58584845331319,312.61872225787283,0.20246044053128573,8203218.788563145,ok
9559,8203211.61371966,1.3568433175612842,139.26053188591771,429.2695850025277,0.16220638120110198,8203200.319246199,ok
9560,8203202.41339835,1.2564770171830242,201.0640445507422,1433.64091610704,0.07012357219014044,8203195.363733828,ok
9561,8203197.107773776,1.309395091750978,147.52914285593084,529.9536378110329,0.13919061247064762,8203186.8404379,ok
9562,8203170.26996909,1.4297046244924234,156.66828072803878,562.9004952356343,0.13916161209136643,8203159.368863835,ok
9563,8203140.982611537,0.9643361768236338,146.98083627527518,58.62975403271301,1.0000081294458623,8203052.63128768,ok
9564,8203042.9646860715,0.8214924929453741,324.83019607226703,1880.2644548970036,0.08637885889569201,8203028.935455236,ok
9565,8203010.40121519,1.2842623048069215,148.5522190371144,191.53493480496462,0.38779405748716683,8202981.597381305,ok
9566,8203006.176652349,1.1999983945818293,173.82923351851042,459.03045958315494,0.1893438985251268,8202989.719899972,ok
9567,8202968.371293176,1.4053605196826842,110.48595343363138,282.02010780902026,0.19588311325029845,8202957.550126912,ok
9568,8202975.8714736905,0.644059143589278,483.0927583513609,5737.838607633891,0.04209710235737822,8202965.703071043,ok
9569,8202948.956935577,1.0441049762179084,114.84858721108748,88.55339498289078,0.6484708306964241,8202911.7189562,ok
9570,8202932.299337231,1.1099185720972684,260.4219792982739,3236.0551134972156,0.04023756860816178,8202927.059963602,ok
9571,8202920.580985019,0.9701895361314647,121.03502389447621,15.834473103855686,1.0000014702713027,8202815.380302836,ok
9572,8202802.343069363,1.6268981668126115,136.32819920994325,392.3393461736181,0.1737376081949416,8202790.500401733,ok
9573,8202784.027467849,1.563516688156053,98.02411730104221,199.2389345417006,0.24599639002919338,8202771.970678353,ok
9574,8202754.280001111,1.2004342476230447,103.17314818347081,61.485168883382556,0.8390084150143333,8202710.998431346,ok
9575,8202677.130384414,0.9663678287384849,365.5963072178937,1838.5089556582457,0.09942739362044564,8202658.955240442,ok
9576,8202673.427687094,0.9746404776703592,404.3471253483742,5099.08053196455,0.03964902327131802,8202665.411702802,ok
9577,8202651.002244325,1.2693756429955207,200.08159828545325,757.5936566215075,0.1320507349399664,8202637.791783275,ok
9578,8202632.7794470405,1.2703911423536702,200.28388592947493,1659.5909712207254,0.06034133994539465,8202626.736748017,ok
9579,8202613.233909894,1.3176278027615218,132.79773797919154,305.47175930393666,0.21736500009328383,8202598.80111973,ok
9580,8202600.936411008,1.100852939754795,200.3499154203439,614.0139355230867,0.1631476940744538,8202584.593097653,ok
9581,8202572.80835046,1.0825820424872217,328.01294749561384,2057.8518961073155,0.07969789957092913,8202559.737378987,ok
9582,8202549.916816431,1.2362783418073264,162.45304867247853,690.6618132544589,0.11760679796888258,8202540.364024994,ok
9583,8202541.813939372,1.22121068262095,255.73037201328677,6410.967943582229,0.019944755165192216,8202539.263699544,ok
9584,8202541.813939372,1.161322154891826,210.16541612858217,2924.035928826806,0.03593755706909279,8202538.037523555,ok
9585,8202528.789392242,1.1607956923180704,114.25370172616428,53.94473918214436,1.0000001117687007,8202468.480428987,ok
9586,8202453.255121134,0.7638900688680768,783.8544191167241,12655.626288178328,0.030968614324876426,8202441.117678538,ok
9587,8202442.01346221,0.8685333794459835,541.7087586775326,7939.014377461102,0.034116877292441124,8202432.772756586,ok
9588,8202442.01346221,0.8279640593486396,662.637208018449,10158.98545643399,0.03261335548023553,8202431.2080508005,ok
9589,8202426.778287631,1.0473366753106137,443.2128492407947,3227.218079577149,0.06866794222020274,8202411.56103047,ok
9590,8202406.489719012,0.9782972527912106,329.0828760108993,3284.4292100345424,0.05009742256059133,8202398.246617064,ok
9591,8202401.341119518,1.4139080562922415,153.16291967157971,685.212392057593,0.1117630981626396,8202392.782138304,ok
9592,8202390.354248628,1.1504482825426814,253.89859445171868,2495.5183687970766,0.05087091275831929,8202383.896222005,ok
9593,8202386.095579006,0.8834705644365093,339.55171725125246,3782.6278174065105,0.044883046078276326,8202378.47552132,ok
9594,8202370.644676542,1.237645565044443,147.7307419152514,274.137092525017,0.2694468314275455,8202350.741886386,ok
9595,8202342.043099192,0.5297103365465815,1201.6857055749701,57374.8741445086,0.010472229555992713,8202335.75093491,ok
9596,8202335.54159586,0.9951372108942272,300.51065489688176,2718.243827799596,0.055276618643174395,8202327.235989425,ok
9597,8202330.615928791,1.0922431342797008,275.853410327441,1573.39555103643,0.08766181210622158,8202318.5250238795,ok
9598,8202305.955741522,1.6791030272257146,100.61530502749986,471.86381090358935,0.10661477178640581,8202300.59220263,ok
9599,8202300.220651165,1.3917126687637715,100.25984064137128,102.89438708844784,0.4871978126230933,8202275.797463637,ok
9600,8202300.236073034,0.45913577924844184,837.1152985507476,18465.911979391512,0.02266650299982455,8202290.74883482,ok
9601,8202280.4446334215,1.2736040070795094,184.720015512501,1997.782057199578,0.04623127303771942,8202276.174712685,ok
9602,8202273.07009358,1.1566062427470476,168.64265625768832,1316.6082980073888,0.06404435416096013,8202267.669788578,ok
9603,8202273.07009358,1.6842038693410468,113.78702613415719,1713.3560222437347,0.033205890853071726,8202271.180893795,ok
9604,8202269.451040579,1.6561573328441301,135.2002885807515,1274.0599221393077,0.05305884214367764,8202265.864255194,ok
9605,8202274.681272216,0.8204450131373883,764.4575884039057,56150.61253345716,0.006807206136428218,8202272.079362023,ok
9606,8202274.681272216,0.823179038483258,729.6742103325312,48962.90235608421,0.00745129654514711,8202271.962762755,ok
9607,8202274.681272216,0.8530939514674055,764.2437745210366,52500.09113207109,0.007278499503919697,8202271.8999982495,ok
9608,8202250.827721996,1.3962258627099386,165.19355172040804,5106.968504699307,0.01617334741426357,8202249.491855646,ok
9609,8202247.360574875,1.3646271905712426,114.77912096207258,1964.6800798735392,0.02921063895793675,8202245.6841891445,ok
9610,8202247.360574875,1.463766836294197,119.37729443063856,2227.6438599994567,0.026794519665874164,8202245.7612462435,ok
9611,8202247.360574875,1.2857251966654453,137.32709709559305,1589.7967813128982,0.043190141881588325,8202244.394986471,ok
9612,8202247.360574875,1.1540057779169866,136.7129300252958,1897.3128194013439,0.03602804150884107,8202244.897825316,ok
9613,8202249.4431261625,0.7676700683157427,726.6744102550349,50772.07591331461,0.007156240878309939,8202246.842997603,ok
9614,8202240.435880977,1.2097741565861575,71.4041917797983,18.959594410218287,1.0000011671074667,8202187.991244527,ok
9615,8202184.543562681,1.7620218167299984,178.67314689413172,5332.088100121179,0.01675451938707381,8202183.04677133,ok
9616,8202220.733594898,0.2620963835359355,1385.2660191329398,24697.478841322772,0.02804468480432852,8202201.30892046,ok
9617,8202184.870385988,1.3544340136124358,98.00331184912855,73.4773395493923,0.6668948035553847,8202152.191436286,ok
9618,8202153.669782662,0.3972505990507449,5619.654927198018,837902.5676581956,0.00335340595918214,8202144.2472905,ok
9619,8202153.669782662,0.4142849180188564,5494.143219835799,821901.5746849624,0.0033423364725525206,8202144.488145027,ok
9620,8202143.284443298,0.9654562107362373,1198.2188080770475,98712.50026304927,0.006069235430588992,8202139.648307276,ok
9621,8202139.410069197,0.8988893480643542,404.91191596647155,18147.7991942646,0.011155950967719524,8202137.151480457,ok
9622,8202130.759429828,1.4448673572240123,90.9185484722884,159.08227696200888,0.28575951453725124,8202117.769009691,ok
9623,8202109.601573003,1.2636891003443493,182.0618151439521,1759.3599677205584,0.051740922404820006,8202104.891549878,ok
9624,8202109.601573003,1.0409432114098318,161.70517198426006,1007.9469712259502,0.08021511875152548,8202103.115973217,ok
9625,8202108.5861853715,1.2484904238602723,154.73788522457355,439.1243669081854,0.17618913556774568,8202094.954618253,ok
9626,8202073.964992735,1.3266925536293803,122.62681544656624,131.11465941561113,0.46763197949460455,8202045.292882511,ok
9627,8202067.866504725,0.7609710575991591,828.0716251967788,35582.671427666726,0.011635883310224499,8202063.048832323,ok
9628,8202096.855884631,0.401456454771874,2435.8667956740755,130742.19500852843,0.009315534267705929,8202085.510184327,ok
9629,8202072.656095935,1.3308887311318838,127.57060862872788,192.52924952980635,0.3313018903368708,8202051.52390404,ok
9630,8202068.068171724,1.6525415826814032,130.55995599966772,250.3641813886319,0.2607400852540562,8202051.047064695,ok
9631,8202099.193548278,0.3951690160314993,2356.0532160792427,111723.3356379603,0.010544141036542437,8202086.772269579,ok
9632,8202071.285813284,0.6997931216843962,861.2161885507539,34007.97733913216,0.012661973100643261,8202065.833465178,ok
9633,8202060.315548179,1.2807008701820817,246.64464144545124,2082.0973057862434,0.059229854618229064,8202053.011185051,ok
9634,8202030.326333846,1.2805848446229124,176.56080492927222,1313.9732794762822,0.06718584300269982,8202024.395140586,ok
9635,8202003.336506121,1.4493618412719678,160.02424229461116,993.1228956975159,0.08056618319237256,8201996.890234911,ok
9636,8201987.578893433,1.8092661655906812,106.39853477004726,1039.0482369770034,0.05119999774004819,8201984.855091063,ok
9637,8201983.221937681,1.5288927368143215,90.21305117750896,91.41573639494447,0.49342189176139467,8201960.965390493,ok
9638,8201970.00835864,0.5809706622364624,1777.9644015120118,70486.44014079373,0.01261210239842303,8201958.796424093,ok
9639,8201951.221340525,0.7739072795973315,740.6315467111949,22786.9085386253,0.01625125113956937,8201945.203245891,ok
9640,8201944.661797681,0.7423122625151909,517.3091686671047,15287.27679640903,0.016919598420191497,8201940.285465985,ok
9641,8201943.204835015,1.2246544596747053,235.452564989331,1338.6456637661897,0.08794431990572509,8201932.851477166,ok
9642,8201928.189711792,1.4385670844793073,118.110826620709,256.240534741186,0.2304686624620223,8201914.579289676,ok
9643,8201898.782539503,1.5458511357515412,79.10464388895704,35.593622399363966,1.0000202229258592,8201855.271357915,ok
