round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1306,8541031.273269996,0.3100386362202265,12667.192387240382,59646.585268768904,0.10618539460525458,8540358.737858906,ok,25334.384774468832
1307,8540401.291891191,0.19901030158797167,20642.66412314422,645574.7184156456,0.01598781948416828,8540236.276297353,ok,41285.32824626581
1308,8540204.43165271,0.28568314956337343,10929.873564177658,57574.666634278015,0.09491912157829482,8539685.704653874,ok,21859.747128355317
1309,8539656.538431862,0.2620985749984865,14625.828209649477,215351.20665616306,0.033958082791246125,8539408.205889245,ok,29251.656419298954
1310,8539414.052605875,0.3101401910583309,9410.182679784739,80892.08991842382,0.058165036218464014,8539140.380797679,ok,18820.365359569474
1311,8539033.940612845,0.3683427693415181,7486.348900305752,24874.56280526929,0.15048201970247063,8538470.660161488,ok,14972.697800611504
1312,8538476.860031914,0.14523583191722858,23898.580712210376,305176.5425611223,0.039155336959464784,8538008.981541594,ok,47797.161424420745
1313,8538002.56635132,0.29503467661282545,8420.469212936132,30803.76432740439,0.1366792240623155,8537427.114752188,ok,16840.938425866803
1314,8536891.283194795,0.4469408180647853,6402.469602031079,12383.834456971044,0.25850109771239044,8536063.760484697,ok,12804.939204057126
1315,8535751.383696232,0.17321996612931395,26450.415268119563,393753.9181357413,0.03358749468875271,8535307.182105064,ok,52900.83053623912
1316,8535294.818338126,0.33512100043919074,7689.408081437112,20976.165282562866,0.1832891755441398,8534590.12570429,ok,15378.816162874222
1317,8534537.785756338,0.22883116011702695,14455.37745929018,265115.02492252947,0.027262463648588482,8534340.741155084,ok,28910.75491858004
1318,8534218.59677488,0.32219060168041785,7192.635078165607,19971.313187216354,0.18007416464655954,8533570.992898226,ok,14385.270156331215
1319,8533557.946706481,0.12158705335319529,29832.851032149734,451845.5047898446,0.03301222510338476,8533065.522309607,ok,59665.70206429947
1320,8533039.818605825,0.34988925672967985,8247.236775529682,24160.379431308134,0.17067688856000607,8532336.012249794,ok,16494.47355105365
1321,8531967.929330112,0.353968127789837,8064.4916448625945,24721.5492818771,0.16310651797973116,8531310.243754378,ok,16128.983289725187
1322,8531266.066476619,0.3166709422534676,8686.188943552766,44254.42928965746,0.09813920417659508,8530839.838641495,ok,17372.37788710553
1323,8531047.172326572,0.23646143983721285,9874.182614817826,63581.34566596716,0.07764999711309292,8530663.807200806,ok,19748.36522962944
1324,8530616.740307752,0.39004730598936954,5978.699721653199,6138.130671431768,0.48701306975097514,8529160.88785547,ok,11957.399443301783
1325,8528211.658454034,0.141335129904526,24098.57349961737,805400.8873575988,0.014960607740749596,8528031.393801413,ok,48197.14699923474
1326,8528083.588856839,0.20009428548324845,14029.993039079734,269686.6717929577,0.026011654461461038,8527901.117191324,ok,28059.98607815944
1327,8527914.925343063,0.31144118621368366,10165.049704777957,137191.85166410697,0.0370468420007389,8527726.63384789,ok,20330.099409555914
1328,8527803.79224402,0.158163340298478,15775.210498382392,347412.56352673477,0.022703857250068085,8527624.713180399,ok,31550.42099676477
1329,8527640.224794509,0.3547616500984474,6964.136219329922,6050.995660767399,0.5754537442889784,8525636.455662934,ok,13928.272438659827
1330,8525591.831185227,0.1334887568403604,28020.899116375567,538561.4812149452,0.026014577809355205,8525227.35525505,ok,56041.79823275101
1331,8525361.840876918,0.2565419124136434,16352.523312505906,117462.38005491266,0.06960749179806011,8524792.711810742,ok,32705.04662501181
1332,8525020.278635895,0.31501917207583335,13005.486905453712,147823.92521506877,0.04398979017277498,8524734.224315863,ok,26010.973810907417
1333,8524708.2832136,0.23579711805751788,11703.548328772376,208629.38450226578,0.028048657567326697,8524544.1488039,ok,23407.096657544753
1334,8524536.280774299,0.3240005541248061,9549.828662751654,96418.21923913021,0.049522946690535675,8524299.812946415,ok,19099.657325503307
1335,8524449.722540947,0.15110893964133643,15844.773502766491,389852.91181589034,0.020321476411402632,8524288.727945456,ok,31689.547005512417
1336,8524322.577740742,0.36773432595889055,6294.226325773496,11065.974982657994,0.28439547060414794,8523427.553011738,ok,12588.452651546926
1337,8523775.315068748,0.05849376358005643,38309.003088085075,428817.8241102253,0.0446681561891396,8522919.718802053,ok,76618.00617617014
1338,8523163.072150018,0.1214067482462566,26721.423211521185,719779.9751835627,0.018562216325000234,8522915.067730937,ok,53442.84642304237
1339,8522980.253823975,0.27585874049208753,11738.71676586374,271124.86635789037,0.02164817436990157,8522853.19293026,ok,23477.43353172748
1340,8522743.59921072,0.3971152334071197,6246.620634919747,7041.686256698757,0.4435457933799121,8521358.26805799,ok,12493.241269839446
1341,8522157.767123217,0.08716671979479249,54390.28400490562,1281851.8592784416,0.021215510829590743,8521580.808293551,ok,108780.56800981124
1342,8521684.75451009,0.1752750230114218,23846.69027446783,373060.8976946382,0.03196085467792323,8521303.674208885,ok,47693.380548935456
1343,8521254.331435006,0.2711021332524615,12024.500042625907,77541.4448221405,0.07753595557967045,8520788.165884418,ok,24049.000085242777
1344,8520873.805435961,0.30177320330391944,9567.403517190141,73649.88720727616,0.06495192239917606,8520563.094810555,ok,19134.807034380283
1345,8520554.17068889,0.3401264897460508,8905.989497736075,53384.32918004701,0.08341389350139841,8520182.729059147,ok,17811.97899547215
1346,8520712.570879744,0.11015304137302127,27443.528834327786,582566.357899228,0.02355399386027965,8520389.368524909,ok,54887.05766865557
1347,8520318.28485657,0.2942143940051964,10540.75950199327,96348.05331318575,0.05470146588084054,8520029.987358442,ok,21081.51900398654
1348,8519949.459549064,0.20259989713967613,16117.372425627174,370617.481484214,0.021743945214189354,8519774.231917555,ok,32234.74485125435
1349,8519916.55845102,0.28643685072656083,9560.80556293231,105238.92468177236,0.04542428379918759,8519699.4120784,ok,19121.611125864616
1350,8519741.147266576,0.35761707381975677,6612.7293514089,11883.657974163245,0.27822785567313996,8518821.22451278,ok,13225.4587028178
1351,8518303.971281353,0.3092959934529942,10404.392306128873,92625.57748302577,0.0561637108715222,8518011.796640715,ok,20808.784612249696
1352,8517892.947897656,0.3732881094427509,6513.213794748759,4757.677867529663,0.684495038976927,8515663.816632506,ok,13026.427589492872
1353,8516123.492284708,0.13983568234513327,42791.36229985494,815472.2007905327,0.026237168022632935,8515562.130203418,ok,85582.7245997088
1354,8515397.501080496,0.1857779714780562,26065.96787223973,403772.02328984416,0.03227807570700423,8514976.821438318,ok,52131.93574445338
1355,8515061.113659896,0.27861666161966314,17439.85643688137,107549.88872410794,0.08107798456964896,8514354.119454354,ok,34879.71287376265
1356,8514624.431747532,0.12161632681431321,25158.549535362847,544763.9092111316,0.023091241095426776,8514333.960681064,ok,50317.09907072569
1357,8514288.239731275,0.2280856203776163,14771.436003824532,240301.0783962413,0.030735267819870887,8514061.237710442,ok,29542.872007649064
1358,8514076.095268007,0.345210124327394,9689.470240350265,97416.08203239695,0.04973239550492243,8513835.154984893,ok,19378.94048070053
1359,8513879.150158338,0.22638598626143638,16672.862690853275,600400.0765528536,0.013884793941549034,8513763.400526898,ok,33345.725381690914
1360,8513786.83470508,0.3641797942745428,7863.276997357521,8369.94213593311,0.46973305607452065,8511940.014137715,ok,15726.553994715043
1361,8512549.665843092,0.10800522004489756,34001.463722218,237488.80803174933,0.07158540228487825,8511332.661613677,ok,68002.92744440977
1362,8511234.024503095,0.339577779880961,10864.516721266627,55951.87025052197,0.09708805686584956,8510706.617094468,ok,21729.03344252341
1363,8510971.652236076,0.1549534191334595,19152.673480340174,302052.5721179271,0.03170420524156736,8510668.042090602,ok,38305.346960662704
1364,8510742.654766276,0.3738829041488256,8044.864366264348,33238.3321968981,0.12101787055090445,8510255.868589038,ok,16089.728732528696
1365,8510212.17815664,0.28132228267951787,14462.952070352429,430928.89045530447,0.01678113534587038,8510090.825778544,ok,28925.904140704857
1366,8510020.421138693,0.38588584370815904,8485.579315654062,30078.65808317536,0.14105648084747024,8509421.948160583,ok,16971.158631308077
1367,8509672.223532079,0.2392200022628813,14132.182210850906,211281.9156593698,0.03344389927255986,8509435.9058929,ok,28264.364421701808
1368,8509663.04586791,0.2372695164246791,16975.34959045306,642906.5814254208,0.01320203438640817,8509550.991293402,ok,33950.69918090612
1369,8509633.026349911,0.23188406638044962,17247.30671990515,724269.4237695483,0.011906692560718251,8509530.347160604,ok,34494.61343979438
1370,8509563.370278861,0.42076967249188535,8767.743829097399,70694.48995277568,0.06201150779186823,8509291.519771473,ok,17535.487658194797
1371,8509163.813985085,0.3802847861296511,6189.548774905428,8153.556735395434,0.3795612746542841,8507989.157473817,ok,12379.097549810856
1372,8507739.343317842,0.15466074158571164,18016.03829783781,263801.416820565,0.03414697031383295,8507431.746755376,ok,36032.07659567562
1373,8507470.364531577,0.370271520899569,7436.829269102747,19093.366162329217,0.19474903497570387,8506746.20686986,ok,14873.658538205313
1374,8506522.272656832,0.3108225270225116,10154.697665139534,121074.12863717202,0.0419358692870322,8506309.349619864,ok,20309.39533027151
1375,8506155.23552569,0.35842740467397616,6907.241672305079,12271.269168750146,0.2814395796114949,8505183.249929424,ok,13814.48334460504
1376,8505066.023775714,0.13115684813395473,29841.26660500755,588264.0107090571,0.025363838397183886,8504687.579243846,ok,59682.53321001462
1377,8504696.960551921,0.30972220714055665,9208.712455727982,32870.93642187855,0.1400737772958418,8504052.010983068,ok,18417.424911455964
1378,8504010.212979577,0.24495260237235536,11531.61223616189,142707.96069300285,0.04040283450258602,8503777.258069213,ok,23063.224472314247
1379,8503737.652176535,0.35501097260233383,6394.487042827378,7295.2598491242115,0.4382631444988919,8502336.418177111,ok,12788.974085650374
1380,8502452.664803898,0.14834993698403345,30390.722974929806,613404.6765488711,0.024772164393915018,8502076.242811104,ok,60781.44594982861
1381,8502050.408405554,0.28426113366008593,13843.469884011884,203758.25656777958,0.0339703286561222,8501815.274794703,ok,27686.939768023767
1382,8501646.993120035,0.3417099471398492,8798.33975361663,51041.340784130654,0.0861883682760949,8501267.835846582,ok,17596.67950723326
1383,8501309.965658318,0.23572305913675765,14706.421142310908,331596.2977716825,0.022175188989047273,8501146.906824226,ok,29412.842284621405
1384,8501076.75730339,0.39478478381892207,6573.428957757263,10379.75898221932,0.31664651216938866,8500036.030627158,ok,13146.857915514525
1385,8499894.473945025,0.1290659344673617,18900.432936309633,405321.42353197356,0.023315363855691534,8499674.138709556,ok,37800.86587261925
1386,8499646.120326882,0.41940964602983827,6126.061091228848,7047.328365258677,0.43463712585244263,8498314.813534137,ok,12252.122182457697
1387,8497483.399825575,0.27175266971655826,10766.867229186952,195621.12187559868,0.02751969502565762,8497335.249374311,ok,21533.734458363295
1388,8497329.570534509,0.3789306387367881,6515.921910572456,7809.879331760547,0.4171589363790849,8495970.483007636,ok,13031.843821144837
1389,8496020.41305925,0.1638596378914021,37540.042016393345,768248.0219397257,0.024432241245222898,8495561.8193778,ok,75080.08403274589
1390,8495623.100246515,0.2690762123732602,12076.392261688477,79301.64658266821,0.07614212807737486,8495163.339143364,ok,24152.784523376955
1391,8495623.013109982,0.19790211343068162,20346.69054148973,331949.1775019644,0.030647297719798273,8495311.227568664,ok,40693.38108297946
1392,8495085.362770004,0.3675131167622232,8631.482363483963,23592.110876438124,0.18293154030791672,8494295.877588058,ok,17262.964726967926
1393,8494174.41028444,0.15167738474637305,23415.34083174567,478403.3792110819,0.0244723823547809,8493887.895697538,ok,46830.68166349133
1394,8493850.744744012,0.2945187529545011,8399.566421063464,161619.20600960817,0.02598566911832284,8493741.610567136,ok,16799.132842119678
1395,8493745.194572931,0.44665777925252376,4949.725554088012,5265.39785309049,0.47002388919033006,8492581.949945252,ok,9899.451108176025
1396,8492273.310801033,0.14483984447101694,26071.54645039684,478918.1740492916,0.027219207646642245,8491918.48738278,ok,52143.09290079225
1397,8492060.267193256,0.21526032758151728,14845.456962154867,133565.5888191797,0.05557365895437543,8491647.759012137,ok,29690.91392430973
1398,8491644.657932676,0.35364484704472454,7620.969283080236,24911.07685738955,0.15296346534332123,8491061.792997269,ok,15241.938566154713
1399,8491321.040717047,0.13556269638235077,30910.33301915951,1097571.4100228457,0.014081240061872656,8491103.412807228,ok,61820.66603831889
1400,8490957.735995851,0.3852765686417297,6983.029167570339,30337.12342245941,0.11509049606200648,8490555.895850396,ok,13966.058335135298
1401,8490564.422979407,0.2513989722312232,9194.2567908637,53069.03418780033,0.08662543921872713,8490166.194713008,ok,18388.5135817274
1402,8490122.141449086,0.4074950540378238,6917.362891552184,29024.054317307622,0.11916603407517783,8489709.984098064,ok,13834.725783104039
1403,8489849.348258914,0.19768233191193668,14985.31960992537,357072.2832991621,0.020983593953959143,8489692.125327932,ok,29970.639219836172
1404,8489528.050074935,0.2826498978432242,10553.325308347763,62522.96111298191,0.08439559739722989,8489082.722977974,ok,21106.650616695522
1405,8489104.961420711,0.19313391710527156,17751.847671929743,552631.784560515,0.016061189536941897,8488962.403525667,ok,35503.69534385929
1406,8488976.610986203,0.33492852572873666,8169.30144368076,49687.291412815786,0.08220715208450326,8488640.8234831,ok,16338.602887354657
1407,8488259.519916633,0.3579863756512561,6167.337746389565,3045.2038747990537,1.0,8485137.386045042,ok,12334.67549277518
1408,8484879.152958203,0.06943041838620546,69954.58634555696,1661079.110966529,0.02105697009965185,8484142.637141697,ok,139909.1726911139
1409,8484141.743466921,0.2679965798062141,18859.799658563017,131908.61158934305,0.07148812890729686,8483467.617572343,ok,37719.599317126034
1410,8483909.277681721,0.261671414758863,16376.062920564209,122021.03213330072,0.06710344370253456,8483359.83257359,ok,32752.125841128414
1411,8483339.989264239,0.34900737924158015,10568.394933267376,32939.23820263675,0.16042257668881652,8482492.28469091,ok,21136.789866534753
