round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1312,8936097.30818423,0.09072790827627608,44650.858389121844,2665421.6409093537,0.008375946548908572,8935910.311582616,ok,89301.71677819807
1313,8935932.427376617,0.21548892474835596,11501.225677055503,109482.57583168217,0.052525370314347626,8935630.374307739,ok,23002.451354111006
1314,8935655.927092232,0.08607551734926075,47246.57447775585,2720592.186012308,0.008683141619069199,8935450.802743629,ok,94493.14895551169
1315,8935523.130130012,0.21754411965593642,12134.751146367842,132805.11361023158,0.04568630987351136,8935245.934129456,ok,24269.502292735684
1316,8935527.286230333,0.1408726867351704,18603.11779200608,349895.0659877305,0.026583852703796658,8935280.014958726,ok,37206.23558401216
1317,8935166.249579519,0.23380948241683105,9192.45495047183,22529.17904950016,0.20401220413479243,8934228.563081592,ok,18384.90990094366
1318,8934131.316683274,0.13022182882933694,18682.431236114448,267543.5125944855,0.03491475284700946,8933805.170448678,ok,37364.862472228895
1319,8933784.394864853,0.2381164295138731,10391.974612456932,31915.860783427073,0.1628026686006408,8932938.474265385,ok,20783.949224913864
1320,8933112.200130315,0.14944145165202757,24889.163587473508,682885.2426763069,0.01822353305654254,8932885.415882623,ok,49778.327174947
1321,8932822.473102666,0.26053855709911683,10171.172887883818,30124.28523489175,0.1688201530521786,8931963.92362084,ok,20342.345775767637
1322,8932417.96331311,0.06432936086873531,37870.61737662748,648058.3500906334,0.02921852435921174,8931864.701534951,ok,75741.23475322842
1323,8931773.594265528,0.1939017781673186,14287.691013726031,143633.27152017847,0.04973670397711024,8931418.282936294,ok,28575.382027452062
1324,8931594.801074468,0.2552258138999378,10985.506504057235,78190.41072105932,0.07024842562374767,8931208.943806173,ok,21971.01300811447
1325,8931227.127866078,0.19813783273361152,15924.750672885864,414091.9379298078,0.019228520546064398,8931074.023168327,ok,31849.50134575859
1326,8931031.390317503,0.1980542086822496,9735.991225631784,75950.23640140556,0.06409454194570227,8930719.378368506,ok,19471.982451263568
1327,8930578.235334996,0.2869904212036123,7198.349549475356,11580.48231542575,0.3107966211341135,8929459.623976137,ok,14396.699098945974
1328,8928972.945973884,0.15950661680628714,24214.798058304375,401254.3462051984,0.03017387635462659,8928607.618812604,ok,48429.596116608445
1329,8928326.370573748,0.23807423790391413,10324.640364267721,49774.42364858796,0.1037143135715708,8927790.964079622,ok,20649.280728528145
1330,8927781.420204172,0.09031583253631979,21578.809136030482,356350.9708813196,0.030277466457664243,8927454.744369265,ok,43157.61827206094
1331,8927607.237031225,0.20179068373540357,13601.997973226456,294833.89555963426,0.02306722221915503,8927450.356876288,ok,27203.99594644233
1332,8927560.78841469,0.16285186584747854,14620.4325845012,217733.87268294426,0.033574088414325215,8927315.354566567,ok,29240.86516899232
1333,8927113.205922388,0.2795262701683775,7358.201299056739,8133.9599547310445,0.4523135926417309,8925449.09868991,ok,14716.402598113476
1334,8925773.715544567,0.14561147586235199,30983.223506250626,336743.5268263147,0.0460041857348473,8925061.036560142,ok,61966.447012471326
1335,8924829.050977387,0.21156673388734665,12440.005266542634,44330.10394510486,0.14031103200149747,8923956.31598886,ok,24880.010533085268
1336,8924415.00940802,0.12248457082639248,30770.333589976904,718983.0691682842,0.02139851055572968,8924085.789753955,ok,61540.66717995381
1337,8924099.26064917,0.24510299877900507,13056.349017030212,103449.49459031457,0.06310494347380122,8923687.300565824,ok,26112.69803405043
1338,8923748.696145577,0.20701013174615898,13301.97984858576,156497.8791962459,0.042498914096801545,8923466.036296127,ok,26603.95969717152
1339,8923366.922453359,0.2624408124683398,12012.325378796846,151827.8134641324,0.03955904094487477,8923129.324417606,ok,24024.65075758366
1340,8922977.331398921,0.20768997151440496,12879.582600051988,188665.76481427724,0.0341333325967503,8922757.519860623,ok,25759.16520010341
1341,8922833.047569618,0.21818236026028695,12483.80862988079,160250.0471549157,0.038951029505197396,8922589.918970479,ok,24967.61725976158
1342,8922572.061451,0.16084050196317817,17240.835520463654,472966.8374861813,0.018226262555847143,8922414.943453562,ok,34481.67104092731
1343,8922361.575173581,0.26738273563646486,8714.814922374095,23703.24714998192,0.1838316680248753,8921560.545691727,ok,17429.629844741616
1344,8921921.937487407,0.0858076628572623,28433.696210312282,551163.2330715132,0.025794260669255328,8921555.224401487,ok,56867.39242060213
1345,8921307.632212346,0.21012239741117067,10774.860753501503,49621.772070440384,0.10856989083547937,8920722.719484458,ok,21549.721507003007
1346,8920430.057291605,0.27617836804606866,8149.618309051585,15789.579093101927,0.2580695236078823,8919378.473234303,ok,16299.236618103168
1347,8919293.527374329,0.10628090818887746,28703.844586108862,271540.52904922236,0.052853702330574924,8918534.97514558,ok,57407.68917219845
1348,8918451.01605557,0.2005280674766982,14196.064972307682,178696.31463697786,0.0397212024241995,8918169.073670376,ok,28392.12994461536
1349,8918077.102922218,0.25736375921628585,9552.865196285073,17554.252397442386,0.2720954723676214,8916777.457238195,ok,19105.73039256978
1350,8917288.161973905,0.09057781491363869,46023.03952719393,1295077.6436520864,0.017768447997222048,8916879.282981647,ok,92046.07905438784
1351,8916760.717779916,0.2243819393747913,15826.960879654562,197685.27424289958,0.040030702692117774,8916443.93559717,ok,31653.921759309123
1352,8916519.726981545,0.17050576624525196,19926.223409702492,549576.1766640787,0.018128718324959468,8916339.108535808,ok,39852.446819404984
1353,8916333.746682813,0.22444466139463914,10409.072626581104,29670.292309712746,0.17541237069601825,8915420.806629727,ok,20818.145253154817
1354,8915118.55489292,0.061249703958582064,63680.91663025515,2305260.9381048414,0.013812084258584482,8914678.771799838,ok,127361.83326051029
1355,8914649.605749939,0.21461312480521327,12617.246820838052,52503.08041819396,0.12015720525672034,8913891.579191927,ok,25234.493641676105
1356,8914140.317751732,0.19630602311639583,13060.783988084364,84141.77420916379,0.07761176960457965,8913633.482472861,ok,26121.567976168728
1357,8913562.745172359,0.2523526242623305,8728.345416286247,14798.328853170957,0.2949098341741458,8912275.707722694,ok,17456.690832572494
1358,8911540.238327473,0.13484195151039008,25251.574956364282,309013.2612376523,0.04085840014636799,8911024.368850525,ok,50503.14991272818
1359,8911042.089326333,0.24072504028750166,9882.385596986242,15836.483791679651,0.312013251394175,8909500.371695511,ok,19764.771193964956
1360,8909929.435414651,0.13070928232837659,26668.532705070204,430000.10667774867,0.03100991405690066,8909515.940961046,ok,53337.06541014041
1361,8909280.429451674,0.22409809146201887,10110.096581036622,26965.35360262213,0.18746456527188854,8908332.787021464,ok,20220.19316207324
1362,8908533.027135622,0.21276995191056935,15902.726755744166,177355.60148815397,0.04483288552012931,8908176.544571573,ok,31805.45351148833
1363,8908021.92284998,0.16342232424818906,15304.546558730519,223301.1882946903,0.034268842623741726,8907759.688301256,ok,30609.093117461038
1364,8907681.983811725,0.2644068658451058,8191.294652084871,14521.94177641033,0.2820316586515634,8906526.88160311,ok,16382.58930416974
1365,8906273.3408251,0.11769783178968232,29493.43147240626,540680.8178025853,0.02727434606638382,8905871.133796766,ok,58986.862944812514
1366,8905621.953937372,0.24827015398062066,12101.24359814949,64629.48845712455,0.09362014064351987,8905055.49387356,ok,24202.487196298964
1367,8905533.661958128,0.11682772143386569,39959.25749188158,2393294.471342811,0.008348169849208224,8905366.868623834,ok,79918.51498376316
1368,8905372.057404613,0.19767870705743001,14448.93150128074,318941.3799086356,0.022651390524208247,8905208.413209567,ok,28897.863002549922
1369,8905203.820254203,0.26786994402163333,8366.19299005279,18542.11108514361,0.22559979690651263,8904260.114534484,ok,16732.38598010558
1370,8903951.053796452,0.1327242971669805,30458.73470664875,809667.4714275069,0.018809409900676647,8903664.598383375,ok,60917.46941329616
1371,8903601.824617643,0.20081180398119092,12002.285611736323,65802.17124048506,0.09119976883340186,8903054.52178101,ok,24004.57122347254
1372,8903098.985495852,0.23347931202083608,9026.438727717812,17923.063557833262,0.2518107102223831,8901962.50852245,ok,18052.87745543527
1373,8901792.90186764,0.15554858590107654,28420.679995739272,1570318.5620741523,0.009049335810626816,8901664.307729015,ok,56841.35999145056
1374,8901597.848692434,0.23128205908543545,13601.456241039356,128296.47579714717,0.05300791060911511,8901237.356304144,ok,27202.91248207805
1375,8901544.56648172,0.1440884205773101,17205.35903027727,310483.53724447486,0.02770736120661007,8901306.20893305,ok,34410.71806055453
1376,8901278.397618216,0.18275131649221277,19492.952124042564,651476.5082070443,0.014960594801560789,8901132.58453911,ok,38985.90424808512
1377,8901121.740740612,0.240009866343562,10706.07829570202,145089.03284420623,0.03689485719846929,8900924.241125673,ok,21412.15659140404
1378,8900894.817004655,0.23442524774693443,8549.354978841697,27800.902386120863,0.15376038626555194,8900237.54094272,ok,17098.709957683393
1379,8900525.629997283,0.0634129206462486,80794.1867872873,4470499.420465741,0.009036371464160716,8900160.586855307,ok,161588.3735745746
1380,8900155.909344528,0.21321938245860383,14195.930998519978,457062.718314841,0.015529521912068661,8900045.681333775,ok,28391.86199702789
1381,8900057.071292613,0.232284258571672,9384.37199898991,89146.43342251045,0.05263459029545568,8899810.10000494,ok,18768.74399797962
1382,8899782.797281168,0.26287030733294897,7621.757495908525,11893.244976081232,0.32042379986441083,8898561.701031925,ok,15243.514991817006
1383,8898302.013835108,0.10747022914267468,49726.46215306767,1209346.5349391496,0.020559227945185183,8897790.84499995,ok,99452.9243061326
1384,8897946.700316567,0.14395737943557932,30021.27773827497,1404361.3774098803,0.01068858707637076,8897786.257795941,ok,60042.55547654994
1385,8897756.203551125,0.22588036824378052,14834.801082915252,230951.5888923518,0.032116689809460156,8897517.981198741,ok,29669.60216583
1386,8897629.17933634,0.13965522760023122,18532.762134891425,282373.45586098835,0.03281604865865128,8897325.093324339,ok,37065.52426978285
1387,8897287.4577786,0.11704513803291643,33721.72096138363,2238598.3984992807,0.007531882669082162,8897160.463755758,ok,67443.44192276726
1388,8897119.63313619,0.20427576886734816,16295.990500942826,592973.0033299886,0.013740921095419694,8897007.672176367,ok,32591.98100187186
1389,8897083.038419642,0.25980141275842056,8329.351510811506,17699.915524361226,0.2352935385298147,8896103.117124323,ok,16658.703021623005
1390,8896301.601570603,0.06660827520233183,66206.8858839138,2654169.7244739393,0.012472240428602604,8895888.727471216,ok,132413.7717678243
1391,8895841.242394589,0.16987146464323172,23177.683150191027,1159999.6463498683,0.009990383713962095,8895725.465420455,ok,46355.366300382055
1392,8895890.67876899,0.19174697684058523,14285.342389462217,201657.64967793226,0.03541978797302597,8895637.686869713,ok,28570.684778924435
1393,8895628.155368026,0.16435579501926723,23886.85365027687,1308477.7220368865,0.009127726535952245,8895519.139034064,ok,47773.70730053168
1394,8895531.289917149,0.24379416641216242,11029.180963406317,115254.98117295821,0.04784687330283494,8895267.434005054,ok,22058.361926812635
1395,8895363.23474748,0.17078071562473343,10324.506116401291,184812.58103597263,0.02793236818220641,8895219.040794408,ok,20649.012232794954
1396,8895214.454764195,0.27302182713244405,6656.641186522842,5755.104282613273,0.5783249841912681,8893289.603809712,ok,13313.282373045684
1397,8893086.43869828,0.0911364130239537,55857.47472147396,1068068.5290341433,0.026148825287449485,8892356.135024535,ok,111714.94944294792
1398,8892292.377149185,0.21995521137009733,19020.927653018724,192962.0435660242,0.049286707638205786,8891823.637699064,ok,38041.85530603744
1399,8892025.873072127,0.23918741871568794,10718.37906032985,71641.06968949693,0.07480610707506813,8891624.972966297,ok,21436.758120659637
1400,8892323.81026131,0.05048685178818311,56731.50830395539,1349477.5705764936,0.021019804086006344,8891727.567666283,ok,113463.01660791077
1401,8891766.737687118,0.12446594335981737,18623.118992079013,551257.7981210091,0.01689147895554211,8891609.451675849,ok,37246.2379841438
1402,8891619.34783188,0.2699209458455843,7792.756672748781,29525.549354662253,0.13196632819836526,8891105.157089557,ok,15585.51334549751
1403,8891100.187786607,0.16093800615192458,25967.66813251796,793464.8202633115,0.0163634653165219,8890887.727268187,ok,51935.33626501085
1404,8890844.854778972,0.20076644802064195,11987.295266518153,184539.77535098305,0.03247889308339915,8890650.187738312,ok,23974.590533036306
1405,8890757.4076235,0.2786762276353968,8024.267003269913,21938.62204601719,0.18287992259583746,8890023.668959277,ok,16048.534006539827
1406,8890027.214186754,0.17313353979239432,15709.231725527054,280841.17735433264,0.027968177376117065,8889807.534897083,ok,31418.463451054107
1407,8889471.963162482,0.24091466449094376,9579.047172609346,140481.1952385437,0.0340936990048514,8889308.670586955,ok,19158.09434521869
1408,8889280.649764247,0.21983522780033188,11507.079928116234,333610.69219396845,0.017246269675052515,8889181.42266244,ok,23014.159856222956
1409,8889218.710723352,0.25985968408263505,8257.782517214175,76321.33828159978,0.05409877960175283,8888995.342745151,ok,16515.56503442195
1410,8888900.297579706,0.2640177830928696,6747.089682321587,9022.932297680447,0.373885642700438,8887638.97759859,ok,13494.179364638996
1411,8888557.960681448,0.05371286009665995,34107.947815833744,214462.19820608108,0.07951971979476477,8887201.833454903,ok,68215.89563166734
1412,8887859.792009545,0.13271398618419417,18584.65176549751,219257.76877713122,0.04238082844030999,8887465.975540498,ok,37169.30353099502
1413,8887484.96283492,0.23222097708726042,9786.200862323996,27188.663690669327,0.1799684047304327,8886604.359356139,ok,19572.401724647993
1414,8886032.821040303,0.18590851640272013,11862.769906459,88841.54671915638,0.06676363899853795,8885636.820196522,ok,23725.539812910327
1415,8885482.717370749,0.2704355920276043,7907.709727377195,9703.793889149816,0.4074545387974032,8883871.701260792,ok,15815.41945474909
1416,8883950.181237703,0.07444817362734381,75270.45153788323,3552928.2363702343,0.010592734574169378,8883551.521280494,ok,150540.90307576646
