round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1204,8496664.545776369,0.30071602185138546,20662.985139904653,391744.44831688475,0.02637304144153464,8496392.07289467,ok,41325.970279809306
1205,8496425.419014316,0.3897824968069809,11493.587382413467,21365.958684921363,0.26896961545013326,8494879.70612512,ok,22987.174764826934
1206,8494803.869323561,0.25170000590204916,28386.80898733777,1016864.7554857349,0.013958006133164674,8494605.757696588,ok,56773.61797464329
1207,8494634.512159722,0.3237517243716523,16122.322249467323,159243.50846053968,0.05062159960342249,8494226.443288926,ok,32244.644498920425
1208,8494144.28970457,0.17325665186736186,28685.67943936854,794713.9270165804,0.018047802148791373,8493885.432971057,ok,57371.35887873708
1209,8493876.21133268,0.40219536253367655,10141.156322270395,20146.908383014194,0.25168021141199953,8492600.047149105,ok,20282.31264454079
1210,8493136.475103166,0.11183226653230596,73317.15102429126,2095234.8317303876,0.01749616556434893,8492495.090596654,ok,146634.30204858253
1211,8492533.211378545,0.32867975263987653,19173.614618395106,296347.0256567978,0.03234993598451068,8492223.078775795,ok,38347.22923679021
1212,8492340.929446105,0.34057676611322585,13564.600452791212,92791.03538812087,0.07309219255962605,8491845.19625196,ok,27129.20090558242
1213,8491930.862823937,0.19758434924731957,26331.913615356607,804840.5884396442,0.016358465262299123,8491715.487976853,ok,52663.827230713214
1214,8491602.401681997,0.38102536889358657,12328.110704547784,78998.70037122269,0.07802730074429563,8491121.437081221,ok,24656.221409085276
1215,8491234.840993164,0.25929493541550686,20112.847946257556,492459.6550367145,0.020420807816995765,8491029.480691884,ok,40225.69589251511
1216,8490963.102722853,0.3781662255309407,12905.634487675377,100975.46469639365,0.06390480363957317,8490550.736703964,ok,25811.268975350336
1217,8490341.794817625,0.30561144727720335,15827.993873093325,413655.7050881874,0.01913184525004792,8490190.385452924,ok,31655.98774618664
1218,8490102.792404898,0.39741599753816514,8305.927527183443,4057.482975461028,1.0,8485854.347853174,ok,16611.855054361327
1219,8486202.252386242,0.06128109016314052,170163.5828076892,6590499.412278398,0.012909763901250546,8485103.866546923,ok,340327.16561517096
1220,8485342.372841747,0.1409321035819043,60331.684370024,1371700.7215971015,0.021991562525307446,8484678.978837207,ok,120663.368740048
1221,8484805.663430557,0.22429856490551628,31810.401287438246,437867.70733304636,0.03632421477389625,8484227.919506352,ok,63620.80257484467
1222,8484151.990430273,0.30685609743281156,16875.612298396984,51874.83838658857,0.16265701082897166,8482779.52210409,ok,33751.22459679397
1223,8482344.8965244,0.14006210656044277,45019.86783488205,2289356.272023199,0.00983242940057908,8482123.569188343,ok,90039.73566972374
1224,8482206.679093968,0.2286946145264798,27639.332055572006,1394921.4352118706,0.009907128587271994,8482069.765885599,ok,55278.66411114401
1225,8482371.695845986,0.2403358318166318,20667.429954133124,533535.1016007789,0.019368388220497686,8482171.54844255,ok,41334.85990826605
1226,8482238.893197685,0.16671957695939346,31637.118126843143,1335547.8566239872,0.011844247276475664,8482051.53427258,ok,63274.236253685434
1227,8482223.409971667,0.27493891446905505,17305.59834363302,411496.53075155744,0.021027635776206994,8482041.462062238,ok,34611.19668725293
1228,8482243.364111234,0.18419068555735213,28003.613379489892,1065295.8084497685,0.013143585639485944,8482059.3301659,ok,56007.22675895965
1229,8482104.151605064,0.34427823467897933,13316.804450286243,56370.52465323061,0.11811850725362243,8481317.671073537,ok,26633.608900572486
1230,8481624.537483335,0.11284375500989059,53816.118979187544,2412977.1938844766,0.011151394036292752,8481324.475109214,ok,107632.23795831935
1231,8481394.686273374,0.30515072984686153,14872.55646114938,182980.86000434888,0.040639650673835244,8481092.478523768,ok,29745.112922298755
1232,8480998.107521543,0.382005752775185,10852.147450286346,19238.358766793885,0.282044523179845,8479467.713144995,ok,21704.29490056429
1233,8478497.99387251,0.22384360855534413,34727.841796144945,971722.2306346443,0.01786922265505017,8478187.714103818,ok,69455.68359228989
1234,8478208.614357207,0.3582444380520516,15396.705110637644,111790.48152977975,0.06886411481524987,8477678.474122949,ok,30793.410221262544
1235,8477542.489479523,0.3588042938430977,12162.42894423253,55358.26071470437,0.10985197861357232,8476874.456037387,ok,24324.857888455357
1236,8477338.37745458,0.09921866802413967,54437.53759024641,1305873.0766987395,0.020843349388849127,8476771.04714665,ok,108875.07518049281
1237,8476646.513637256,0.3877058482576469,10309.573557937201,44874.51077343236,0.11487115269054823,8476054.377338082,ok,20619.147115874403
1238,8476072.838328665,0.2652386655215929,18730.819864106037,449175.023654365,0.020850246427013257,8475877.56722369,ok,37461.63972821206
1239,8476104.13167644,0.1533306163909534,24781.236457635394,944800.5514331631,0.013114533231402577,8475941.634501921,ok,49562.47291524014
1240,8475977.297076426,0.3741727947495755,9089.833945064696,19562.532497185086,0.23232763821280963,8474921.387250325,ok,18179.667890129393
1241,8475528.880327092,0.11211692640097481,74208.47787376418,2801955.1136879413,0.01324226742806218,8475037.536072375,ok,148416.95574752835
1242,8474972.469373887,0.21467956476667485,23976.141975196817,567092.1582923828,0.021139546389949495,8474719.04699112,ok,47952.283950393634
1243,8474590.269658279,0.38256324346484993,11632.652102190246,51910.614678654965,0.11204502368350357,8473938.579268131,ok,23265.304204380493
1244,8474037.149308085,0.32540147655272267,13167.137734078458,70489.53115669891,0.09339782459900169,8473422.258297807,ok,26334.275468148073
1245,8473274.09651922,0.38572498164572705,9149.211194104224,6682.564668990074,0.6845583729672257,8470142.511954736,ok,18298.422388208448
1246,8469953.155767994,0.11059034409521737,82400.7380774103,2043531.2289794227,0.02016136012723494,8469122.500290431,ok,164801.47615474727
1247,8469170.818972185,0.2329345967557154,30758.398974638538,321734.9244678957,0.047800839503993234,8468435.680325793,ok,61516.79794924555
1248,8468765.459237479,0.30036907024293513,19137.872116554816,102092.40782069633,0.0937281847155884,8467868.580231078,ok,38275.744233109624
1249,8467976.631704764,0.33893044296661,15474.32450084881,155083.01950232344,0.04989045399846943,8467590.62116743,ok,30948.649001683196
1250,8467735.08051163,0.39753075947213495,10580.94112189324,34219.587314059376,0.15460357579394274,8466917.154845275,ok,21161.882243778517
1251,8466637.79542515,0.3077203080461007,17112.736290271263,285384.78941775847,0.029981864704815973,8466381.259553058,ok,34225.472580542526
1252,8466444.709803436,0.39768030238531693,9337.837469643,15747.124766954501,0.296493410950758,8465060.406162295,ok,18675.674939285997
1253,8464583.017757295,0.24654127385349667,22900.64782698849,618841.310628148,0.018502843486437128,8464371.154206054,ok,45801.29565397698
1254,8464524.472191172,0.38120097162656497,11677.534755158838,66044.01515173161,0.08840721394914058,8464008.283034422,ok,23355.069510317677
1255,8463812.43769807,0.2487692895086895,22355.81484833825,962773.4221713352,0.011610112168405812,8463682.660939068,ok,44711.62969665505
1256,8463730.710240666,0.2786870282427306,20795.12266055296,656552.1177105852,0.015836612280732645,8463566.048093213,ok,41590.24532110592
1257,8463456.646155177,0.3889931206070588,11260.885979014081,108534.06084250324,0.051877198234363785,8463164.554548062,ok,22521.77195802816
1258,8463173.691799017,0.3229924669139906,11447.105615228906,110619.78649259466,0.05174076889036132,8462877.550775966,ok,22894.211230448498
1259,8463036.280295772,0.18735121475031927,27333.51010199169,807077.1082214853,0.016933642289907812,8462804.852354476,ok,54667.02020398338
1260,8462808.282993983,0.41154214285098667,10654.398941390227,73192.89540563204,0.07278301317596457,8462420.553364716,ok,21308.797882780076
1261,8462260.161491862,0.32812871346229505,13065.713822862155,150063.8513644371,0.04353384810553561,8461975.761091383,ok,26131.42764571432
1262,8461693.366703395,0.2725855613293262,21181.557279512665,866983.8749881721,0.012215658151543842,8461563.993371973,ok,42363.11455902533
1263,8461459.446932832,0.43277799193230343,9271.246376565427,26802.73722933464,0.17295334982462868,8460657.700373894,ok,18542.49275312384
1264,8460420.130840704,0.2658971170488042,18862.582093943784,342279.0335180527,0.027554393121991972,8460160.257339546,ok,37725.1641878714
1265,8459910.907620544,0.42169339598010647,10210.107457339856,21434.415963964908,0.23817088075795664,8458695.03247767,ok,20420.214914672044
1266,8459013.90521506,0.10628804696524859,76752.19992166129,2195405.3107560715,0.017480189089828874,8458343.083731214,ok,153504.39984332258
1267,8458222.957252955,0.21548438536932843,31438.452834906613,495431.21979366144,0.031728372757776735,8457724.211777717,ok,62876.90566978401
1268,8457650.544696324,0.3502350286500255,15132.80921103546,127567.5715410766,0.05931291561101292,8457201.759178476,ok,30265.618422057138
1269,8457207.829993997,0.3965297979883494,10278.204485567754,61967.4192303149,0.08293232648084514,8456781.63228898,ok,20556.408971134973
1270,8456965.221951861,0.11993020112450983,31213.737611724035,1124367.1148057408,0.013880580995610538,8456748.589545313,ok,62427.47522344806
1271,8456780.402603084,0.19212559169465204,18733.708956624967,723385.3509005426,0.012948637218947944,8456659.114602562,ok,37467.417913249505
1272,8456635.523358095,0.3614275619727085,11032.91250705242,157509.05669594905,0.03502310514229679,8456442.319930715,ok,22065.82501410484
1273,8456342.973762527,0.24210916256400825,17842.69142631698,798921.4871015548,0.01116673647810458,8456243.351445917,ok,35685.382852617215
1274,8456222.312035896,0.23558322182333238,18121.39958571922,778673.4040306719,0.011636071998810312,8456116.881080747,ok,36242.79917143844
1275,8456180.645771721,0.40556372172607036,8742.875451082,38244.740151344915,0.1143016715041604,8455680.983132817,ok,17485.750902164
1276,8456152.43091959,0.06468761198156717,116554.52634801916,4324949.909997931,0.013474667773444216,8455367.164159575,ok,233109.0526960383
1277,8455205.619135566,0.3509778731596605,10939.56309830054,248269.9820590873,0.022031586355246453,8455085.111171022,ok,21879.126196601075
1278,8454974.742275538,0.34334429360278795,12122.099279679554,223918.4769489181,0.027068108547480284,8454810.681125976,ok,24244.198559349526
1279,8454442.919398803,0.37062124361372845,10389.681880736898,123741.63081617113,0.04198135183854036,8454224.83295354,ok,20779.36376147379
1280,8454155.059349546,0.3688182813807199,10686.12982965896,309037.33002440643,0.017289383500716588,8454062.681051165,ok,21372.25965931789
1281,8454118.295187488,0.3857650475216129,9577.903291219222,65124.037476694546,0.07353585298398302,8453766.13554333,ok,19155.806582438443
1282,8453612.092536885,0.30722045268580445,11104.54191825139,202470.79871452996,0.02742257646226812,8453459.83496197,ok,22209.083836502778
1283,8453366.813556843,0.4090918391837748,7150.048933011993,2698.0425336745943,1.0,8448914.807157505,ok,14300.097866023985
1284,8448798.8872437,0.13621499060054135,69624.68016495806,2023445.7696998983,0.017204483858068567,8448199.958900688,ok,139249.36032991612
1285,8448088.086424433,0.2615195087983505,34404.37594034987,382665.20729592774,0.04495362432276711,8447314.78572889,ok,68808.75188069973
1286,8447511.498250656,0.20924532480508617,29543.667683292224,1255443.2408883178,0.011766229934213482,8447337.689457126,ok,59087.33536658445
1287,8447332.889803959,0.3424292558758659,15899.508334344395,104229.49424682466,0.07627163716583404,8446726.549038563,ok,31799.016668674387
1288,8447067.00086615,0.24411500815433632,24869.76933914813,480568.80463471526,0.025875347192013294,8446745.243908033,ok,49739.53867829626
1289,8446717.034098633,0.4227957771860616,10634.61449129378,25649.52842703267,0.20730623803761042,8445614.723137047,ok,21269.228982587556
1290,8445261.410677092,0.2530029423552318,31725.670615822673,720527.1631151994,0.02201559652425644,8444912.180895222,ok,63451.34123164533
1291,8444892.73933848,0.34747876538686306,18546.663812792416,305887.4955561192,0.030316152314552165,8444611.607595941,ok,37093.32762558483
1292,8444652.935929917,0.31054559269687476,15317.499290928963,308085.6493242211,0.024859157387771145,8444462.545867085,ok,30634.9985818442
1293,8444563.602574274,0.3738557238963566,13491.843930765674,143753.93782959314,0.04692686730696377,8444247.037589341,ok,26983.687861531347
1294,8443880.671723548,0.4339371262839646,9614.368246588649,29742.3543136033,0.16162755888815622,8443103.698288575,ok,19228.736493177294
1295,8443189.52588543,0.12539029928136916,36356.44378605095,1249643.4702802773,0.014546726586702651,8442925.092261719,ok,72712.88757207106
1296,8442834.802532345,0.3265326538952232,14757.96732256468,254748.32308334234,0.028965779134366525,8442621.064521376,ok,29515.93464512936
1297,8442685.006970624,0.1749163285547596,26746.14417155135,1466350.6815931285,0.009119968540708416,8442563.04497391,ok,53492.2883431027
1298,8442585.023733675,0.411477919797542,8755.30270199128,17544.13992248187,0.2495221407454643,8441492.702797139,ok,17510.605403982438
1299,8441178.572380174,0.22786581991825644,26462.10454524374,440541.92347171257,0.030033582657364145,8440781.1964781,ok,52924.209090461496
1300,8440781.568315972,0.3608598420013169,13608.918786832926,105652.05878806076,0.06440441834707912,8440343.331066571,ok,27217.837573655164
1301,8440127.912303561,0.44159303157702867,8717.699902595818,17800.625504061423,0.24487060582805845,8439060.558075273,ok,17435.399805191635
1302,8439005.265216425,0.19305184655979374,28323.159602584303,731592.4458267767,0.019357197961889932,8438731.13671276,ok,56646.31920514627
1303,8439014.570293184,0.23956020821070836,20733.460835886377,391443.55574991857,0.026483333971567994,8438740.024709333,ok,41466.92167175456
1304,8439033.22442602,0.21577708476920565,25319.3410426243,746817.7848098212,0.016951485059419097,8438818.62421032,ok,50638.6820852486
1305,8438864.238471486,0.36653914200065485,11272.706830243911,52886.461616375054,0.10657459854294338,8438263.546369022,ok,22545.41366047882
1306,8438642.86741418,0.20057714402791874,20373.737582119516,174891.8397629722,0.05824667866074163,8438049.516141148,ok,40747.47516423896
1307,8437832.268652253,0.39812722322112454,11753.251992148449,52637.69875486138,0.11164291249589413,8437176.185010403,ok,23506.503984296876
1308,8437193.345121205,0.38933631914973343,13693.80721905952,75864.84072293923,0.09025134099384544,8436575.402888788,ok,27387.614438107885
