round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1280,8661383.570088029,0.15584747775375982,16654.509779643344,189759.54790935255,0.04388319313344682,8661018.143553426,ok,33309.01955928668
1281,8660496.516856927,0.19273562483290782,10953.846281862734,10989.297304533227,0.4983870204942099,8657766.889451243,ok,21907.692563725468
1282,8657814.308652312,0.09555540404171703,44700.07265120356,770619.8861193301,0.029002672690100928,8657166.097864147,ok,89400.14530240698
1283,8657457.029154746,0.10172822690874558,36871.13983689682,1109562.005260438,0.016615177728730165,8657150.71888402,ok,73742.27967379264
1284,8657391.989678869,0.10010481839051381,35101.7236135853,900276.6404485187,0.019494965234295978,8657049.836238112,ok,70203.4472271706
1285,8656988.992087575,0.16219683901510612,20318.953841545095,201506.9170066082,0.05041750959069747,8656476.776562484,ok,40637.90768307312
1286,8657084.751373712,0.056466389342662036,55087.7386238368,1955231.1919071777,0.014087269794960397,8656696.733455518,ok,110175.47724767348
1287,8656561.94862303,0.13243220858092117,20349.798936413925,483433.6325160275,0.021047148530506158,8656347.79600264,ok,40699.59787282784
1288,8656411.100383457,0.17966877032145404,13239.760191093825,33716.62293770006,0.19633876464374278,8655111.361303408,ok,26479.52038218765
1289,8655744.026631534,0.06879850964803429,55244.63196761643,2565479.860048479,0.010766919832021696,8655446.619369762,ok,110489.26393523286
1290,8655560.042882616,0.1756448427979034,18952.601604585925,157599.12227258165,0.06012914707673854,8654990.240997931,ok,37905.20320917184
1291,8655361.117784921,0.07390913404362813,39735.90552397806,965363.0319393844,0.020580809607008595,8654952.219231846,ok,79471.8110479561
1292,8654880.66574751,0.17596401807256534,14561.32672584674,102756.70526504029,0.0708534138394605,8654364.805893231,ok,29122.653451693473
1293,8654351.570865722,0.09890722130148061,23241.736479819156,625596.3688164101,0.01857566446860225,8654135.705516465,ok,46483.47295961991
1294,8654059.583871476,0.17280799780562006,12808.142261995974,19141.40800105844,0.33456635638527055,8651916.997127147,ok,25616.284523983766
1295,8652737.458151825,0.03338324191608437,132872.10453214095,4426366.313248987,0.015009162722753936,8651740.308632707,ok,265744.2090641434
1296,8651613.347868854,0.10974380501332928,27911.600530421667,419766.72720587166,0.0332465613892411,8651149.3654986,ok,55823.20106084242
1297,8650988.914507989,0.16369891088453908,16146.264528559654,62803.13456782804,0.12854664532007967,8649951.140438192,ok,32292.529057119027
1298,8650210.061476987,0.09633421746996568,26459.680525297408,320673.7871816612,0.04125638200403958,8649664.246133259,ok,52919.3610505716
1299,8649672.039668962,0.1843577773166609,11013.191443970303,15071.194284969804,0.36537222053309787,8647660.082562443,ok,22026.382887932643
1300,8647442.184515623,0.09936016590200888,46782.8112327672,941025.0180068418,0.02485736847456858,8646860.73572708,ok,93565.62246553347
1301,8646918.595617738,0.18005524571357445,17504.311885125062,96709.42935494902,0.09049950972660399,8646126.529795885,ok,35008.623770250124
1302,8646344.246648693,0.059919123699806766,34944.416016389565,923637.880679156,0.018916729568678334,8646013.729614833,ok,69888.8320327425
1303,8645988.07667438,0.191830767770231,11143.658527334223,11852.435753185611,0.47009993386123655,8643368.760106042,ok,22287.317054661293
1304,8643956.452884272,0.044767530068614336,76450.5394702252,1717699.9947728065,0.02225375202389082,8643105.79721054,ok,152901.07894038886
1305,8643192.68586711,0.10848015953779742,32447.188141606257,419353.82416584576,0.0386871256106324,8642565.041645437,ok,64894.376283212514
1306,8642511.55857372,0.12480931872800606,25186.227919166005,925814.1606991652,0.013602204950151998,8642340.26445668,ok,50372.45583833201
1307,8642226.766674113,0.18121156632619184,15091.888868952545,90203.89352289589,0.08365430958433,8641595.515902285,ok,30183.77773789389
1308,8642005.523458429,0.04491962771234749,56007.20447316442,1314100.6735984064,0.021310088944631503,8641408.764203997,ok,112014.40894632883
1309,8641519.54582721,0.14454061458391257,17802.03903157491,359775.25817623857,0.024740499279767663,8641299.33016029,ok,35604.07806313721
1310,8641172.40223909,0.16714602874386095,15221.72761354409,317865.83948983345,0.02394363552556414,8640990.170490066,ok,30443.45522708818
1311,8641039.602226198,0.19337685429913015,10958.18886798264,87729.97336744289,0.062454076111969334,8640697.410445392,ok,21916.377735958216
1312,8640654.05833733,0.1240075777738608,19324.9854214957,650541.1808783257,0.014853006995963073,8640510.5412655,ok,38649.9708429914
1313,8640499.756681241,0.19760793479230895,8877.14504972325,4855.99683938255,0.9140394179964085,8636442.72643388,ok,17754.2900994465
1314,8635794.276097119,0.03955154205790007,119874.62687749528,4511345.352405276,0.01328590669893879,8634997.954542987,ok,239749.25375499052
1315,8634997.312451651,0.1105259663784879,37261.52913745046,356075.72966552456,0.052322478103817446,8634022.504680447,ok,74523.05827487064
1316,8634005.36920198,0.13590374985122203,24051.39131253562,503104.30643370334,0.023902986920372342,8633717.919156,ok,48102.78262507123
1317,8633514.438772816,0.183040845434788,14818.151448566168,40576.064956131806,0.18259719695079582,8632161.562313566,ok,29636.302897132333
1318,8631749.576582192,0.15457178568634652,20864.14723785009,222977.28962814918,0.04678536382033444,8631261.50822253,ok,41728.29447568273
1319,8631079.27009435,0.11278217689383822,23820.523096114764,592795.3703060014,0.020091691238933423,8630839.972796751,ok,47641.04619222953
1320,8630819.83451609,0.19359256673029399,12318.681576271942,50039.21966253959,0.1230902645899369,8630061.679628778,ok,24637.3631525345
1321,8629897.373605922,0.07260362678031951,31503.385870919737,967343.4464589888,0.016283454437118237,8629640.881631698,ok,63006.771741839475
1322,8629556.37063065,0.1954714903023701,10765.611172786772,18226.424572719097,0.29532975954319907,8627966.667951154,ok,21531.222345573544
1323,8628894.342890723,0.055328079993550446,79319.76762526936,1747703.5576841102,0.02269256913637469,8627994.358235363,ok,158639.53525053873
1324,8628113.370992543,0.10674735497479775,32723.508639518957,680623.549312479,0.024039359696394643,8627720.044895185,ok,65447.017279037915
1325,8627835.106191937,0.10804695584489728,23126.55495412227,474566.7551350043,0.0243659661195012,8627553.3557647,ok,46253.10990822479
1326,8627582.789090872,0.1878029212159363,12634.478286194688,60141.499201496976,0.1050396020546841,8626919.228805196,ok,25268.956572379964
1327,8626975.889794499,0.14423897573921854,15058.392162623111,276225.9714310137,0.02725737931993097,8626770.663640935,ok,30116.78432524622
1328,8626917.84324186,0.1823997321973732,12759.589372890972,110681.4091692488,0.05764106848955821,8626550.105059387,ok,25519.178745781945
1329,8626870.532434825,0.09334069894621591,20248.0493195484,511050.0495375745,0.019810241030081027,8626669.973066121,ok,40496.0986390968
1330,8626588.76704171,0.20258679624780926,9752.163956265722,10724.705421406234,0.4546588261902586,8624371.813333124,ok,19504.32791252507
1331,8623635.656029467,0.04544974629188039,79186.63961935129,2403807.055170652,0.016471088943893968,8622983.510937298,ok,158373.27923869895
1332,8623202.680048738,0.10287432192270013,35483.719916153976,730884.6926687347,0.024274499296591902,8622772.005281666,ok,70967.43983230795
1333,8622709.948618049,0.09772864166892219,24695.858043467186,667659.3596286975,0.01849435470896505,8622481.5816388,ok,49391.71608693437
1334,8622432.719042279,0.15925037130434969,16570.660480123872,268146.8899706276,0.030898475984448292,8622176.714964833,ok,33141.32096023501
1335,8622466.430185597,0.06485897327701078,40701.9368230814,1421426.536335795,0.01431728470751796,8622175.059576776,ok,81403.8736461628
1336,8622306.817451805,0.16248718829494213,15986.135939569362,319643.5420461507,0.02500619258133057,8622106.941254836,ok,31972.271879138723
1337,8622400.690184345,0.15086017196248178,16759.495277222355,347767.34311801015,0.024095843972812662,8622198.773092715,ok,33518.99055444471
1338,8622273.022733707,0.10592298125588245,19723.367155988362,529557.954120117,0.01862248220665439,8622089.373706747,ok,39446.73431197669
1339,8622192.363471474,0.19244957831732185,9659.559987853529,17045.764767664212,0.28334193623795917,8620823.88425639,ok,19319.119975707057
1340,8620289.798421912,0.07305687192101162,39369.049504266164,1043407.7182543966,0.018865611599140707,8619918.437823424,ok,78738.09900853215
1341,8619984.52371389,0.16447161328895377,21342.80312021711,284786.07854860346,0.037471640518717646,8619584.6487908,ok,42685.60624043422
1342,8619150.173364423,0.18345957040148841,13931.217409192737,121443.42686431765,0.057356819421595186,8618750.648203792,ok,27862.434818385074
1343,8618906.098326853,0.056443641096986574,33621.97945251692,778370.1350783149,0.021597680805889398,8618543.019936712,ok,67243.95890499887
1344,8618502.74012919,0.17433648906817448,11231.96379423628,52966.87796356283,0.10602818427360411,8617907.287765725,ok,22463.9275884654
1345,8617997.223610843,0.0813522414644336,35776.27062458111,1493446.3657933844,0.011977755426648745,8617782.963901034,ok,71552.54124916223
1346,8617802.545626827,0.19083511554368718,13141.559370075696,144553.29075875817,0.045455759952249576,8617503.865842763,ok,26283.118740151393
1347,8617530.70458439,0.17697152913877762,11532.165652260312,172922.09253528534,0.033344974847291806,8617338.434697585,ok,23064.331304520623
1348,8617257.895662379,0.1978716179917148,7518.984790979641,3438.4193317371883,1.0000000000035412,8613177.330203133,ok,15037.969581959156
1349,8613870.312790634,0.054828841833161814,86624.41958133341,1465457.5393167557,0.029555417764516242,8612590.202335967,ok,173248.83916266682
1350,8612533.0759515,0.10775315666419254,33803.15641932719,263732.3711410541,0.06408609658548131,8611449.91977791,ok,67606.31283865438
1351,8611708.68452967,0.16129506923948517,19813.035062517796,161755.79266106896,0.06124366471385836,8611101.973091504,ok,39626.07012503497
1352,8611195.727064924,0.1637070390994645,15871.47221131569,124918.20246679947,0.06352745996138545,8610691.589907208,ok,31742.944422631375
1353,8610378.26174833,0.0953003934968852,31551.86955998414,1210682.7244584279,0.013030610300522034,8610172.691690087,ok,63103.739119968275
1354,8610201.876303382,0.20390577278704128,11126.715635214838,26327.228943067617,0.21131573815224258,8609026.25123955,ok,22253.431270429654
1355,8609523.476848118,0.07034526118263765,36637.09483671868,611396.9025889708,0.02996179297080036,8608974.620322842,ok,73274.1896734373
1356,8609071.846762745,0.15983771369097863,15800.001427059184,88082.43254397855,0.08968872095562543,8608363.305803198,ok,31600.002854118058
1357,8608290.175004862,0.19386828021987487,13998.935129855337,105407.2372635173,0.0664040510560869,8607825.382003317,ok,27997.870259710675
1358,8607675.409997428,0.15647432277823783,13347.423274351473,122585.02954297507,0.054441489813697924,8607312.083193313,ok,26694.84654869339
1359,8607578.351966873,0.11128877151034375,22260.245430036088,549267.0346192068,0.020263591319901953,8607352.815708837,ok,44520.490860050755
1360,8607368.935394611,0.19096627717323322,11088.756686318633,90576.35286053071,0.06121220570336432,8607029.551766971,ok,22177.513372637266
1361,8607059.534767352,0.15166024354996868,18170.678860510237,332732.8001178125,0.027305211349882615,8606811.457654024,ok,36341.35772101943
1362,8606696.179230653,0.20878364987343748,8392.134205819735,18011.159413525253,0.23297040499007987,8605718.619778322,ok,16784.26841163947
1363,8606923.310197223,0.0369701063691139,72776.85399120474,893323.3784049421,0.0407337677209065,8605441.072464254,ok,145553.70798240908
1364,8605317.015601628,0.11720017347813239,20832.115980070594,211625.00350070678,0.04921941083394009,8604804.343364146,ok,41664.23196012734
1365,8604582.884844486,0.17845992271773278,14012.537856357725,43734.009105914854,0.16020184454645142,8603460.467638802,ok,28025.07571270466
1366,8602736.091152791,0.16471945416808254,16863.367458811597,149508.78955801614,0.056395906584033484,8602260.578704841,ok,33726.734917623195
1367,8602397.317645289,0.12171077307758925,25390.09575121412,657873.280555307,0.01929710211804201,8602152.340010041,ok,50780.19150242824
1368,8602067.873181239,0.20707178576843188,9673.598755051336,12042.8769216996,0.40163155440129295,8600125.261928916,ok,19347.197510102673
1369,8599782.255093627,0.08960267758644382,45537.530687399136,1026989.3237997076,0.02217040120676087,8599277.462430974,ok,91075.06137475345
1370,8599294.519301739,0.11470649268207501,28901.96696078081,1029052.5294841502,0.014042998842473554,8599091.584157452,ok,57803.93392153884
1371,8599118.28005288,0.11285914004802565,23555.498676715484,658192.1735988123,0.017894089007409908,8598907.527957913,ok,47110.99735343097
1372,8598892.911243292,0.18512721484453898,12929.189807764546,51616.64035266315,0.12524245785300775,8598083.269488504,ok,25858.379615519603
1373,8598472.409600072,0.08921053231055921,31226.648376483347,306573.02262866177,0.05092856525459318,8597677.24540031,ok,62453.29675296669
1374,8597491.78045636,0.1917462541344422,12929.019200164908,84227.43383981133,0.07675064174906525,8596995.625195961,ok,25858.038400329802
1375,8597168.209439134,0.12313004758311304,17129.208518984276,517736.1031667073,0.016542412644409303,8597026.530221337,ok,34258.41703796855
1376,8597088.525393624,0.20953630190399758,10520.210226363652,65139.78472136687,0.08075103618597666,8596663.766455287,ok,21040.420452719332
1377,8596785.039960187,0.0709001285488257,34640.975883643805,1295953.9570074214,0.013365048849280001,8596553.55079275,ok,69281.95176728761
1378,8596545.238882322,0.19012598950365875,10883.34160299601,28887.19272993922,0.18837658793539178,8595520.155504068,ok,21766.683205992016
1379,8595460.50456201,0.05864953998163199,70782.01951971845,2793251.345305548,0.012670184449866569,8595012.093940483,ok,141564.0390394369
1380,8595144.048153501,0.16471744484512824,19051.02521499058,241638.89080846054,0.03942044501042616,8594768.548207562,ok,38102.05042998116
1381,8594768.609681232,0.1261248370661793,18839.753916937807,626535.7847868826,0.015034858642069573,8594626.983162735,ok,37679.507833875614
1382,8594609.981736226,0.2165578534652076,7677.6892896199715,7039.200042925893,0.545352401039926,8592516.458591959,ok,15355.378579239943
1383,8592535.758418685,0.06720322570362774,69830.89832374219,3173825.377941043,0.011001061811573832,8592151.651404276,ok,139661.79664748436
1384,8592093.957336687,0.12371529056635541,29793.614664146036,317727.1041056566,0.04688554152156704,8591395.51245798,ok,59587.22932829207
