round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
908,292031171.21275043,0.020958124654297604,48275.940029561505,2540.667673694342,0.5000000000000071,292007668.409654,ok,96551.88005908564
909,292007423.31574774,0.023904120600007694,51892.66939518555,18366.565347005533,0.5000000000011626,291986068.6223869,ok,103785.3387903711
910,291989439.39260566,0.019718592021906255,54074.06447714776,2192.2601274133513,0.5000000016566457,291962950.425313,ok,108148.1289542579
911,291966490.9347216,0.015775998267050024,59650.77122290008,7296.339149837417,0.5000000035511453,291938489.6337117,ok,119301.54244575356
912,291938123.939546,0.0254246747030188,37733.47596706891,3420.7876728781894,0.5,291920112.3984807,ok,75466.951934117
913,291918160.8830708,0.020262544863659124,47352.24730586351,3340.7421547884796,0.5000000036635632,291895319.94479537,ok,94704.4946116905
914,291888470.79084975,0.022966924175909544,39128.62276085388,1983.9660273201107,0.5000000000002269,291869402.4709761,ok,78257.24552170775
915,291869802.67189616,0.014513975810408435,63338.768406066054,66729.94868036467,0.23729513381412026,291858530.18575275,ok,126677.53681208042
916,291850794.14526546,0.015228815855909072,58418.23339811459,7517.6529932531685,0.5000000001028976,291823464.4418095,ok,116836.46679622911
917,291822708.50991225,0.017248869931716756,56504.00961663772,16090.163989012524,0.5000000000721064,291798479.04609823,ok,113008.01923327471
918,291794605.1383444,0.01801212685926252,53511.782771257596,3233.716665220916,0.5000000533470694,291768657.6734429,ok,107023.56554251518
919,291773012.4827634,0.020103090564627817,56470.562649095904,7942.263966756714,0.5000000000000001,291746762.76743054,ok,112941.1252981918
920,291740818.7668332,0.02242781152191751,39184.8881357621,1928.274901306634,0.5000000005424564,291721708.39147043,ok,78369.7762715234
921,291729158.45248413,0.02026072685310998,48808.32295504799,20931.73946604349,0.5000000000330501,291709987.2258722,ok,97616.64591009595
922,291713487.7828147,0.013364976707967461,80053.22526261922,98740.02637067452,0.20268686419551835,291701318.47991675,ok,160106.45052523614
923,291701145.63482636,0.02217944298497567,40420.966280808694,2899.4969346190346,0.5000000000000001,291681660.0259196,ok,80841.9325615911
924,291681547.00233907,0.01619396363242141,59824.10814920407,20675.252045334048,0.5000000325329583,291656803.7600022,ok,119648.21629840811
925,291664022.11731625,0.01899942280924931,53793.51957546853,15620.803933992182,0.5,291641030.55851203,ok,107587.03915093647
926,291635779.9275517,0.018639892179171558,51474.84053550807,8747.821265300041,0.5000000000009275,291612229.4626002,ok,102949.68107101614
927,291606124.5981716,0.014689862258942522,57991.29497459755,27168.24896710441,0.5000155305744769,291583920.534233,ok,115982.58994919328
928,291583456.08344644,0.014454069088521908,64309.225851116775,36898.504216941015,0.43571702441525273,291562440.6150487,ok,128618.45170218915
929,291559502.3483272,0.01927381954461502,52204.04464542787,15428.779268011502,0.5000000000000692,291537257.5208215,ok,104408.08929085574
930,291541990.70035,0.019399029428500136,59017.79062575674,6968.751851111745,0.5000000021847921,291514223.9928862,ok,118035.58125151342
931,291514510.58199644,0.022664890420249658,44891.03095732522,2898.0557374957143,0.5000000003906749,291492789.58043575,ok,89782.06191465045
932,291494322.1134643,0.018423731278007685,51711.13755080964,8718.58750738339,0.5000000246346027,291470646.19050664,ok,103422.27510161928
933,291469696.6415477,0.021799412455687037,36403.931915373585,2159.982507848891,0.5000000000013666,291452034.6712169,ok,72807.86383074716
934,291448243.5542488,0.01750965813886489,49464.91218983949,5822.285828182987,0.5000000000000201,291424966.6696109,ok,98929.82437967892
935,291422832.1808334,0.023487461149725133,30504.93968099227,1687.9458389673473,0.5,291408001.69745266,ok,61009.87936198453
936,291405367.82719266,0.01939914109444157,48480.83593189861,3016.723014398737,0.5000000002411981,291381881.58996934,ok,96961.67186379722
937,291378998.736382,0.020888736749143162,44691.58530754326,576.3161051444722,0.5000000000002519,291356797.0227545,ok,89383.17061508652
938,291355807.3994423,0.01878681899371948,48026.49036816612,36142.486538678364,0.3322024504095058,291343841.51110363,ok,96052.98073633225
939,291341215.3561491,0.02156790934043625,46027.74740190333,3152.344212803462,0.500000000039227,291318989.5684996,ok,92055.49480380665
940,291318723.1572646,0.015011433700723744,69617.98905643733,100022.01585100863,0.17400666359329153,291309637.66176325,ok,139235.9781128746
941,291303482.85116404,0.01053346562545096,73916.8473010376,223022.70272472725,0.08285798530595312,291298889.4003784,ok,147833.69460201001
942,291297553.0745958,0.02250852928435037,37994.100901260455,1589.5464074081547,0.500000000112231,291278953.41074294,ok,75988.20180252085
943,291284284.30399865,0.017235084279393263,40321.68390818073,1468.63116485592,0.500000000058598,291264490.6198335,ok,80643.36781633103
944,291263919.10006857,0.02084771286854058,43989.6406467978,2834.427211473818,0.5000000000000289,291242632.88654804,ok,87979.28129359547
945,291235835.5924364,0.025135562747577132,45892.65863979385,2968.9697236570028,0.5,291213631.5055474,ok,91785.31727958769
946,291215590.3416539,0.02209686761469676,49166.51294518527,15385.503283217704,0.5000000002729561,291194853.4609929,ok,98333.02589037051
947,291196235.1545275,0.021261007521338318,45106.66692287625,981.9433641360747,0.5000000004791904,291173927.30688596,ok,90213.3338457525
948,291172510.6454327,0.028210054168347595,33813.98362819571,4070.3044108959302,0.5000000000005947,291156621.2297213,ok,67627.96725639091
949,291154320.3310163,0.018605073548817595,49766.90154859754,2647.980387466223,0.5000000000022397,291130098.87533873,ok,99533.80309719508
950,291133952.7383285,0.019570965073455657,43615.13714012116,1289.8054329643091,0.5000000001436211,291112467.6211106,ok,87230.2742802423
951,291109246.7136858,0.015860607293692805,55466.1075093121,7803.078691492877,0.5000000000440317,291083464.42960197,ok,110932.2150185898
952,291078273.89655924,0.01873785591073375,52305.30274529987,5689.348420373321,0.5000000000014869,291053543.5822916,ok,104610.60549059974
953,291049461.20098555,0.030942800604388195,21250.152530248153,2903.2707739227344,0.5000000000000003,291039561.9424139,ok,42500.30506049631
954,291041116.6062274,0.018274382343197133,48817.901443146235,2471.5425965439244,0.5000000001206656,291017325.5411494,ok,97635.80288629247
955,291013756.42930776,0.018746507641066702,51260.15389777786,21887.26871738246,0.5000000000002087,290993598.1695382,ok,102520.30779555572
956,290998926.6529007,0.02601702720569266,74953.93708419673,157286.83055637332,0.1191357483952422,290992229.3828584,ok,149907.87416839346
957,290994465.09512806,0.019489035798775124,55644.2347350327,52366.376748772636,0.2656486766402876,290983378.73213804,ok,111288.4694700654
958,290980466.1680418,0.017924537756967965,51930.987938568804,4103.697164627832,0.5000000017202253,290955526.59828144,ok,103861.9758771043
959,290955202.80164003,0.020981478115107515,43775.1368285967,1784.7681704281995,0.5000000000010022,290933761.4252683,ok,87550.2736571934
960,290931362.1924415,0.017161643830275443,53944.75375532438,15367.085548460964,0.500000036632651,290908231.5855378,ok,107889.50751064876
961,290907936.4469266,0.017661302631068746,56057.91889717571,12842.490696229277,0.5000000004848223,290883118.11013114,ok,112115.83779435142
962,290882488.94285,0.02261247157795952,48183.26613611341,3482.183910985288,0.5,290859267.8557597,ok,96366.53227222682
963,290858887.3204802,0.020374828815724548,36279.86214528464,4515.301032093289,0.5000000000017064,290841876.21466553,ok,72559.72429056928
964,290839793.2966854,0.020602967005815535,40859.8060460207,3251.919876707834,0.500000000001067,290820176.37363154,ok,81719.61209201091
965,290820644.97210217,0.023587992784129857,44829.391602162665,1750.736642769557,0.5000000000036151,290798667.9604616,ok,89658.7832042905
966,290798317.6913592,0.021745337276770624,44547.48965156582,9834.590370421236,0.5000000001147644,290778502.59412205,ok,89094.97930313164
967,290778918.0680588,0.02410867099507552,36135.359182145505,2402.6499320866915,0.5000000155122594,290761451.05042744,ok,72270.71836429101
968,290762691.20608956,0.020782642070500047,40460.326519171824,3273.2016129728663,0.5000000861676391,290743279.3400289,ok,80920.65303831271
969,290745500.32595575,0.019956916570116334,50126.51573115266,6435.632687656862,0.5000000000031783,290722045.976262,ok,100253.03146230531
970,290722266.10973465,0.009865528321868234,63660.31754576647,155734.8421153517,0.10219344091705201,290717386.8595598,ok,127320.63509146345
971,290715506.16204363,0.016552923719854784,59722.82971720659,13508.509123899512,0.5000000064454556,290689021.8741681,ok,119445.65943441317
972,290688299.6620907,0.01608171380213588,52614.137783467355,17187.84806989491,0.5000001933727719,290666289.548366,ok,105228.27556693471
973,290664294.291211,0.017811315351077633,50597.51258981377,4107.674973210299,0.500000000000391,290640022.4536594,ok,101195.02517962754
974,290639441.7095377,0.01966422450461589,41279.95205049616,1732.2442353370498,0.5000000017956312,290619234.79450023,ok,82559.90410096146
975,290620414.19060224,0.025948882369551448,23730.050045096632,2173.479821556657,0.5000000001587663,290609092.53553164,ok,47460.10009019326
976,290608784.113701,0.021646027108363,45363.0475229587,3573.2071605448746,0.5000000000014725,290586995.89172953,ok,90726.09504587996
977,290586088.7216291,0.01894314295818726,46502.24180419545,17684.67404280636,0.5000000278599681,290567258.7684348,ok,93004.48360839089
978,290567337.14774674,0.022852109468700532,40407.99801158983,1637.6208359592001,0.5,290547542.55394995,ok,80815.99602317966
979,290544733.7195494,0.030664912677365874,29968.241755000156,2923.8088402910907,0.5,290530480.550882,ok,59936.48351000031
980,290529196.39549315,0.021155288765163174,37797.009583350424,1182.4138210592364,0.5000000003358761,290510593.49414444,ok,75594.01916670085
981,290513497.4016516,0.020896594067274038,38097.87195940249,2072.653446831755,0.5000000000011656,290494966.6290336,ok,76195.7439187807
982,290499015.31341374,0.019603901062772888,43037.057717168376,1244.7032874335328,0.5000000034170918,290477807.9602342,ok,86074.11543433675
983,290480465.06890434,0.017435266118146397,52118.46340569324,4936.898539769842,0.500000000927059,290455640.06179273,ok,104236.92681138648
984,290456291.7054022,0.02005389182327046,46014.72310508942,1415.8987036297476,0.5000000000000012,290433638.31852555,ok,92029.44621017792
985,290431299.00746995,0.016851997473546262,54336.437104852535,6514.393104024893,0.5,290405759.38719356,ok,108672.87420970504
986,290402499.1073904,0.02444497862334227,49175.90649363638,20714.19747153043,0.5000000000000071,290383089.7035115,ok,98351.81298722177
987,290379343.5520365,0.020515600176399865,54797.726241447366,25138.65341376179,0.5000000000289899,290358229.3522684,ok,109595.45248289473
988,290359828.0384117,0.02229388928399033,33680.656281896,6712.771948282449,0.5000000015261964,290344665.90321666,ok,67361.31256379173
989,290341857.0080289,0.02269526646256754,38200.484668511155,1544.9169343102494,0.5000000005817676,290323142.9949069,ok,76400.96933702231
990,290323306.50279444,0.01865450499888991,58773.88219451337,109931.5385524111,0.13366019198960874,290317414.70651084,ok,117547.76438902674
991,290318809.7859365,0.02300218384058465,33513.8214567186,985.9603223465156,0.5000000038982777,290302299.3651619,ok,67027.64291343719
992,290304937.002827,0.018557920917008263,47932.18325767308,960.2358631643046,0.5000000000024708,290281210.9701638,ok,95864.36651531428
993,290277983.8983112,0.020303699867524932,76470.4375753053,1065223.1371368645,0.01794704670536086,290276954.58442515,ok,152940.87515060065
994,290277377.2764763,0.021261073201376227,33917.17664034751,670.3868280297006,0.5000000032524314,290260586.28475505,ok,67834.35328069501
995,290258693.62180775,0.0258647693448205,39034.214959652534,3721.2795392222342,0.5000000000000001,290240106.8342127,ok,78068.42991930507
996,290241811.9683213,0.020288423139718938,39532.802417380706,1816.457621168156,0.500000000013059,290222499.6815174,ok,79065.60483476141
997,290226971.30262595,0.02072007442958518,41395.70870388631,1209.5936067851917,0.5000000001634086,290206575.84666914,ok,82791.41740777262
998,290205509.89982915,0.02180441609244527,46994.613705778575,20861.133910798275,0.5000000063240819,290187227.8762887,ok,93989.22741155695
999,290186902.6997361,0.027196330986780978,40307.301104406935,16175.122796205447,0.5000000000026228,290170792.82988286,ok,80614.60220881386
1000,290173556.93529713,0.020138696531159513,43891.5166469034,9025.697319034187,0.5000000000002875,290153867.6013034,ok,87783.03329380677
1001,290151520.1993867,0.021725195607381946,45641.12454944401,3459.9986104434265,0.5000000002663166,290129564.6367534,ok,91282.2490988868
1002,290133415.44154257,0.010630062372475638,90740.58479212974,236228.17867749766,0.0960306527571486,290126880.0333507,ok,181481.16958425805
1003,290127678.672547,0.017604176014845416,56929.89743093279,109970.24974683276,0.12942113335650676,290122152.7236614,ok,113859.79486186501
1004,290119017.25648886,0.018064022722770766,83222.43614769222,1212953.6748143996,0.01715284719353081,290117946.6301911,ok,166444.87229538438
1005,290117275.63917565,0.027291286707575815,43312.56938456145,46113.24771147383,0.2348163029828437,290109647.766114,ok,86625.1387691229
1006,290108208.60599416,0.018980599426177785,45575.52132173043,2422.164876441062,0.5000000144338203,290086026.3859295,ok,91151.04264346084
1007,290081847.56515956,0.022959898551473006,38791.38392969522,6107.543574874155,0.5000000019188098,290063978.75902575,ok,77582.76785939044
1008,290063596.3421308,0.012279613604321308,121638.08446956449,1997429.80270053,0.015224325318605628,290062207.44880396,ok,243276.16893912893
1009,290061747.49952376,0.019523095435323618,39429.04915215012,21291.32506252589,0.46297082305069626,290048056.6250202,ok,78858.09830430023
1010,290049062.8835347,0.011368844780337381,69459.12326457222,194137.00889588954,0.08944600988189387,290044403.2524653,ok,138918.24652908187
