round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1827,8517352.722428173,0.44622336747091235,9257.917935190459,281456.7382966041,0.016446431503505703,8517276.59257158,ok,18515.835870380917
1828,8517330.488422964,0.4989356149324522,5209.403485434867,11801.537576470308,0.220708676800779,8516755.608147869,ok,10418.806970869731
1829,8516629.201494586,0.2283285742248258,14711.306176130103,345491.8430759499,0.021290381337448972,8516472.596835356,ok,29422.612352260207
1830,8516502.64093642,0.49508393702779274,5867.055284439453,24368.642394259994,0.12038125041018763,8516149.499210736,ok,11734.110568878881
1831,8515916.733816657,0.47371002946460494,5866.706266587662,45825.271456296054,0.06401169136753275,8515728.964921216,ok,11733.412533175324
1832,8515572.38161933,0.4696937814002645,5416.943458143589,29166.52821310109,0.0928623286694505,8515320.866627432,ok,10833.886916287162
1833,8515747.326894568,0.10693224315351943,25373.427199846567,388384.8298941838,0.03266531703460149,8515332.9113727,ok,50746.854399693126
1834,8515385.129254367,0.4827640149437882,6345.455146691327,81499.9455782578,0.038929198674116296,8515261.617512327,ok,12690.91029337655
1835,8515247.656839604,0.4158338366391591,8417.860497872998,195901.7737978157,0.021484901169299308,8515157.228389176,ok,16835.720995738367
1836,8515164.855290778,0.5566592176834054,4355.324386965084,18285.082648424537,0.1190950150651997,8514905.50657904,ok,8710.648773930168
1837,8514945.979363022,0.5480913875130138,5051.635954783168,48255.60550025231,0.05234247816822809,8514813.771790685,ok,10103.271909566243
1838,8514768.607711717,0.44621636082835875,5459.655631840886,52943.95079176215,0.05156071232117404,8514627.855845015,ok,10919.311263677457
1839,8514697.093993567,0.4204195557724678,9095.637126852635,464949.03792634717,0.009781326968025127,8514652.610293206,ok,18191.27425370527
1840,8514640.605830409,0.5118990435213852,4432.310366252994,12117.283966434234,0.1828920729484767,8514235.288614992,ok,8864.620732503048
1841,8514264.088463372,0.14983761929071468,12031.397696699782,243192.65020008915,0.024736351379864546,8514115.282022864,ok,24062.795393385906
1842,8514405.813484179,0.14580363391383244,35759.60307256687,2350692.879486725,0.007606183560732739,8514269.816431666,ok,71519.20614508682
1843,8514254.113066833,0.2709259439652479,14941.911869522435,917688.2635308116,0.0081410607846467,8514193.291560449,ok,29883.82373904487
1844,8514208.805667209,0.3806461696385734,9677.611740682107,397199.1643620965,0.012182316340247582,8514149.857803386,ok,19355.22348136419
1845,8514082.945459241,0.5201633662109858,4346.282749966305,5275.596260075301,0.4119233671137932,8513187.777746845,ok,8692.565499929373
1846,8513126.126207395,0.300832315406807,19452.97538517625,805262.7684731653,0.01207865068818496,8513008.643360134,ok,38905.9507703525
1847,8513071.104350403,0.33908571162116996,11392.94131254196,122283.20001322206,0.046584245878870036,8512805.738560708,ok,22785.88262508392
1848,8512912.383512022,0.4318358364526293,7305.677722334082,28357.479339886573,0.12881394772027902,8512441.84691793,ok,14611.355444668165
1849,8512681.150672551,0.34928408800552335,7965.685743881642,84089.9295801374,0.04736408856360364,8512492.50695003,ok,15931.371487763285
1850,8512601.512245929,0.41785163935812125,4777.049414204599,17799.47846583677,0.13419071304177185,8512280.994412366,ok,9554.098828409196
1851,8512926.137777831,0.14422467124343785,15616.626346226469,159991.97927709768,0.04880440387320697,8512545.057708161,ok,31233.252692452934
1852,8512621.502306793,0.3886469310468481,7775.027441800679,53774.01154143382,0.07229354123794432,8512340.460173298,ok,15550.054883601359
1853,8512314.043316465,0.49211622202502237,6357.621487293309,52901.97143103664,0.060088701000312876,8512123.032708153,ok,12715.242974586617
1854,8512104.055377044,0.4818821882988508,5154.140120073178,12981.957137405661,0.19851167530134023,8511592.476882057,ok,10308.280240146356
1855,8511499.422342643,0.3068098004978735,8570.57274710326,108979.49680754452,0.039321950450178306,8511330.916524198,ok,17141.14549420034
1856,8511339.148729365,0.5485690357408052,5144.627684291638,13326.280049302408,0.19302564801498914,8510842.626183087,ok,10289.255368578932
1857,8510743.696084592,0.3078481458367222,8649.351891799353,246397.1865029162,0.017551644997571805,8510667.79090766,ok,17298.703783598707
1858,8510665.889891062,0.4614927457265965,5904.120238394864,51844.323716025174,0.05694085499826753,8510497.797063868,ok,11808.240476789728
1859,8510378.81425057,0.4691518914309401,5330.802193830728,50034.05518496129,0.05327173836024593,8510236.823700711,ok,10661.604387661457
1860,8510470.692480002,0.1457213660857114,35376.309161279234,2445422.857658917,0.007233168090026386,8510342.751084719,ok,70752.61832255758
1861,8510390.825193718,0.3681849185654787,7219.221071289957,201701.8007201574,0.017895777443519105,8510326.228406915,ok,14438.442142579912
1862,8510358.21696663,0.32203648938920537,12766.118324688721,861834.0000721061,0.00740636730717321,8510310.94168593,ok,25532.236649364437
1863,8510319.69427387,0.4666329167301845,6801.477791204965,199292.56081310337,0.017064053378247755,8510261.663883831,ok,13602.95558240993
1864,8510218.466853177,0.50197135898512,4373.436591260277,3348.2712922390765,0.6530887448393774,8508790.345746167,ok,8746.873182520554
1865,8509190.504729353,0.21944205773103956,19696.481854031954,169643.34177750553,0.058052622778041976,8508618.78851379,ok,39392.96370806391
1866,8508802.3892118,0.3980993711587869,9342.981409724927,60328.60246382017,0.07743409451037783,8508440.656559056,ok,18685.962819449855
1867,8508113.959366957,0.5132755746054842,5697.635137418836,20635.361981054295,0.13805512940964978,8507720.665488843,ok,11395.270274837672
1868,8507520.464887315,0.2698406627956353,14745.625168320068,667869.1636484942,0.011039306776619521,8507439.074147392,ok,29491.250336621015
1869,8507460.196524248,0.4774924625435279,7101.807957971356,173198.09994324323,0.020501979987940424,8507387.395961931,ok,14203.615915935943
1870,8507222.188910238,0.5378070722795892,5067.140484828511,66066.85768371575,0.0383485809866016,8507125.030086612,ok,10134.28096965702
1871,8507126.629580263,0.5498909965863156,5104.307336388974,39157.34771364486,0.06517687783294776,8506960.28817242,ok,10208.614672777949
1872,8506979.62787573,0.5200165267856378,4700.675192645739,30905.16880408589,0.07604998410531696,8506800.884738887,ok,9401.350385291476
1873,8506958.999683745,0.32232900640449713,10413.232213034185,376976.13982796785,0.013811526928184685,8506887.088365184,ok,20826.46442606837
1874,8506895.647210384,0.5868932726544258,3103.597973084431,1600.2619742312315,0.9697155912785482,8505390.843538605,ok,6207.195946168861
1875,8505648.771356763,0.11827231953261895,49850.776322499645,1138443.949466126,0.02189426029532556,8505103.048420398,ok,99701.55264499929
1876,8505020.363714611,0.27500936653232777,20664.33556900917,307213.07063217676,0.03363192771467458,8504672.872994546,ok,41328.67113801834
1877,8504520.898334308,0.41476309159472324,9026.640901414248,99695.07856380245,0.04527124624129472,8504316.574692817,ok,18053.281802828493
1878,8504270.779958677,0.46357244342379567,6635.784253315338,89669.21938645715,0.03700146102932145,8504148.013102451,ok,13271.568506630676
1879,8504135.035780866,0.5003600600839655,5007.190242067581,9874.777489036005,0.2535343326787403,8503500.288462557,ok,10014.38048413504
1880,8503383.39226273,0.3726585983603883,10790.404334219244,240016.85787943253,0.022478430118520215,8503262.116587842,ok,21580.808668438487
1881,8503245.232914088,0.49751760615218477,5820.114151048118,11839.936237587335,0.24578317122061222,8502529.989857633,ok,11640.228302096237
1882,8502549.606052365,0.3481542195146155,14333.302687539413,152832.34483409833,0.0468922422903948,8502213.545701142,ok,28666.605375078823
1883,8502281.364480956,0.4171807024682201,6806.771471156273,88539.73385003752,0.038439078000195435,8502150.541471202,ok,13613.542942312546
1884,8501974.00849263,0.5324932955839917,4051.5883729425527,8914.706205768487,0.22724183385431534,8501513.663306685,ok,8103.176745885105
1885,8501472.259302719,0.5044870495299285,4599.331835961984,5717.659764041772,0.4022040507627853,8500547.324355107,ok,9198.663671923967
1886,8500433.40341929,0.181523479447053,27909.66834041197,1081915.3574237002,0.012898267941621413,8500253.410229081,ok,55819.33668082394
1887,8500199.878458954,0.43863031768050376,9127.730522602786,77851.09750843086,0.05862300477918311,8499932.330963928,ok,18255.46104520557
1888,8500019.830925666,0.35955159884412036,10638.738554079464,169714.10907109003,0.03134311758848257,8499853.10530892,ok,21277.47710815025
1889,8499887.705677986,0.531423992016055,6258.822081136257,45339.78269732753,0.06902130655232686,8499671.709639227,ok,12517.644162272329
1890,8499824.446710099,0.1710398596445347,14627.499648182014,420212.7734770654,0.017404872687646136,8499697.15182554,ok,29254.999296348513
1891,8499705.121985827,0.4751209174622621,5471.489308758801,74228.75264354235,0.036855592434873026,8499604.294495838,ok,10942.978617517601
1892,8499548.363751067,0.3093719217268252,9388.257490166714,441054.92167201376,0.010642957406048629,8499498.404338773,ok,18776.514980322543
1893,8499538.818218935,0.31152920558246305,9438.370528926664,473228.33652808674,0.009972321816327331,8499491.756984768,ok,18876.741057853324
1894,8499508.817563228,0.47545292615483814,5958.930739447744,50083.07360747769,0.05949046564264819,8499331.567781016,ok,11917.861478891116
1895,8499189.920892239,0.3038555779750377,9195.550581238163,326882.0936441497,0.014065546507494872,8499125.250670059,ok,18391.101162469167
1896,8499026.923941355,0.5236153691761687,4838.49863031706,5822.0174437653495,0.41553453567014687,8498021.64230051,ok,9676.997260630495
1897,8498257.946181577,0.23017554080043565,29359.109746135207,565166.9863155023,0.025973836456315583,8497876.661824053,ok,58718.21949224218
1898,8497855.190798532,0.4096337550306856,12711.623296802238,207565.59795704077,0.030620737304052487,8497660.571159692,ok,25423.24659359172
1899,8497626.243412077,0.45431098475332304,7755.812512584436,79376.02748590664,0.04885487947832546,8497436.7887693,ok,15511.62502516887
1900,8497380.649898522,0.557315525652108,5361.857445138843,17538.442365655515,0.15286013812830518,8496970.842763677,ok,10723.71489027357
1901,8497109.36407227,0.3164784314925305,9426.152348960837,85550.57102578339,0.05509111298696046,8496849.715460226,ok,18852.304697921674
1902,8496711.199501697,0.5429755945715109,5236.34689328991,20024.813995691045,0.1307464552334087,8496368.88260436,ok,10472.693786575539
1903,8496223.455313498,0.5066171475528647,5046.884486006053,36751.68136778054,0.06866195366003791,8496050.190839145,ok,10093.768972012105
1904,8496127.546512747,0.4507508753074255,6523.911515935417,83615.40272728547,0.03901142195782624,8496000.292980267,ok,13047.823031870832
1905,8495880.854179751,0.49986467456216116,4427.697172561922,8193.49108396418,0.2701960084650334,8495282.681128392,ok,8855.394345123777
1906,8495305.990584848,0.201036723746915,18697.55065443176,396730.80133807135,0.023564531152320052,8495085.691077413,ok,37395.10130886352
1907,8495100.700339083,0.37807308658036526,6962.983275006711,51073.59063892688,0.06816618126805164,8494863.380349036,ok,13925.966550008568
1908,8494845.033638496,0.5710830563772451,3663.9637510365656,4397.792687464145,0.4165684937219358,8494081.887708087,ok,7327.9275020704945
1909,8494177.279903978,0.1667391951571514,39798.1479786782,1067888.3538077092,0.018634039708726194,8493806.479769094,ok,79596.2959573564
1910,8493850.240698997,0.284885168423098,18785.686663228895,439184.3338007469,0.02138701818056169,8493649.355787897,ok,37571.37332645779
1911,8493809.52956833,0.3161086744380135,10947.185576408887,136200.32583418806,0.040187809791792,8493589.55786248,ok,21894.371152817774
1912,8493541.148188625,0.42684012813498995,6123.037670118034,50135.792056611666,0.06106453512496725,8493354.197964184,ok,12246.075340236068
1913,8493496.125327121,0.16267684048634032,25149.68604107864,913119.1340723953,0.013771306011798393,8493322.953315835,ok,50299.37208215714
1914,8493251.190723987,0.5256406829965584,5257.27041052969,19587.846105886434,0.1341972563524941,8492898.435091488,ok,10514.540821059378
1915,8492589.749112863,0.38604020396546473,7776.273725551117,126435.55193908658,0.03075192699478042,8492470.181411915,ok,15552.547451102235
1916,8492495.88621046,0.4170889996611108,8259.577790221061,190490.48263512217,0.021679764983434872,8492406.353357783,ok,16519.155580442122
1917,8492374.238300439,0.5056455568739419,3878.075105265054,4832.1705763547725,0.4012767186077425,8491596.147674061,ok,7756.150210530108
1918,8491493.587995365,0.21518416237880178,21779.051683982987,694681.4735817272,0.01567556679732063,8491322.888505638,ok,43558.103367965974
1919,8491345.28342747,0.5468244842697919,6755.333943572057,37433.98293481139,0.09022996504721377,8491040.516654663,ok,13510.667887144115
1920,8491103.461230354,0.46736228882332836,6103.227189739594,54871.43896741011,0.0556138795026361,8490933.7491596,ok,12206.454379474406
1921,8490928.765948504,0.29862266639991003,11655.285551442821,438360.41837117873,0.013294181069940701,8490851.292210232,ok,23310.57110288564
1922,8490869.884606447,0.5262157097294153,4428.318635130535,19176.813442819308,0.11546023139701303,8490614.237259291,ok,8856.63727026103
1923,8490490.101392716,0.3942197141738365,7474.264516079551,247399.04488643623,0.01510568587584982,8490433.64944675,ok,14948.529032159102
1924,8490435.507480728,0.5044416131551996,3621.8034773658974,1867.2563729212898,0.9698195518003908,8488679.259568162,ok,7243.606954731653
1925,8488645.157936096,0.11347036567825183,58863.86430984025,2675768.1434596195,0.010999432901860576,8488321.423373185,ok,117727.72861961935
1926,8488329.48466601,0.28224010246280246,21676.361246503322,554509.7210260687,0.01954551960459163,8488117.64679416,ok,43352.722492981724
1927,8488016.078930426,0.37257723887264577,11663.661727975486,79279.60790022576,0.07356028893744233,8487587.087767038,ok,23327.323455950973
1928,8487424.805403627,0.4836001115395589,7789.301126600432,39416.59778170642,0.09880737512834649,8487039.985204427,ok,15578.602253200865
1929,8487061.83502303,0.44295328138262413,7040.643344034759,56103.06303190881,0.0627474059663228,8486840.943969944,ok,14081.286688069518
1930,8486832.005217813,0.30129070605342195,10652.842438341417,313260.42821390275,0.01700317288570417,8486741.439156963,ok,21305.684876682833
1931,8486724.8374921,0.5645343279742813,4551.324268530422,8870.207331394626,0.2565511773564619,8486141.01369229,ok,9102.648537060844
1932,8486062.311801553,0.23333995912066713,25522.740732790386,1180657.6843084216,0.010808696319009903,8485924.378024647,ok,51045.48146558077
