round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
2089,8216241.950202193,0.5148053028126187,4714.654247439959,25095.890599804974,0.09393279407020921,8216020.519878925,ok,9429.308494879919
2090,8216121.258366456,0.44568285520539724,4894.816922181828,65967.52472626267,0.03710020151956018,8216030.459019349,ok,9789.63384435921
2091,8216052.008360798,0.5095453837483476,3491.447655238229,6076.721964783528,0.2872805169853287,8215550.495917086,ok,6982.895310473849
2092,8215607.631402609,0.2849107302153967,13320.42869172087,145037.21136474563,0.04592072808895264,8215301.789510618,ok,26640.85738344174
2093,8215336.774774708,0.41543794146288454,6825.109323024644,51453.51388257895,0.06632306336356436,8215110.443695661,ok,13650.218646044217
2094,8215125.256701227,0.5064972890224593,4135.9419654779695,23421.191393409455,0.08829486715696691,8214942.665478022,ok,8271.883930953
2095,8215021.011166347,0.4314400770887225,3959.8602451061406,12580.026390992803,0.15738680198403115,8214709.396296207,ok,7919.720490212281
2096,8215031.545223315,0.15905803145013203,8071.986967637163,68293.75408595742,0.059097549078041725,8214793.027900326,ok,16143.973935274324
2097,8214706.516553609,0.5739932156165145,2979.0483733418014,11708.862515207868,0.12721339794845624,8214517.0291204965,ok,5958.096746683603
2098,8214940.997884509,0.07910505861748361,28424.077857097,460233.51607620326,0.030880060734636585,8214502.129259232,ok,56848.155714194
2099,8214585.939791264,0.22940594241668005,10321.10757329866,373974.8420081316,0.013799200392568439,8214514.728275425,ok,20642.215146596936
2100,8214540.131330697,0.30783237481882547,7228.268565922892,210966.2599615783,0.017131337890806148,8214478.2163751125,ok,14456.537131838993
2101,8214471.1155331405,0.6114676186496792,2880.4580777572464,2997.3637106502115,0.4804985907319861,8213779.087509627,ok,5760.916155514486
2102,8213904.628066179,0.1619589611901078,25283.61565347374,526892.0850001391,0.02399316328073809,8213601.311106828,ok,50567.23130694748
2103,8213593.714986989,0.3295805195883394,10905.521804320877,107183.79550911668,0.05087299695126626,8213316.316698238,ok,21811.043608641754
2104,8213477.055133921,0.2993085300564898,8524.962970832243,166903.9395312622,0.025538531309608366,8213368.197617049,ok,17049.925941664485
2105,8213391.242251214,0.45101488474430085,4470.9260327060965,20914.680591916844,0.10688487479062986,8213152.305066612,ok,8941.85206540897
2106,8212984.143861453,0.5724570329704722,3759.220138336331,16498.32723462973,0.11392731168665955,8212770.004939253,ok,7518.440276669578
2107,8212765.7529849615,0.29257302936274693,7644.132341389308,128724.01747093821,0.0296919428540797,8212652.268414636,ok,15288.264682778616
2108,8212620.387662937,0.5261811544293308,3840.084813360525,10657.052698586736,0.18016636128062735,8212274.460609021,ok,7680.169626721049
2109,8212178.387822514,0.6330076839196582,4104.749098680317,29343.32079427674,0.0699434997057478,8212034.837563827,ok,8209.498197356794
2110,8211957.663436144,0.6221953198740225,3302.4124328647404,9673.096592525759,0.17070089196754532,8211675.801062177,ok,6604.824865729481
2111,8211518.231876233,0.48143778149465744,5110.982604625897,39222.25817589895,0.06515410945622786,8211351.731116207,ok,10221.965209247828
2112,8211365.793375007,0.24797955586764087,11111.09746792983,299229.3371089899,0.018566190025483324,8211262.648001516,ok,22222.19493585929
2113,8211302.92584716,0.4979399221516394,3655.7267396553107,18996.03570521955,0.09622341198934535,8211127.042597065,ok,7311.453479310621
2114,8211067.222653449,0.4992754848378185,3915.4044006637473,31024.946573445297,0.06310090480566692,8210943.689873267,ok,7830.808801327494
2115,8210950.136599312,0.48421050595265985,3818.6600532273483,39425.34121024617,0.04842900449311678,8210857.669646874,ok,7637.3201064546965
2116,8210865.25730218,0.529964405033839,2514.121688038469,725.5774142342434,1.0,8209076.713028376,ok,5028.243376075294
2117,8209049.229551445,0.34197070898435905,11299.622750127455,153773.68084902584,0.03674108172393091,8208841.649369989,ok,22599.245500244822
2118,8208715.349044907,0.546419576694542,5236.418892529897,25004.081459595356,0.10471128285579179,8208441.192975003,ok,10472.837785055188
2119,8208329.897927621,0.5121098526211086,4821.375231595515,49687.97300507322,0.048516521604767875,8208212.939749827,ok,9642.750463191029
2120,8208200.19767558,0.5213973914372869,3750.565101982271,16911.737373871016,0.11088645178989627,8207992.254247397,ok,7501.130203964541
2121,8208250.566284774,0.11462070621311299,35257.140248294876,1266965.5622645086,0.013914008911685843,8208005.282202966,ok,70514.28049658975
2122,8207980.226574247,0.5444862577492481,3319.9121296895446,4037.808902078393,0.41110317627719783,8207297.813363508,ok,6639.824259379089
2123,8206851.148365318,0.38483062581944444,7939.087245423512,128447.72824037664,0.03090396130076482,8206728.473742819,ok,15878.174490839614
2124,8206773.453487707,0.5041510662521733,3948.520062380349,5956.748621306624,0.3314324905584343,8206119.119568559,ok,7897.040124760697
2125,8205728.944801983,0.5704561432064175,4222.3481012794,25460.266421235592,0.08292034402589116,8205553.885523406,ok,8444.6962025588
2126,8205454.893204184,0.5092820992489865,4835.46025233081,79615.43226980048,0.030367606596321806,8205381.472526857,ok,9670.92050465693
2127,8205325.398200822,0.5908553707143537,3180.1626861125724,8412.029072809544,0.18902470846135733,8205024.833538521,ok,6360.325372222584
2128,8205043.896145363,0.3220907128682397,7985.294220616732,154815.90352995606,0.02578964446979964,8204940.9271958945,ok,15970.588441227243
2129,8204904.11989961,0.569279426901643,3401.700056933063,9614.932893904033,0.176896713397229,8204603.245119592,ok,6803.400113866126
2130,8204407.368795002,0.5279191840247235,3883.9403804813087,14706.961175963726,0.13204428617208203,8204150.942727464,ok,7767.8807609626165
2131,8204044.13854388,0.44968986423145474,5932.467395751005,141950.94161565113,0.02089618895172199,8203982.155564054,ok,11864.934791496184
2132,8203965.355813884,0.6085107926346525,3053.686780920376,17316.228229131768,0.0881741318176622,8203830.727723508,ok,6107.373561838109
2133,8203845.7270043185,0.3979552084895643,4293.739739584131,81504.21012038329,0.026340600891918312,8203789.1771619115,ok,8587.479479168262
2134,8203822.227371813,0.4903024968432793,3075.4550071550275,4153.9489751725105,0.37018449498736394,8203252.984492473,ok,6150.910014310055
2135,8203042.260442268,0.1417778305051411,28264.042265787102,1181987.3982160336,0.011956152116530958,8202873.295847889,ok,56528.0845315396
2136,8202847.407036971,0.5311149374642735,3448.057559297051,6142.759503471398,0.28066030888467014,8202363.54058715,ok,6896.115118591417
2137,8202227.943966113,0.412747621990361,5528.553921833545,41990.352483037386,0.06583123973616184,8202045.968186801,ok,11057.107843663027
2138,8202053.243008802,0.2988528266736675,9693.527791299843,271671.77393767185,0.017840513298087005,8201966.7742530685,ok,19387.055582599605
2139,8201967.004620041,0.5584780633620671,3657.7360760953525,8132.33314113386,0.2248884798874194,8201555.71326705,ok,7315.472152190705
2140,8201457.82028917,0.4347966814634982,6685.18069884419,77771.1720675337,0.042979811934935344,8201314.156384576,ok,13370.361397688379
2141,8201344.296144905,0.5603399015491587,3903.273178603513,15510.242483264945,0.1258288896132675,8201098.723879944,ok,7806.546357207026
2142,8201285.214933561,0.2661411537497917,9295.384572736319,136255.89131098273,0.03411002813640204,8201126.682018904,ok,18590.769145465485
2143,8201122.906735249,0.5974710532978786,3396.3490240741758,10251.654791815869,0.16564881929040173,8200841.606132381,ok,6792.698048148308
2144,8200759.250507241,0.26807413349259873,8955.572364228656,177489.01956166592,0.025228525083821243,8200646.282566225,ok,17911.144728448075
2145,8200638.818278592,0.43793289047198986,4689.927102344373,34453.97692062997,0.06806075120367587,8200479.2182977535,ok,9379.854204688745
2146,8200558.158768291,0.32474818543561573,8330.117798889212,171610.80028446758,0.024270377461910735,8200457.071216649,ok,16660.235597770516
2147,8200439.492363738,0.5281163778495799,2538.8940190666654,1595.4053270755549,0.7956893386211029,8199429.406912307,ok,5077.788038131497
2148,8199809.536577443,0.13608639460719033,29658.121445539036,497807.5897400074,0.029788739722739804,8199367.797547239,ok,59316.24289107807
2149,8199262.571796603,0.5351599537039503,4379.7040502074215,14406.596029271437,0.15200343097386446,8198929.706775462,ok,8759.408100414843
2150,8199009.208422316,0.33759422589257737,10584.300364177787,251095.6115084837,0.021076235264709472,8198897.669820022,ok,21168.600728355574
2151,8198914.388137788,0.43625539577812783,4596.000806414943,24899.97193777036,0.09228927682933138,8198702.307342422,ok,9192.001612829885
2152,8198680.089777464,0.21279204019989298,13291.116583333313,499890.06723788526,0.013294039484293654,8198591.74346314,ok,26582.23316666662
2153,8198581.39931878,0.5559165223470038,3610.0836757030575,13080.917069936026,0.13799046566850198,8198332.3207550235,ok,7220.167351406115
2154,8198193.871213786,0.5836301798976222,2968.3804161073085,4046.123698039914,0.3668178036110583,8197649.443821527,ok,5936.760832214617
2155,8197364.820075065,0.4504113476778958,7121.587349083993,86352.42075286194,0.041235597606845115,8197217.98861994,ok,14243.174698167986
2156,8197459.815603244,0.3005480432043787,9990.37629903223,205757.4340016574,0.024277072533262046,8197338.547058221,ok,19980.752598055467
2157,8197295.4721314795,0.3873104452098482,6003.750617446499,96292.67921520113,0.031174491489788788,8197201.890195214,ok,12007.501234892998
2158,8197265.974383324,0.2462832591361446,10208.724227448038,257386.41131211317,0.0198315135896368,8197164.7471567,ok,20417.448454895864
2159,8197158.333198022,0.4135869888488027,5745.419981007692,98941.81283721712,0.029034337537661038,8197074.925966511,ok,11490.839962009577
2160,8197099.314033967,0.5000294546588387,3635.4933751884355,8039.0715007666,0.22611400923861402,8196688.296042655,ok,7270.986750376753
2161,8196599.64514464,0.2303648029187906,10968.134071762188,244635.61418549757,0.022417288072057822,8196476.70723409,ok,21936.268143524376
2162,8196343.153388016,0.5246175686382636,3961.668018599715,29486.706151310827,0.0671771882262882,8196210.086528928,ok,7923.336037196156
2163,8196038.739163816,0.6407627598920711,3364.957910794684,21922.523754589525,0.07674659059475812,8195909.614640242,ok,6729.915821589368
2164,8195954.765786959,0.44640679691975454,3554.462077080371,26181.09016061505,0.0678822397248272,8195834.1233635545,ok,7108.924154158225
2165,8195919.249247733,0.5086981703897112,3355.87360705596,9729.589363247518,0.1724571038800678,8195629.877126102,ok,6711.747214111917
2166,8195777.516253706,0.2243753015948798,9656.83444279524,139263.0989017962,0.03467118899028997,8195610.1092877,ok,19313.66888558314
2167,8195583.266512159,0.5298314793481134,3138.302294280161,11055.682401677248,0.14193164113524334,8195360.554314657,ok,6276.604588560322
2168,8195173.159894174,0.4582106593179528,7611.469975440099,179289.6075931386,0.021226746150041186,8195092.376523675,ok,15222.93995087302
2169,8194996.720957878,0.6037762082286251,2212.347050017475,1284.0290422522557,0.8614863750032085,8194043.767537694,ok,4424.694100033379
2170,8194053.979431378,0.25757533650677383,16122.434311034835,282641.8843692089,0.028520957442341514,8193824.065799952,ok,32244.868622069665
2171,8193888.182961779,0.31959889091847044,9833.665728110302,86555.53818959305,0.056805525872708665,8193608.879685308,ok,19667.331456220603
2172,8193666.198431273,0.4665967674770378,5112.686779305008,27328.05390919887,0.09354282592336426,8193427.070846574,ok,10225.373558610016
2173,8193547.142287461,0.4527759161856099,5483.56463791488,56007.58041135007,0.04895377195051639,8193412.921701081,ok,10967.12927582976
2174,8193362.329497797,0.558038823297463,3207.6260010760047,9889.033504704912,0.1621809653870578,8193102.2215570705,ok,6415.252002152009
2175,8193034.446738182,0.39533475644895655,7412.765707062388,164262.42063938204,0.022563790543840227,8192950.816691799,ok,14825.531414124775
2176,8192871.967339898,0.5502364811201766,2735.4430892232003,8141.657333857294,0.16799055628685017,8192642.203036773,ok,5470.88617844639
2177,8192576.306634832,0.43408889956296026,6731.421194824836,221137.9353898686,0.015219960299794937,8192525.080653159,ok,13462.842389649672
2178,8192566.059146985,0.4994200535417708,2944.756549946025,4965.201043645383,0.2965395080743825,8192129.440817626,ok,5889.51309989205
2179,8191946.321358174,0.12657956813580348,26701.427170290375,846038.2876766805,0.015780271152748652,8191735.643477718,ok,53402.854340580714
2180,8191811.721570754,0.19760636294071013,15972.49842458393,617082.4411837733,0.01294194856196464,8191708.363944246,ok,31944.996849167837
2181,8191676.760575732,0.5675540842883575,3616.3030037358717,14217.261555745934,0.1271800124642968,8191446.799845188,ok,7232.606007468628
2182,8191314.892859661,0.5440829995973774,2357.1917834514957,4042.5269307564176,0.29154929872173163,8190971.274053953,ok,4714.3835669011605
2183,8191034.930447445,0.2365615336951265,9752.25880158164,200641.73857104895,0.024302667209316176,8190916.427497349,ok,19504.517603163276
2184,8190947.182101384,0.5311540299074428,3079.033714096828,5411.973362005695,0.2844649731383497,8190509.243479997,ok,6158.067428191263
2185,8190248.276532585,0.42105027997340927,8050.920728073052,105693.34329369153,0.03808622415179851,8190094.961946846,ok,16101.841456146101
2186,8190166.351716598,0.27777721884297035,9775.516536061821,315420.09122226725,0.015496027057409769,8190090.610882225,ok,19551.03307212364
2187,8190057.06983327,0.44750627664000275,4499.394365137161,19120.992076546565,0.11765588174308252,8189792.3797276,ok,8998.788730270971
2188,8189693.883547726,0.32995717448641027,6427.488269669358,121036.84483675216,0.026551783790871284,8189608.552908299,ok,12854.97653933868
2189,8189860.700053822,0.12640262314773817,26553.20020606234,884984.3968247456,0.015002072523161502,8189661.523536216,ok,53106.400412095674
2190,8189682.603904156,0.371698589713508,6420.123623695465,150029.26650883225,0.021396237457834637,8189613.920659375,ok,12840.247247390927
2191,8189645.110229479,0.228731173984615,8053.252175116284,181922.78086771574,0.022133710073869658,8189555.986055081,ok,16106.504350225843
2192,8189565.068804145,0.5995020598656594,2707.334875606482,3082.0930493693822,0.43920394878415847,8188970.532720121,ok,5414.669751212963
2193,8188963.9312982075,0.300529670564206,11552.163451834494,268456.5945167726,0.021515886902738646,8188839.653777052,ok,23104.32690365553
2194,8188847.166369058,0.39957455603562153,6914.02727872451,87394.03063648095,0.03955663349298815,8188710.418547546,ok,13828.05455744902
2195,8188902.773747299,0.16302342733407454,18019.05180659257,710264.715249006,0.012684743743940184,8188788.490219962,ok,36038.1036131851
