round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1122,8608308.283584852,0.12435669086223172,19590.6592450212,229948.96308460739,0.0425978421085835,8607891.023680191,ok,48976.648112553
1123,8607901.395673178,0.1913744601551416,11277.48024368594,71698.54883475852,0.0786451080737827,8607457.936346896,ok,28193.700609201835
1124,8607269.836307237,0.14150126950031616,11657.767943107277,80692.0175378239,0.07223619075853922,8606848.77993276,ok,29144.419857755358
1125,8606648.65540711,0.19367222935473008,7983.6448826796095,5300.214529604462,0.7531435603301329,8603642.240041433,ok,19959.11220669902
1126,8602974.38442988,0.09001152095234685,32698.312178270833,290795.41488537524,0.05622219351560227,8602055.19901242,ok,81745.78044567708
1127,8602025.206133848,0.15668393347276072,15893.387054306339,88296.956682686,0.0899996310825447,8601310.006648079,ok,39733.46763576584
1128,8601475.810714781,0.14346193292300546,13596.345939165933,154955.18450214376,0.04387186521977208,8601177.562186519,ok,33990.86484789572
1129,8601184.042769348,0.1942173886079588,8319.956912368349,6205.752285644996,0.6703423315505102,8598395.43311183,ok,20799.89228092087
1130,8598657.786471521,0.06801678071859754,47965.87343971818,673759.2642585741,0.03559570605125656,8597804.096905796,ok,119914.68359929544
1131,8597700.297981856,0.1575239783126266,14196.863095702633,40427.75529077133,0.17558312344568175,8596453.93319912,ok,35492.15773925655
1132,8596413.228058355,0.1075779397081678,21376.560295441497,457092.21192317095,0.02338320336448274,8596163.301830044,ok,53441.40073860374
1133,8596149.087961266,0.1744321714697481,10778.807543056842,21162.2697630681,0.25467040312159156,8594776.566330187,ok,26947.018857642102
1134,8595530.92460071,0.0616523700933357,51566.664619094096,1564936.3582676456,0.016475642714371273,8595106.127629591,ok,128916.66154773522
1135,8594998.228282193,0.11782718702518434,20459.61729322383,435648.23398224165,0.0234818090575088,8594758.013868857,ok,51149.04323305957
1136,8594711.535262512,0.1562480944995748,12140.365398318725,25637.978869780145,0.2367652586809163,8593274.326885507,ok,30350.913495783265
1137,8593750.162637832,0.09965302576839549,16961.77650741916,63775.324125029496,0.13298071581859885,8592622.368047075,ok,42404.44126854769
1138,8592576.90209569,0.1879132152472484,8889.005315586166,12734.245132273829,0.34901971900390705,8591025.683026956,ok,22222.513288965412
1139,8590736.469451874,0.1009452412826191,29785.69511679568,789282.9708845407,0.01886883172166706,8590455.458817437,ok,74464.23779198884
1140,8590289.58091519,0.1754941805543897,13406.283367959717,123870.03271510868,0.054114312695763604,8589926.845010059,ok,33515.70841989929
1141,8590339.54588484,0.13657866595324347,15545.014383995807,153125.68907063466,0.05075900222341242,8589945.021174999,ok,38862.53595998952
1142,8589855.976617742,0.1853788651316755,8303.064016941382,3743.7038018821536,1.0000000000000002,8585296.616402682,ok,20757.66004235344
1143,8585307.64359811,0.07776685712499377,50428.74116520867,536906.4183090288,0.046962319172894715,8584123.518279064,ok,126071.85291294695
1144,8584345.727907721,0.12199729635990628,26541.992392911518,142053.89981354025,0.09342225883186066,8583105.9214661,ok,66354.98098223802
1145,8583374.322837148,0.1610327588245643,15578.993703571778,62709.47517939121,0.12421562817265967,8582406.745592553,ok,38947.48425892912
1146,8582251.918372009,0.19765594968816314,9502.44209763443,17005.153988601185,0.2793988841266613,8580924.43251273,ok,23756.105244075003
1147,8580919.080233328,0.09322312808514839,23778.818664775255,320629.8097108683,0.037081422164423956,8580478.20402659,ok,59447.04666190792
1148,8580513.53962854,0.1647494301977006,14260.15312316887,91891.25399490682,0.07759254827428547,8579960.298818735,ok,35650.38280792217
1149,8580187.752725577,0.13188137204041933,21118.37366627848,416171.56987180194,0.025372196463088303,8579919.842962755,ok,52795.934165662096
1150,8579984.02391525,0.19452986063210073,8767.239591574953,19635.67620216507,0.22324771251341627,8579005.390823312,ok,21918.098978937378
1151,8578987.563427638,0.06991627393986005,25980.803463936027,313524.3109929637,0.04143347509743686,8578449.325940972,ok,64952.008659839994
1152,8578597.207430048,0.13493884060609515,15595.248262527952,163097.57597135194,0.04780956482537562,8578224.406413661,ok,38988.12065631988
1153,8578266.289628372,0.19285612993592718,10018.05584835017,41637.34047236043,0.12030134171273889,8577663.696848417,ok,25045.139620875423
1154,8578244.347038236,0.07139405367498512,27537.794793305904,328159.2801719073,0.04195797049969171,8577666.632047454,ok,68844.48698326474
1155,8577853.155777756,0.13682271930992082,14994.55315319266,190311.63601811,0.039394735568785144,8577557.802549535,ok,37486.38288298165
1156,8577608.500544317,0.18522421952916024,8867.202747690355,26290.251204415916,0.16864051010286563,8576860.81574704,ok,22168.006869225774
1157,8576688.702188453,0.08842861770371993,22361.333248149054,697484.6954526243,0.01602998129846988,8576509.476311564,ok,55903.33312033217
1158,8576520.228650793,0.2100898210019879,8420.777023522667,35393.59110461383,0.11895906519676318,8576019.36476932,ok,21051.94255879715
1159,8576195.311050884,0.07624974229702886,26810.747107965035,850205.1277177172,0.01576722265833397,8575983.94554124,ok,67026.86776991257
1160,8575970.80062557,0.19924960173933806,6903.579388751671,2920.487324962524,1.0,8571987.70856178,ok,17258.948471879172
1161,8572433.137013586,0.04742578097680437,74875.74209272178,829916.2734590775,0.04511041925990974,8570744.298954487,ok,187189.35523168228
1162,8570945.58040367,0.10077445702962101,34901.347728961904,598705.12589296,0.029147360043817107,8570436.939329537,ok,87253.36932240473
1163,8570229.408066686,0.18246766098718656,13467.592853783643,54785.24884817491,0.12291258264707412,8569401.739756837,ok,33668.982134459104
1164,8569817.096241113,0.11840938455192977,20452.36996568262,250965.95893334635,0.040747299061213584,8569400.406823361,ok,51130.92491420654
1165,8569207.397371944,0.17811875930133755,10640.69565577633,37701.96423591706,0.14111593217256557,8568456.611528728,ok,26601.739139426485
1166,8568136.977516185,0.2037517689182339,9979.804565224054,65390.29356594837,0.07630952562675894,8567756.200440075,ok,24949.511413060078
1167,8567761.51471588,0.13740033793026285,11460.159434231122,73735.1187339938,0.07771167681694999,8567316.220612768,ok,28650.398585577805
1168,8567055.76623789,0.1953188312182094,9088.437201907944,54220.6586699557,0.08380972700119514,8566674.916517511,ok,22721.093004758863
1169,8566665.033158643,0.1834176113913331,7694.417761892948,6116.656004766619,0.6289725755295706,8564245.244280193,ok,19236.04440473237
1170,8563779.453282498,0.06366389593599818,49576.48454901377,1220014.169713701,0.020317995388794467,8563275.805890268,ok,123941.2113724367
1171,8563381.129601404,0.10500286184930031,24498.830326026786,301280.509458548,0.04065784137522757,8562883.094822768,ok,61247.07581503082
1172,8562980.011290446,0.16105341527118894,9647.110177939208,31921.381628752213,0.15110734068681206,8562251.136708295,ok,24117.775444838928
1173,8562359.493705746,0.16811160848508183,11021.533971619414,102790.0878507981,0.05361185208644531,8562064.05128122,ok,27553.834929035103
1174,8561915.88667451,0.19979747594481162,7796.282632668843,7360.754297273051,0.529584490787659,8559851.491490481,ok,19490.7065816721
1175,8560010.332457483,0.058097883892476075,60336.10971362602,1559009.4254607297,0.019350784135187333,8559426.55694017,ok,150840.27428406503
1176,8559439.49819619,0.12895688687514953,19682.356927163943,260126.189404045,0.03783232471181904,8559067.18353701,ok,49205.892317908394
1177,8559200.42109847,0.1861021264403199,11095.86911521918,32621.494295779088,0.1700699087327658,8558256.884374604,ok,27739.672788047617
1178,8558283.481894348,0.18509165595494745,13401.844851458416,152775.4888867153,0.04386124027197855,8557989.571125789,ok,33504.61212864604
1179,8558170.50544611,0.19081070975885064,11289.436364515326,111531.96246646631,0.050610767150760294,8557884.821928557,ok,28223.590911272753
1180,8557857.511796394,0.11598042611593881,16916.159011500895,266323.1534501219,0.031758708907502146,8557588.894111454,ok,42290.39752875223
1181,8557640.728850186,0.20073374781222383,9465.756832274652,73245.41550247504,0.06461671878941552,8557334.905776506,ok,23664.39208068663
1182,8557383.230391312,0.14930446471474215,13207.245916146072,133677.8217108888,0.04939954042903988,8557057.014452016,ok,33018.11479036517
1183,8557150.181485564,0.16900497503467507,13013.086374996165,203454.77705857335,0.03198029204113939,8556942.10033425,ok,32532.715937490408
1184,8556972.34113106,0.17563835106997594,10310.070994170834,78641.29830146587,0.06555125116734406,8556634.422104415,ok,25775.177485427077
1185,8556443.117425751,0.22584970022392598,7317.304933963894,10920.436103058339,0.33502805496543475,8555217.366205944,ok,18293.262334909385
1186,8554914.103518495,0.0903842801547275,26770.529098876275,950313.6599405352,0.014085101702395507,8554725.570706004,ok,66926.32274719069
1187,8554643.570743218,0.21109853648069385,9608.373309658436,58410.45255842422,0.08224874905778036,8554248.43240062,ok,24020.933274145566
1188,8554434.450774655,0.06893042921939714,23200.830353840545,495815.7441781628,0.023396625284960424,8554163.040207611,ok,58002.075884559934
1189,8554280.246919375,0.15248737621358885,11906.81431608562,321846.75246363616,0.018497645579678344,8554170.122903774,ok,29767.035790197006
1190,8554250.091029393,0.21582743680109648,7024.1500175408355,11671.8015025757,0.30090256486930345,8553193.298651239,ok,17560.375043852062
1191,8552722.143260587,0.07217586398802586,44403.18095879062,1186350.1393584025,0.018714197219551296,8552306.658317769,ok,111007.95239697653
1192,8552417.054345503,0.10156190000511874,19980.07320367512,504193.4016442323,0.01981389793928066,8552219.112779865,ok,49950.18300918756
1193,8552178.124684907,0.1811241823831946,12517.010822671313,162494.342978586,0.03851522026314738,8551937.076970473,ok,31292.52705667828
1194,8551809.145275753,0.20916372430542673,8529.941200591207,20463.18481705037,0.20842164298599003,8550920.233095951,ok,21324.853001477888
1195,8552267.341672454,0.036007964089986966,90334.53759217475,1943574.3359673952,0.023239280309598143,8551217.686852083,ok,225836.34398043685
1196,8550967.491809532,0.16244968263376183,13405.3020199918,224435.65530370869,0.029864466057881053,8550767.320715945,ok,33513.25504997885
1197,8550771.559460023,0.22039542641178037,8374.321059986964,22109.440916218162,0.1893833745439502,8549978.580869097,ok,20935.80264996735
1198,8549805.668624476,0.13837077717474822,17461.759020363123,406340.8789922298,0.021486589121515673,8549618.071803771,ok,43654.39755087852
1199,8549564.143139143,0.2077696912455103,6736.912714955635,4315.483367013996,0.7805513475558932,8546934.88999013,ok,16842.281787388736
1200,8546361.121297356,0.055714968218339954,64646.35568122554,1667313.6148543959,0.0193863815137355,8545734.491840001,ok,161615.88920306286
1201,8545884.709113656,0.08751194712873377,30102.81715458264,598101.0440856329,0.025165327374242704,8545505.935489366,ok,75257.04288645607
1202,8545202.052077278,0.16777275807088002,15736.098966962145,108089.60508004409,0.07279191627774484,8544629.321678009,ok,39340.24741738504
1203,8544593.60062522,0.20425859168224875,9069.078509068173,37102.52029031766,0.12221647529743222,8544039.405220434,ok,22672.69627267032
1204,8544600.19301728,0.05170731967498957,43207.209526041006,694881.5038099544,0.031089624122343815,8543928.545065511,ok,108018.02381501954
1205,8543825.81866683,0.19584635147799354,9553.038830698282,49385.04673976633,0.09671995331945173,8543363.833931949,ok,23882.597076745704
1206,8543112.399674073,0.1530534954906887,12979.264088274922,168072.9027542006,0.03861200668157835,8542861.821958223,ok,32448.16022066923
1207,8543088.890563626,0.11369116343489936,17877.016730172752,335894.2887596213,0.02661107575866856,8542851.027240353,ok,44692.54182543188
1208,8543042.498046108,0.15263499185849586,13021.719054830784,196511.6506364668,0.033132180745151035,8542826.779071439,ok,32554.297637058
1209,8542834.217411436,0.20405641483258755,7925.037717814637,26237.008445254618,0.15102784554021834,8542235.766725263,ok,19812.594294527356
1210,8542321.614509074,0.10164365265821243,21088.360768136507,431250.1014565554,0.024450267602152635,8542063.806477038,ok,52720.90192034126
1211,8542007.274926847,0.2112590881636523,8428.445258772821,33293.10973442427,0.12657942328015714,8541473.841056846,ok,21071.113146932046
1212,8541764.287928898,0.12574598052623612,14282.350667477978,163946.6255030202,0.04355792814782538,8541453.233126821,ok,35705.8766686945
1213,8541260.598990232,0.22909423918144825,7500.734487531168,26061.77012639016,0.143903012941088,8540720.90984422,ok,18751.83621882792
1214,8541105.317245113,0.09074702427660726,25853.74841956259,415761.6437015535,0.031092031710026148,8540703.39446227,ok,64634.37104886691
1215,8540707.220985383,0.16208875656578292,12819.24956758265,157335.46802436872,0.04073858783576109,8540446.101923134,ok,32048.12391895662
1216,8540841.318756934,0.091344369452894,20782.22481548583,342465.9134146235,0.030342034055700007,8540526.031270383,ok,51955.56203868048
1217,8540460.970660504,0.20213607543410872,7948.845441212078,27944.09016309194,0.14222766593615513,8539895.69779351,ok,19872.113603030182
1218,8539808.279377984,0.11704181854962002,20114.693326588975,722800.2341031429,0.013914420871451066,8539668.337223662,ok,50286.73331643893
1219,8539747.262262955,0.21096028698547967,9461.24129361574,46837.538396721844,0.10100062489917203,8539269.466621468,ok,23653.10323402769
1220,8540671.041004479,0.03657364738494196,31735.62275446431,157194.90082979808,0.10094355028992284,8539069.28778873,ok,79339.05688616078
1221,8539001.154093362,0.182902542603282,9774.198425238905,26515.93504048084,0.1843080096990172,8538100.422564283,ok,24435.4960630972
1222,8538066.889873821,0.1023045514231541,31591.72883833182,910564.3271827506,0.017347334996131114,8537792.873722188,ok,78979.32209577764
1223,8537841.669384975,0.16986293662615243,12649.026761309116,130728.19979094439,0.04837910558524084,8537535.695084356,ok,31622.56690327279
1224,8537204.358726557,0.20796116573007276,7151.140210961017,6475.243362194882,0.5521908452670904,8535229.9616477,ok,17877.850527395265
1225,8534788.742883177,0.08805379694461066,30410.07393467556,400276.2533051306,0.03798635777613063,8534211.158908937,ok,76025.18483668889
1226,8534306.856061043,0.13394331369640228,15422.95336731719,161602.82708163484,0.04771869912747929,8533938.874425346,ok,38557.383418275145
