round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
2289,8446262.00845398,0.3816138535039264,15964.047069409828,283784.5913611345,0.02812705050834584,8446037.497674862,ok,22805.781527728224
2290,8446082.286790498,0.14278757424685978,31878.66946295154,1459362.9768819099,0.010922118063822558,8445908.195494702,ok,45540.9563756356
2291,8445671.489187464,0.3849838558438608,12361.536859755186,67683.79078552563,0.09131829583043045,8445107.071947526,ok,17659.338371078837
2292,8445239.329699226,0.0913675150262568,88956.84672308956,5743909.34231105,0.007743580323231387,8444894.907455275,ok,127081.20960438118
2293,8445002.555724412,0.19629348635714874,31398.86211942494,1618555.1646148784,0.009699657696528384,8444850.276617102,ok,44855.51731345533
2294,8444589.251587754,0.38067310164818396,12696.91735585752,127329.56096067553,0.049858482429617566,8444272.727072304,ok,18138.453365510744
2295,8444523.001568738,0.19665716860815546,23265.348975955996,604302.3111008574,0.019249760052690773,8444299.075376075,ok,33236.21282279428
2296,8444297.877385082,0.34638962598165596,13370.616562746025,224946.6506505881,0.0297195279949172,8444099.19317846,ok,19100.880803918983
2297,8443848.461493708,0.4300287971686353,10467.230853439414,195944.39924349717,0.026709696459432716,8443708.673214275,ok,14953.186933481422
2298,8443697.831765218,0.35201783556715055,16870.497041881496,637745.421409596,0.01322667045150475,8443586.261512855,ok,24100.710059830708
2299,8443525.616055395,0.4254877674720332,10413.306718910055,114584.30436407264,0.045439498789570244,8443289.02833637,ok,14876.15245558579
2300,8443618.055303048,0.10488451628641013,41597.94594600216,1491814.725324872,0.01394206171846956,8443328.074738178,ok,59425.63706570442
2301,8443283.063487653,0.24940217502853423,20630.103453862575,764338.7108940899,0.013495393573439703,8443143.857804868,ok,29471.576362660824
2302,8443161.998911137,0.4267537635407599,10963.89908825263,160070.5294722313,0.03424708821917973,8442974.258101486,ok,15662.712983218042
2303,8442956.073433883,0.35701172695085326,9578.067472214538,48377.71438508592,0.09899255880479653,8442481.994730145,ok,13682.953531732648
2304,8442709.810188359,0.12877839230386626,43783.935127291355,2780001.9511794397,0.007874802949097868,8442537.415257627,ok,62548.47875327327
2305,8442561.816419054,0.33033443594226625,18780.05125689772,1000400.4296844862,0.009386267088480118,8442473.679130537,ok,26828.644652704006
2306,8442300.726600148,0.3783604854021431,12301.085552179236,331529.20641456125,0.01855203902729059,8442186.621490527,ok,17572.979360256053
2307,8442235.327769399,0.4633361323360599,9409.459294159198,143426.050480101,0.03280247647711903,8442081.000985818,ok,13442.084705941714
2308,8442430.805834118,0.11466691386753824,34306.989430830654,1287292.9297908468,0.013325245807263422,8442202.231300583,ok,49009.98490118665
2309,8442070.065487416,0.4848206248028096,7375.301411760948,10722.4713630849,0.3439179813131738,8440801.816100862,ok,10536.14487394418
2310,8441366.32117289,0.11859272229130793,84319.87842985359,2715667.17756684,0.01552470772677707,8440711.800438799,ok,120456.96918550512
2311,8440802.020572208,0.23249639991406915,33830.470370520125,905088.2233245453,0.018689045718800187,8440485.890968487,ok,48329.243386457325
2312,8440410.367570683,0.2953633498390832,24839.583543550296,725760.4820465323,0.01711279696126917,8440197.830195792,ok,35485.119347928994
2313,8440178.428895572,0.2808017499805328,19989.627245062962,763531.4653149464,0.01309024457611417,8440047.59434076,ok,28556.610350089948
2314,8440075.680337451,0.40678504209304883,11653.447516451093,44901.232686088304,0.1297675678296207,8439319.56056693,ok,16647.782166358706
2315,8439431.632355431,0.22295698549209886,32115.174593024167,1390597.6877657003,0.011547255858243309,8439246.211286454,ok,45878.820847177376
2316,8439092.519997451,0.38249501586790985,13807.171531708926,432431.7972172239,0.015964565534450227,8438982.30725007,ok,19724.53075958418
2317,8439008.443767775,0.44481704240607406,9081.776181198453,23034.250521241953,0.19713635077519304,8438113.269660315,ok,12973.965973138056
2318,8438323.520097565,0.08167654366703674,69582.94965514948,3516485.009459704,0.00989382145352024,8437979.299457517,ok,99404.2137930707
2319,8438004.010100149,0.2407615714176591,25750.565269165345,1659878.8797920712,0.007756760322292628,8437904.13961867,ok,36786.52181308424
2320,8437875.036337472,0.3960067360764319,12514.78515892818,132530.87754558783,0.04721460157321963,8437579.596039947,ok,17878.264512754544
2321,8437718.072790153,0.18743751154321484,28018.48664060949,1882935.0668407565,0.007440109628320781,8437613.84248404,ok,40026.409486575474
2322,8437612.805084404,0.42347587749579246,10015.791929596257,38265.108794500535,0.13087368944101535,8436957.403263154,ok,14308.274185134593
2323,8436969.302091729,0.25858982441305245,24295.271774029257,1684551.6222196354,0.0072111983549713946,8436881.703079805,ok,34707.531105747956
2324,8437048.212064222,0.1649701823631713,24508.925803800197,908380.1866040275,0.013490455959539712,8436882.893772135,ok,35012.751148286
2325,8436940.4031837,0.34263839724313744,11458.483594580417,168989.37372503747,0.033902970766743326,8436746.164866531,ok,16369.26227797202
2326,8436781.715736471,0.44382974698898353,10373.370841432054,119888.22471713273,0.04326267598801819,8436557.325845663,ok,14819.101202045791
2327,8436499.615787493,0.22203577766663532,17325.106653636125,656056.2971522119,0.013203978628694208,8436385.235618494,ok,24750.152362337318
2328,8436499.615787493,0.23647735700482433,16323.862848420002,556734.8914275971,0.014660355493942403,8436379.958971297,ok,23319.80406916693
2329,8436329.492786966,0.4060318468974492,11053.907358915696,220868.55745014394,0.025023723355034055,8436191.187827095,ok,15791.296227022422
2330,8436198.049673494,0.32599855552896123,11949.628915843816,304540.92085668904,0.01961908580664448,8436080.829275964,ok,17070.898451205452
2331,8436073.451835096,0.4492714265972664,8020.306811634337,12837.137385058732,0.3123868885663423,8434820.732489979,ok,11457.581159477624
2332,8434902.753118314,0.09838362764180893,70905.31565239759,3732370.615349819,0.009498697069469875,8434565.999061316,ok,101293.30807485356
2333,8434540.192152198,0.34203163816149096,21578.041830310194,411985.2056560362,0.02618788433913518,8434257.65052034,ok,30825.77404330028
2334,8434355.552883837,0.31652504050462665,26614.304891819786,1185634.9037851691,0.011223651061069876,8434206.198048167,ok,38020.435559732585
2335,8434192.297230223,0.33889628197131605,18710.159703001722,492880.6293359262,0.018980416950256818,8434014.73391404,ok,26728.799575716745
2336,8434046.22378746,0.421063757397333,12288.960147905935,46374.13668006517,0.1324979937921797,8433232.092504766,ok,17555.657354151335
2337,8433036.990657853,0.37573992055721656,15894.703917614237,375805.2340128361,0.021147528665169325,8432868.923804492,ok,22706.719882300808
2338,8432956.316136185,0.24090930498649618,20288.310648151928,1027721.323059484,0.009870531141532834,8432856.187935153,ok,28983.30092592529
2339,8432713.7195892,0.4377034608794069,10210.621779566456,43841.99365217386,0.1164479638012558,8432119.216531513,ok,14586.602542234954
2340,8432485.81878212,0.1433424812958372,38871.08563328622,1602575.845085786,0.012127689853956786,8432250.110546697,ok,55530.122333255844
2341,8432152.620094975,0.3893610820356126,13274.102743603617,123084.07565724525,0.053922908681413355,8431794.73097994,ok,18963.003919433726
2342,8431578.732730873,0.4741062027763005,9309.81886977759,30356.20962358446,0.15334290718800037,8430864.93538543,ok,13299.741242539414
2343,8430836.258038213,0.2511565123479847,27689.057051530697,1095453.2391804778,0.012638173890583054,8430661.28847927,ok,39555.795787901
2344,8430625.516469097,0.41018499223823457,14750.954526800837,197344.6421266457,0.037373587567009876,8430349.868423745,ok,21072.792181144054
2345,8430292.14979928,0.45961756100719753,10132.450676147018,48067.32495947301,0.1053985288830821,8429758.177101657,ok,14474.929537352884
2346,8429596.211632377,0.27938561156305264,27140.31777448581,1075356.7784703285,0.012619215463119282,8429424.96687351,ok,38771.882534971024
2347,8429349.305245137,0.37674263566924315,15568.415674201904,313530.02572214464,0.024827631162826626,8429156.041804062,ok,22240.593820288435
2348,8429079.71394248,0.43341153185721476,9934.107846713847,47898.199835025705,0.10370022131238323,8428564.629351357,ok,14191.58263816264
2349,8428410.17562541,0.361065192598931,15988.21519448677,769815.1980753158,0.01038445021250577,8428327.161213074,ok,22840.307420695382
2350,8428224.034428364,0.4474288621080425,8392.840033180144,16049.511904310908,0.26146714252804854,8427126.808477778,ok,11989.771475971635
2351,8427684.07571232,0.06235959636843569,105701.14840592165,4632983.029600464,0.011407461211339363,8427081.184837101,ok,151001.6405798465
2352,8427225.051772872,0.20713355667772,32417.060805628833,1595621.9899846667,0.01015812673963598,8427060.403466776,ok,46310.08686518404
2353,8427122.61370234,0.37276197344704015,15771.636027544297,364780.7584180779,0.021617965947464134,8426952.13835705,ok,22530.908610772087
2354,8426978.48218827,0.43876355851848253,12136.939586176431,116712.29414672374,0.05199512045799817,8426662.95137038,ok,17338.48512310919
2355,8426953.30420129,0.07486569805372023,51067.3571539012,1432995.5870341773,0.017818393027850696,8426498.335080959,ok,72953.36736271578
2356,8426423.844505498,0.48252799971196725,8690.541360751162,67824.98857306536,0.06406592572727943,8426145.460716823,ok,12415.059086787376
2357,8426309.899001533,0.18191617146121458,18465.901047044936,709277.3431636604,0.013017405127224026,8426189.709944049,ok,26379.858638635626
2358,8426298.97377542,0.21405198795030972,24702.352546721635,1726484.458517909,0.007153945818871498,8426210.61412956,ok,35289.07506673736
2359,8426237.509900074,0.41005104118396196,11066.545848753285,137385.78028111724,0.04027544126513327,8426014.654891403,ok,15809.351212504695
2360,8425897.518936355,0.4484330692586388,7676.428917319913,8352.515658138198,0.4595279572951446,8424133.752086507,ok,10966.32702474076
2361,8424242.69505149,0.11272332982490106,82630.81568268419,2460572.410605833,0.016790974190907703,8423548.969104739,ok,118044.0224038345
2362,8423563.319444843,0.31545665670055645,26138.008425690387,450509.0636854198,0.029009414607407278,8423184.195283126,ok,37340.01203670055
2363,8423116.814279407,0.411336966055051,16069.706499725711,208158.08677518633,0.03859976508402775,8422806.67083148,ok,22956.72357103123
2364,8422899.816517323,0.241752882112351,27085.9497238841,1617054.3156728044,0.00837508964954418,8422786.392888734,ok,38694.213891263
2365,8422738.56014487,0.32727176300673233,18920.488760989392,804207.5974907157,0.011763435722334011,8422627.275168182,ok,27029.26965855588
2366,8422649.035130972,0.4034896052102877,11961.393053257114,54619.30344709864,0.10949785422329933,8421994.161694545,ok,17087.704361795877
2367,8421803.115737827,0.4621368684816238,10770.20943977613,66288.38820686171,0.08123752689661319,8421365.643148305,ok,15386.013485394473
2368,8421593.73757285,0.20763788020768287,27141.268233077055,1186662.0009025817,0.0114359725905242,8421438.544173058,ok,38773.24033296722
2369,8421464.320775399,0.29916970941864124,18419.98744652389,726875.2613841533,0.01267066608612295,8421347.624020277,ok,26314.267780748414
2370,8421229.118104722,0.4509935082814692,9064.793441451136,46915.402143174804,0.09660786252867995,8420791.2529454,ok,12949.704916358765
2371,8420571.589634283,0.2787545803296545,24463.886159005015,1049177.5229988617,0.011658601915660538,8420428.982279263,ok,34948.408798569515
2372,8420377.535876893,0.4827629559756193,9290.981995963566,43566.1126717297,0.10663083559888667,8419882.18329001,ok,13272.831422802377
2373,8420078.681740768,0.2646600648147773,22838.476424101103,1008242.4676599841,0.011325884971452652,8419949.348762317,ok,32626.394891565546
2374,8420003.932804696,0.4655931790253188,12310.082789927641,252496.747775719,0.02437671553865341,8419853.893111482,ok,17585.832557035596
2375,8419814.657365415,0.4877671895015069,7642.311824230832,9125.667275042117,0.4187261925016635,8418214.63929938,ok,10917.58832032976
2376,8418466.944119938,0.1424657693921898,67890.2432494072,2627075.9860162563,0.012921256105796381,8418028.330509882,ok,96986.06178486743
2377,8417925.808842996,0.28548203046604687,24125.215867913266,560933.2563623331,0.021504533377434177,8417666.40808806,ok,34464.594097018955
2378,8417542.054141356,0.30282234690450655,21209.650895089108,1138046.768420721,0.009318444322161714,8417443.233665876,ok,30299.501278698728
2379,8417419.982861038,0.4226086602588219,13710.32943093761,88405.02258470758,0.07754270645539794,8416888.414835803,ok,19586.184901339326
2380,8416871.464479,0.17958520663476832,42918.6558037996,2998670.002250457,0.0071562819135799855,8416717.895478858,ok,61312.36543399896
2381,8416687.563511265,0.42367609678163176,12413.890122692388,109784.1049273872,0.056537738914495476,8416336.63687193,ok,17734.128746699127
2382,8416325.385233477,0.3789221007540338,12517.851236764876,255977.93669692948,0.02445103550386386,8416172.348020965,ok,17882.64462394599
2383,8416024.282932878,0.48296090490321275,9881.619129799807,158930.78659739866,0.03108780665269024,8415870.684000416,ok,14116.598756856867
2384,8415941.098524384,0.460642886926533,8827.390363102733,66787.88739070346,0.06608526416970828,8415649.418312347,ok,12610.557661575334
2385,8415468.931150002,0.32769682058621175,21144.054259677192,1211310.7294255379,0.00872775818212422,8415376.661053717,ok,30205.79179953885
2386,8415374.562768813,0.48590647022985617,10868.880115759403,221149.59933630005,0.024573592148433427,8415241.019055277,ok,15526.971593938415
2387,8415285.441470575,0.47106023340046727,9077.347160953153,40471.37534817317,0.11214527654250937,8414776.450666755,ok,12967.638801361645
2388,8414920.93374759,0.14092826627758365,36041.34995112457,1023485.3275341454,0.01760716493999869,8414603.640750965,ok,51487.642787320816
2389,8414600.880967915,0.3797656478171546,13040.26842378252,254399.7535428562,0.025629483209357266,8414433.77329761,ok,18628.95489111359
2390,8414311.372364169,0.4105172097778308,11593.112672946734,228885.4342217004,0.025325142930933617,8414164.573746441,ok,16561.58953278105
2391,8414454.604822,0.2409152741004851,19961.6361784449,489557.099734809,0.020387444272851964,8414251.121449409,ok,28516.623112064146
2392,8414334.340347761,0.25013827272706524,22286.399291294383,912395.1545658499,0.012213128916658399,8414198.247013945,ok,31837.713273277623
2393,8414150.84095737,0.4625700532802584,8826.73445681926,51957.76068355431,0.08494144417210325,8413775.963171326,ok,12609.620652598944
