round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2706,278988510.23317266,0.03663772655767825,14138.71656667877,225919.7900661187,0.031291452073633895,278988289.0226868,ok
2707,278988160.5704777,0.061380731672437135,3238.1644615856694,4293.237623899076,0.37712383348639344,278987549.9759801,ok
2708,278987085.43436885,0.07345309057755166,5936.143185549015,99350.3656457757,0.029874792845321626,278986996.7638449,ok
2709,278987085.43436885,0.052347923867760326,5258.415577862808,10428.198593852303,0.2521248291609436,278986422.5458042,ok
2710,278986679.12473124,0.06810618388157597,5257.445529062896,27998.2586466641,0.09388879493206094,278986432.3171187,ok
2711,278986357.0747733,0.06875955768971263,2842.8529186085752,1799.7420828822662,0.7897945337966924,278985234.43992555,ok
2712,278985158.1442732,0.03022035509495932,47170.224953802775,3442128.756372639,0.006851897225877074,278984996.54150647,ok
2713,278984868.17049605,0.059939625196452684,5050.612193619938,23090.7925711587,0.10936420172792918,278984591.99241066,ok
2714,278984744.20087314,0.043867356230786164,12072.635620361974,73223.01984658632,0.0824374332392739,278984246.58232665,ok
2715,278984068.11751777,0.022543619119334408,9155.008749167822,62843.578709290465,0.07283965153797323,278983734.6936942,ok
2716,278983774.9069344,0.05440487282610819,5219.921650274432,4185.786545604002,0.6235293646013197,278982147.5197195,ok
2717,278982602.1332596,0.04870953681808879,3056.9758075763257,4330.220483077159,0.3529815421089096,278982062.60524225,ok
2718,278982315.8495269,0.07665132754987924,5722.823002774297,86047.59727297063,0.03325382221086118,278982220.69665754,ok
2719,278982000.73623496,0.07128431748841198,4329.763071308467,14499.682078592095,0.14930544848638788,278981677.50762635,ok
2720,278981347.52713335,0.07686070377749725,2434.3096994950783,1052.9131463364915,1.0000178888018307,278979966.12470436,ok
2721,278979545.9361509,0.048618600853366244,5344.867886632972,37795.542825331206,0.0707076481390122,278979356.97463197,ok
2722,278979451.25279486,0.06016539077841998,3662.86176501695,11968.154396991047,0.15302533889176104,278979170.9974634,ok
2723,278979320.82843924,0.06544606143857873,2363.2651302060835,1154.9865240348909,1.0000259593647738,278978112.5484504,ok
2724,278978009.4798052,0.05176034738428277,6374.919623027882,26273.720288006934,0.12131741438112625,278977622.7854224,ok
2725,278977393.1745585,0.01893716540467153,57688.831506908624,2964174.632038212,0.009731010933596868,278977112.4892335,ok
2726,278977001.42601144,0.05017246919108174,5956.397974826425,5172.262574520549,0.5758019714784649,278975286.57316303,ok
2727,278975647.1588471,0.02174183277169808,18754.099208022493,79586.77174538143,0.1178217107990112,278974542.33882046,ok
2728,278974452.21577936,0.036091849100280564,20864.883257547357,972889.0752509838,0.010723156312637533,278974340.347077,ok
2729,278974281.08622634,0.04251333540153707,10553.499154650755,180216.75624220417,0.029280016394444674,278974126.5829122,ok
2730,278974665.85750073,0.037612745887225636,11544.022348146987,47024.5124949225,0.12274473179699057,278973957.37353724,ok
2731,278973756.410018,0.020587537895342088,22244.756189468066,356034.8133941382,0.031239580165497247,278973408.9515959,ok
2732,278973451.8972081,0.027576100436702854,9193.696554634625,39868.206791195225,0.11530110449644083,278972921.8755245,ok
2733,278973026.1155431,0.039691538169699225,5595.417080954916,9322.674289808494,0.30009720961032615,278972186.5310168,ok
2734,278972672.8598864,0.030008343443633692,7850.091395518546,36409.33737510277,0.10780327192780158,278972249.7271177,ok
2735,278971881.4375826,0.04844664815133866,3603.153668672442,892.0224053210486,1.0000000001783356,278969170.30631894,ok
2736,278969003.50629216,0.058090230297709225,5906.62636933781,29899.32389679504,0.09877524973016115,278968711.7920448,ok
2737,278969001.33805144,0.0838023601366468,4610.805905948653,6336.209404588458,0.3638457642048313,278968162.5269522,ok
2738,278967927.9728956,0.05624253653271687,7007.56338981856,56689.48698640418,0.06180655146428809,278967711.416232,ok
2739,278967801.2178717,0.04896645027103174,4188.266910002965,4822.0068573715,0.4342867019776503,278966891.76356006,ok
2740,278966951.41407526,0.05228281474987309,3062.646366968175,21303.476528835352,0.07188137492072538,278966841.34045935,ok
2741,278966785.5809232,0.06335425980988262,970.0545143757503,183.65283183833736,1.0000814931474662,278965999.130122,ok
2742,278965980.00806147,0.06637205734385532,3162.812856536782,5773.7890521469335,0.27389404323324884,278965546.87026083,ok
2743,278965459.8830496,0.06577747627758683,2641.026517428886,1216.1824648994439,1.0000058489053845,278964035.0377767,ok
2744,278964313.24159175,0.009095624009729844,130706.16528512353,3367899.2834445173,0.019404702202294462,278963045.0844851,ok
2745,278963058.462345,0.0997726144895537,1594.3895691833388,2097.974856514335,0.379983002234909,278962755.5418774,ok
2746,278963212.6322521,0.01798091929645069,28040.35118144286,622034.4886825923,0.022539225470302748,278962896.62835336,ok
2747,278962843.40085584,0.02716631835666489,19976.44108230011,690070.1146675298,0.014474211140069873,278962698.8292428,ok
2748,278962593.5111554,0.08053029143805314,2823.154215407274,2428.784668367813,0.581186601713952,278961773.1214531,ok
2749,278961960.8423849,0.02268843344165755,8684.801476684406,38483.4699540167,0.11283807680364766,278961470.85423684,ok
2750,278961604.9067468,0.0316210805405028,9791.512198405138,103024.48350661612,0.047520316846705365,278961372.2588658,ok
2751,278961359.6426928,0.04357237866001434,6044.749375852525,34201.322180455514,0.08837011247633611,278961092.5551017,ok
2752,278961034.32887834,0.0492656944178668,11224.035600979785,379865.7621372436,0.014773686812191036,278960951.41868496,ok
2753,278960805.2389633,0.059130520876634084,4157.031028793236,3837.7882461251825,0.5415920267344579,278959679.5315333,ok
2754,278959298.57298756,0.04493060312963572,3196.518452706963,1220.0177444120222,1.0000513210517454,278957322.033459,ok
2755,278958956.2894778,0.027508840699349182,10581.734051875572,37490.78345378972,0.1411244721641837,278958209.61866146,ok
2756,278958070.82583266,0.05949736300221619,4091.9534564846626,6309.141326251998,0.3242876680744386,278957407.34081054,ok
2757,278957156.6335115,0.06126125990839791,4259.65716695217,9326.033446122989,0.22837453841230815,278956670.23489183,ok
2758,278956632.137639,0.054019699788631644,3823.5024547239673,1495.3194300269101,1.0000000000060365,278954303.9546143,ok
2759,278954014.45839113,0.04617341569051938,9084.660317682406,107671.38722777038,0.04218697534965589,278953822.8312207,ok
2760,278954014.45839113,0.10344809280203067,4640.2920210776165,92832.35647118291,0.02499285915745368,278953956.4713087,ok
2761,278954068.2036672,0.10403075937914777,6433.201355487268,215219.9989283109,0.014945640246077101,278954020.12951064,ok
2762,278954078.3633864,0.027545751916670354,8093.362630160906,56925.47907000709,0.07108734754965934,278953790.6955453,ok
2763,278953653.3381807,0.05011750504607479,2855.5721911698147,2301.605828049899,0.6203434481197154,278952767.620431,ok
2764,278952057.9313629,0.01989310508618404,7539.509630308623,31802.009470295645,0.1185382583662021,278951611.0711927,ok
2765,278951617.002455,0.04430773010395564,20085.337556482536,988423.9213851491,0.010160285036573942,278951514.9660777,ok
2766,278951617.002455,0.05446394920419695,9819.30710807089,127769.95542472535,0.03842572800244834,278951428.34544295,ok
2767,278951223.34330726,0.05995092620324959,2816.7774642832637,704.708163166292,1.0000202382945382,278949111.24552387,ok
2768,278949088.7518437,0.08038201169689405,7434.567459415774,55613.65144990884,0.06684120953748272,278948840.28410304,ok
2769,278948154.7807734,0.10325394760234634,10073.985055200223,601538.02307271,0.008373523093138324,278948112.6034001,ok
2770,278947792.940049,0.08258700429650755,3596.4576169121547,4212.6436877723445,0.4268646820702239,278947025.3396804,ok
2771,278947119.7452933,0.039445276459753674,6063.856543446278,40856.10171005989,0.07420992568599846,278946894.7461216,ok
2772,278947119.7452933,0.031520238981821436,17721.489091269654,674991.2410891106,0.013127199297190664,278947003.42853373,ok
2773,278947007.89586526,0.09533897487329955,1905.4619354355455,2489.528538285845,0.3826953389229962,278946643.2901647,ok
2774,278946209.29159343,0.1029171554725003,1602.4044907855068,5977.248950479834,0.1340419734949195,278946101.8968633,ok
2775,278946257.35056937,0.02296691472137229,16997.957222952882,316039.09945686645,0.026892174500188375,278946028.7945535,ok
2776,278946375.63439566,0.01826310208668653,32663.90837250657,830571.9645184083,0.019663502843757872,278946054.4909681,ok
2777,278945920.32086515,0.07190087463253143,1683.0260677940516,445.5660955052083,1.0000002407551796,278944682.8607022,ok
2778,278944523.21404624,0.07682192553917504,3861.522886504736,12562.606863225588,0.15369114581657964,278944226.4731077,ok
2779,278944301.5957423,0.05628197391368905,5498.410822546504,57261.00000325455,0.048011830235535444,278944169.60135883,ok
2780,278944209.9572093,0.09983746469743027,2192.428003916524,1581.2047211740014,0.693277718741159,278943449.9764667,ok
2781,278942836.7984974,0.02987124023194909,8924.250997797735,127988.41424805153,0.03486351108508087,278942681.2331356,ok
2782,278942678.0619219,0.06456314361980767,10245.571794831543,170810.30213338154,0.029991082700711547,278942524.4240264,ok
2783,278942241.3360432,0.04515239823015028,5848.347832235252,32855.61223483907,0.08900074347167157,278941981.0823906,ok
2784,278942030.77265,0.08939688248698549,8346.664979735524,658219.2545034721,0.006340337906122051,278942004.3123118,ok
2785,278942030.77265,0.05312224432849321,4735.252346657227,30768.62129605001,0.07694937483703772,278941848.58529615,ok
2786,278941528.9453473,0.07928678491147308,8573.100550857018,400208.7144430928,0.010710786948738543,278941483.03302056,ok
2787,278941528.9453473,0.08286009986283956,1386.3962273540906,151.04698411828315,1.0000000000004199,278940293.5961041,ok
2788,278940415.0998012,0.07927230768759856,5758.619113667469,242304.05465653088,0.011883043232252935,278940380.8848412,ok
2789,278940361.75656646,0.0615322666678361,1532.0547510941897,186.50266021736786,1.000042899043857,278939016.15475386,ok
2790,278938980.32346886,0.11012889323382104,9706.268550342946,645360.2085654499,0.007520039523290948,278938943.8277073,ok
2791,278938980.32346886,0.04900470370409144,3002.33391974323,1332.303009677313,1.000000009392988,278937310.29255563,ok
2792,278936773.00549096,0.02993079699325221,40868.130121121176,2789488.5311624166,0.007325380560731484,278936623.31818795,ok
2793,278936582.38255477,0.04116408265244659,4487.075777607555,12625.743403384504,0.17769550806825096,278936183.7159497,ok
2794,278935936.73572075,0.07593616379909987,2454.4899888185632,4459.542822735763,0.2751952483004553,278935599.00372976,ok
2795,278935198.5430811,0.06149712385506612,1497.4068477881945,25.49136525539393,1.0000000001893097,278933726.6275983,ok
2796,278933798.39026374,0.0463792749442293,3502.8160418813677,18591.73337767162,0.09420358959343175,278933633.4013413,ok
2797,278933253.950221,0.03186070726934173,12297.063725559328,121923.32897517354,0.050429494621424334,278932943.8828665,ok
2798,278933061.7060134,0.0452533947196632,13911.295301453827,695967.2735806232,0.009994216559841082,278932992.18976444,ok
2799,278932961.57714343,0.06022644691731771,2305.3251526244967,305.42483017484824,1.0000000001384088,278930961.67682076,ok
2800,278931012.0492356,0.05775440876732862,7864.326390266758,47100.93113330235,0.0834837677413382,278930683.7774367,ok
2801,278930265.9536018,0.07024047558329774,3618.9375386924685,7086.979285983252,0.255322993948216,278929803.9546181,ok
2802,278930183.34654254,0.0741816332471357,3230.297596060758,13902.150079144965,0.11617978433805808,278929995.6989035,ok
2803,278929703.411241,0.09120403133524643,1640.6057205883762,1067.7727448838918,0.7682373091320913,278929073.22397894,ok
2804,278929235.261589,0.04868660333682233,4144.842563811777,12806.478948187141,0.16182600153332982,278928899.8899395,ok
2805,278928836.88022685,0.062092455592342145,3227.55134809788,1896.7699707869822,0.8508019943922741,278927463.8766649,ok
2806,278926773.39216894,0.045475082955521474,9156.269816265463,77967.09135822392,0.05871881108272013,278926504.5695302,ok
2807,278926348.36441743,0.04275783781796093,5684.871707776324,53774.69848777279,0.052858238796717215,278926198.1182643,ok
2808,278926013.5134909,0.13521320129062186,4914.895471118671,259849.115768043,0.009457210305664467,278925990.27289087,ok
2809,278926013.5134909,0.09564830067432784,3752.1207575823128,26717.133473164,0.07021937367178868,278925881.77770615,ok
2810,278925825.1083886,0.07527256164992052,2164.595899887336,3554.020731061977,0.3045277537309881,278925495.5186251,ok
2811,278925294.53510624,0.0846775990885747,3047.5101765816016,60574.588717496415,0.02515502161140845,278925256.2050141,ok
2812,278925198.93003285,0.05486798104044357,2720.3905459663874,368.91163112109916,1.000989158753996,278922845.4904052,ok
2813,278922583.81354624,0.0725812924343835,2894.3040065166874,3875.4786720976913,0.3734124544865679,278922043.4289647,ok
2814,278922218.65661466,0.047117655056259866,8264.262952865532,48834.75796158894,0.08461455833738137,278921869.01813483,ok
2815,278921815.30907476,0.06314006063206506,19671.970371115392,1297589.6504428517,0.007580197007737225,278921740.75036925,ok
2816,278921727.7442982,0.05681812635711294,4448.754419913299,3851.8587868714403,0.5774815051730738,278920443.207599,ok
2817,278919784.0735454,0.05954615496645353,4185.378876786734,30320.12879413235,0.06901980702662289,278919639.6365242,ok
2818,278919207.0023119,0.06885873997025152,2175.339150871789,1639.3725111450601,0.6634670082861064,278918485.3694326,ok
2819,278918882.25140554,0.035155262971161436,11089.049663559334,170549.65139608466,0.03250974004574807,278918702.0003446,ok
2820,278918700.7458202,0.038044185511448704,5479.741744604962,13155.052834197351,0.2082751705245928,278918130.0987471,ok
2821,278918360.4963067,0.07962827806225885,5833.241760121006,98611.55852484962,0.029576866279073456,278918274.231801,ok
2822,278918566.6001082,0.028935739746663237,16354.601242419838,443969.1102641672,0.018418625152421805,278918415.9854733,ok
2823,278918465.06544113,0.06169028833748405,2259.440099859028,1008.9840603748478,1.0000001241162628,278917214.6093717,ok
2824,278917696.8335457,0.04105353255365287,16444.074269460718,150731.24391340726,0.054547663253238926,278917248.3406328,ok
2825,278917495.3131688,0.02935033289529943,26677.79654527712,1022671.1666803006,0.013043193850803521,278917321.33133286,ok
2826,278917035.89593697,0.04682359793644991,6480.549628714748,31229.73813040601,0.10375606740046808,278916699.69776493,ok
