round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1208,9011811.840896599,0.3061962767070981,5802.698541305585,1200.0527621746437,0.5,9009210.50481649,ok,11605.397082607169
1209,9009258.284402072,0.26560178539828105,15694.292474931479,189009.9408456382,0.02075855429179356,9009013.941285262,ok,31388.584949862958
1210,9009076.09598682,0.31243934846543076,8494.363117747325,18892.28936796214,0.11240515842606412,9008359.988312837,ok,16988.72623549465
1211,9008220.48411087,0.3200601069810894,8263.708221248813,12027.563690161907,0.1717660457705207,9007155.915747445,ok,16527.416442497626
1212,9007456.29866758,0.3852100426968639,6815.95192912405,2496.286990200095,0.5,9004672.39445057,ok,13631.9038582481
1213,9004617.96218406,0.26894730283411783,15423.153047534774,263951.2199635073,0.014607957721948688,9004448.986608317,ok,30846.306095069547
1214,9004334.120709583,0.3870470641169625,8571.28445697622,31366.664520428094,0.06831523679696656,9003894.958714083,ok,17142.56891394506
1215,9003820.236808946,0.42112156834282516,7348.935582289409,25136.310309680608,0.07309083445173688,9003417.381933415,ok,14697.871164578817
1216,9003367.110416617,0.1775405705487747,11922.042502972678,197089.3871851956,0.015122633787188774,9003231.890904542,ok,23844.085005945282
1217,9003213.963697538,0.34508471732285984,6204.313243625333,4063.692934997749,0.381691809818596,9001437.862034557,ok,12408.626487250665
1218,9001483.317918882,0.12042233436565086,39604.262563002616,1943889.923189131,0.00509342917139415,9001332.026789196,ok,79208.52512600523
1219,9001217.17654233,0.2935145084545112,13603.404360423552,455267.5901871955,0.007470004813449463,9001140.963420292,ok,27206.808720847104
1220,9001192.113512434,0.29684874554152346,13070.845855885884,512943.72621973895,0.006370506737753963,9001129.66257874,ok,26141.69171175773
1221,9001134.079112612,0.35774118728360105,6201.429482887286,30621.512688680035,0.05062967941799125,9000898.596822623,ok,12402.858965774572
1222,9001150.658661202,0.1570683563897836,27220.891485063177,1209787.5379460182,0.00562513884282502,9001035.81769068,ok,54441.782970124244
1223,9000924.01641756,0.3285299378368798,10865.504350751335,352864.5985019951,0.007698069172196868,9000861.283864496,ok,21731.00870150265
1224,9000871.318663746,0.41425769590415484,6177.482243322182,32523.022351698655,0.04748545642929412,9000651.313240815,ok,12354.964486644354
1225,9000666.479716137,0.35871337261587877,5328.370812990287,1750.8074872818036,0.5,8998439.996181462,ok,10656.741625980572
1226,8998390.939650033,0.3607115024009706,9606.476538032446,33800.20423025678,0.07105339122058514,8997879.01009825,ok,19212.95307606488
1227,8997765.064940445,0.36002320058566145,7061.887706343876,7280.786829742883,0.24248367214568148,8996480.770592958,ok,14123.775412687752
1228,8995897.947773196,0.37775173421142844,6989.6597843541995,6176.032266805331,0.2829348796444085,8994414.733860813,ok,13979.319568703879
1229,8994437.154828541,0.20456656654565233,10123.342000575207,158765.4114988526,0.015940723336720555,8994316.124782985,ok,20246.68400115041
1230,8994314.947017305,0.37833010492184854,5415.620937624465,1821.8305478417853,0.5,8992062.594185453,ok,10831.24187524893
1231,8992030.285211932,0.3257829363216507,14967.548470439266,414409.93475939933,0.009029433910126465,8991928.92384465,ok,29935.09694086354
1232,8991957.15910828,0.4000374240110042,7879.430476048561,35256.28170106567,0.05587252892163607,8991626.97632791,ok,15758.86095209137
1233,8991667.32419591,0.35074874834524133,7248.848560951051,27808.9579500452,0.0651664885643375,8991313.037690772,ok,14497.697121902102
1234,8991176.936741171,0.36536831310674706,6001.702129502109,4224.019824999179,0.35521271076795163,8989578.02607919,ok,12003.404259004214
1235,8989324.871889185,0.2835670665293614,7230.510337162428,12288.579552828496,0.1470981716413709,8988527.175751211,ok,14461.020674324602
1236,8987928.040546555,0.3411821897476666,5826.7250496151155,1386.3125121343778,0.5,8985361.256149782,ok,11653.450099226737
1237,8985118.719982753,0.40055767167682116,7370.619879722784,19459.5470003129,0.09469156552827601,8984595.26833126,ok,14741.239759445569
1238,8984541.079789385,0.348123872657803,6183.449656766519,8162.801028481741,0.18937891647705102,8983662.818542318,ok,12366.899313533038
1239,8983829.849090785,0.3677383750322284,5283.015166094752,768.6327349964417,0.5,8981380.499691486,ok,10566.030332189504
1240,8981722.728971675,0.27016579053770906,8831.028579709317,93044.40250757913,0.023727995295015104,8981565.572018232,ok,17662.057159418633
1241,8981620.129573314,0.3711426985820221,6068.631759016111,5854.549555171469,0.2591417026120967,8980440.652898395,ok,12137.26351803222
1242,8980594.501037199,0.36031411216172254,6737.110029336637,8022.649743563144,0.20994030166722844,8979533.707853256,ok,13474.220058673272
1243,8978959.348742139,0.2778850651605635,11849.46746619081,119227.06665043315,0.02484642916891674,8978738.536026571,ok,23698.934932381613
1244,8978701.425284166,0.39518448957924907,7131.561743446715,7877.045986484391,0.22633998061212307,8977490.807124106,ok,14263.123486888126
1245,8976961.007488675,0.30731040150141203,8554.881355802634,27289.87407314687,0.078370472990022,8976458.169915006,ok,17109.7627115987
1246,8976513.047072353,0.36060403112566514,6355.164747950144,4710.291589174307,0.33730208776014314,8974905.339319196,ok,12710.329495900287
1247,8975529.63149023,0.3151130400954314,10290.32100218608,73871.97101628988,0.034824849197258145,8975260.862332411,ok,20580.642004362995
1248,8975227.83353759,0.3844249839654719,6671.969717739301,7050.944283373415,0.236562985381697,8974044.077731486,ok,13343.939435474054
1249,8974299.283798166,0.33265449184028195,6141.197897341091,4831.82055198523,0.3177476186909447,8972835.770542324,ok,12282.395794678268
1250,8972902.485988434,0.26776777685656566,11476.35260820155,131358.43810754875,0.021841673769760744,8972714.488926133,ok,22952.70521640307
1251,8972752.4439835,0.37441884433207845,7817.493569241875,37374.50435111653,0.052291620350333384,8972445.851929141,ok,15634.98713848375
1252,8972450.080096409,0.36460873353497225,5489.222932778869,869.1147686895602,0.5,8969922.747322192,ok,10978.445865557678
1253,8970349.372749405,0.36829184402998505,7846.220372599593,23906.489824798064,0.08205115462476589,8969866.529168645,ok,15692.440745199185
1254,8970218.542431267,0.13228408890782273,20853.0525683347,353235.43466599303,0.01475860751912716,8969987.720917445,ok,41706.1051366694
1255,8969922.88878202,0.2209178510444436,10002.862460877372,126001.15888977906,0.01984676678574736,8969773.995423183,ok,20005.724921754743
1256,8969780.36331432,0.39454325101569143,6547.051436150854,13818.563142409903,0.11844667511156796,8969198.755958522,ok,13094.102872301708
1257,8969316.608456668,0.1293203474012505,21046.046853032793,490677.3772915603,0.010722955564612897,8969147.351587756,ok,42092.093706041305
1258,8969170.67898374,0.29410091859162313,9329.691173345065,138962.87288892013,0.01678450326225399,8969053.233309789,ok,18659.38234669013
1259,8969079.681019546,0.35796390708845827,6913.517052611769,7304.993199517562,0.2366024465658761,8967852.864732778,ok,13827.034105223538
1260,8967446.498144409,0.3656921940998635,8435.984422747739,34818.14676791759,0.06057175069496296,8967063.261385417,ok,16871.968845495474
1261,8967040.94906992,0.43734589303993876,5333.5578954421435,5964.71987412379,0.22354603434858022,8966146.72728255,ok,10667.115790884287
1262,8966105.712910913,0.1797543342217737,14599.883102239062,377595.9028875131,0.009666341047792307,8965999.86732392,ok,29199.766204478125
1263,8966060.905203614,0.23419988642584127,10364.694023952354,191320.2688201254,0.01354364345172568,8965955.623413354,ok,20729.38804789533
1264,8966004.76757307,0.3076911371589933,8614.772508122183,118273.77149957306,0.018209389112431577,8965887.115264533,ok,17229.545016244367
1265,8965956.914607398,0.3355092593608977,4923.270605222955,1201.5814849260187,0.5,8963795.67467602,ok,9846.541210445888
1266,8963789.312699279,0.2756587154098964,11140.06268621999,93065.71424771301,0.029925259737889308,8963539.285747241,ok,22280.12537243998
1267,8963136.458194401,0.3515772174557934,6684.510050840661,6361.936941475415,0.26267590013594344,8961819.563423472,ok,13369.020101681323
1268,8962155.638555238,0.28065675616542995,12265.326163356478,120768.0193618534,0.025390261072772646,8961922.073680164,ok,24530.65232670315
1269,8961893.402140714,0.3908225668654528,7712.733026768859,33370.110104938496,0.05778174691748649,8961559.160749868,ok,15425.466053537717
1270,8961561.04310745,0.39586152030724187,6370.3203412252715,23005.097796341648,0.06922726864302119,8961230.293199247,ok,12740.640682450543
1271,8961199.174095936,0.3422260193548539,11422.797913472294,275754.0383234125,0.01035596612013647,8961110.453514794,ok,22845.59582693391
1272,8960963.607750079,0.39076567526110106,6258.516625418455,20459.753300607954,0.07647351037747466,8960604.649698002,ok,12517.03325083229
1273,8960622.88575124,0.39384384879517587,5186.708427787222,1526.6281141439642,0.4999999999999999,8958411.188565882,ok,10373.416855574415
1274,8958404.206816262,0.23715207275980704,13901.483057152222,243481.4564243551,0.014273656874431358,8958255.388066858,ok,27802.966114304443
1275,8958344.80240008,0.2519839358419945,12218.436945521174,222231.01999649388,0.013745197391563454,8958218.843779355,ok,24436.87389103084
1276,8958208.6178025,0.41470718437189524,5161.531941575287,2565.95181368628,0.5,8956269.339785134,ok,10323.06388314681
1277,8956038.93689251,0.32508706701596535,12373.808975585918,231674.14576545663,0.01335260019487994,8955915.019999405,ok,24747.617951171836
1278,8955896.424583295,0.36244934117067545,9148.810570406684,41864.82099077673,0.054633044844633785,8955521.554049669,ok,18297.621140813302
1279,8955444.626702555,0.3715739618026591,5591.304521182961,1213.239132391765,0.5,8952952.28422506,ok,11182.609042365919
1280,8952960.489479318,0.337197019078856,10238.742158424564,166380.8137615597,0.015384499460823806,8952842.351036906,ok,20477.484316849128
1281,8952851.142266275,0.42900676122645814,6508.133522388705,15811.246996248829,0.10290354587359145,8952348.859753922,ok,13016.26704477741
1282,8952424.577262303,0.24498734187641755,9134.878364819273,120066.41569262226,0.019020469446271195,8952294.265006177,ok,18269.756729638546
1283,8952364.375490079,0.3708158690411463,5682.67290355542,4086.0358309093563,0.34768863629193436,8950882.52489583,ok,11365.345807106962
1284,8950943.570290549,0.3998463142308373,8242.257662047015,38227.05811862191,0.053903295647748824,8950610.356651878,ok,16484.51532408728
1285,8950670.54887715,0.4072513637014562,5737.480800284674,4818.414790758245,0.29768508157958945,8949389.57704708,ok,11474.961600569348
1286,8948984.082679521,0.4032302230050182,7329.720220243104,7882.681052219955,0.23246279316917423,8947706.167252861,ok,14659.440440486207
1287,8947785.332162445,0.3326055073507368,8272.631751674884,45698.00943572023,0.04525706838123518,8947504.535866788,ok,16545.263503343383
1288,8947664.490466034,0.36773807424107835,6953.364263659192,7515.746983344654,0.2312931861286797,8946458.291134892,ok,13906.728527318384
1289,8946591.189674001,0.3420910222424247,8992.47252965032,84363.69700984628,0.026647932844268276,8946411.466570945,ok,17984.94505930064
1290,8946439.005258732,0.4073340630418195,5227.200152198138,2442.193696691974,0.5,8944435.953606805,ok,10454.400304396277
1291,8944638.730047222,0.2926083671504132,14863.259781057695,193629.3687559933,0.019190347875104617,8944424.806702904,ok,29726.51956211539
1292,8944446.853664938,0.35932704849329566,9663.464003837124,62843.599735689364,0.03844251460960299,8944168.237772828,ok,19326.928007674243
1293,8944050.146860637,0.4004159839560155,5765.613407605328,3265.4989654920582,0.44140370801928447,8942141.424507795,ok,11531.226815210652
1294,8942109.733095583,0.31844787253178175,11825.461117082268,125237.10869717094,0.02360614445690529,8941900.367938032,ok,23650.922234154285
1295,8941896.096264545,0.37606653258190503,9314.971847736764,86341.27229844553,0.026971376491704967,8941707.66805501,ok,18629.943695465037
1296,8941394.940688863,0.4003233651726696,6583.702884754515,16428.43702598388,0.10018760266636237,8940900.236632345,ok,13167.40576950903
1297,8940885.440054182,0.38121444872748084,5437.724961301123,3660.647843849056,0.37136356686413236,8939370.910351241,ok,10875.449922602245
1298,8939860.811807586,0.1503584415229282,26244.074700417987,545778.4204890849,0.012021396282441898,8939624.193991056,ok,52488.14940083597
1299,8939645.542674609,0.23902846577528075,14433.648886427614,165409.33081076655,0.021815046369633405,8939409.389634803,ok,28867.297772855225
1300,8939333.238654539,0.3844685934346746,6558.6282015171355,27265.130768686147,0.06013750912438025,8939037.423982056,ok,13117.256403028474
1301,8939079.015498273,0.33068886480579457,7738.139737549964,43093.36607712049,0.044891710963711216,8938818.481748901,ok,15476.279475093801
1302,8938907.954701424,0.2994425921358059,8492.681802004328,72498.0491425866,0.02928589769809261,8938721.417843595,ok,16985.36360400269
1303,8938805.769848287,0.39812554384421,6688.437214678639,19551.219526729492,0.08552455264407582,8938376.750647781,ok,13376.874429357278
1304,8938433.499721117,0.25786929214457305,9878.28230283602,109859.14346838198,0.022479426816392027,8938266.956128042,ok,19756.564605663283
1305,8938231.422881544,0.39262247694559055,4347.2034965572475,1140.7764804737437,0.5,8936343.015253384,ok,8694.406993114346
1306,8936052.711935574,0.36704232314968654,7956.644061492831,24889.435113031468,0.07991989397669111,8935575.79132322,ok,15913.28812298566
1307,8935375.320873233,0.371032624030081,8082.891614878128,40894.42053011387,0.049413168777670054,8935075.769907549,ok,16165.783229755845
1308,8935118.869943094,0.4102208252662715,4881.454449234841,1758.1282223307526,0.5,8933117.674774058,ok,9762.908898469681
1309,8933353.853870932,0.2572927110620201,14392.161443350764,156032.081464482,0.023059619067228313,8933104.945550604,ok,28784.322886701528
1310,8933098.70039551,0.3247732930485177,8641.469669929254,27088.72657478634,0.07975153101117502,8932581.822568236,ok,17282.93933985851
1311,8932705.689797651,0.36178778395753647,7105.2665446073515,9463.250101983747,0.18770682556297175,8931705.40952675,ok,14210.533089214703
1312,8931667.6406774,0.3584958349165083,7803.911927313294,29907.289926740857,0.06523419496073782,8931285.829243308,ok,15607.823854620445
1313,8931354.88609245,0.38383855386520316,5748.094393381232,6612.829628339167,0.2173084260612081,8930418.054083342,ok,11496.188786762461
1314,8930462.08466444,0.13772824431088965,21946.179426626688,339140.4276718749,0.016177796596886448,8930195.804044308,ok,43892.358853253376
1315,8930196.639624318,0.22883958047127131,12187.250200322644,187014.22322618845,0.01629187608043922,8930047.7247468,ok,24374.50040063572
