round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3553,14965.0,0.46522776116937875,167.0000000000018,4296.465975244276,0.01943457727376824,14963.377212797639,ok
3554,15059.0,0.11835893923330083,1325.0,29013.81304878303,0.022833951500483257,15043.87250713093,ok
3555,15006.0,0.462017464783942,18.5,-11.039948740265856,1.073347277893398,14973.424233270267,ok
3556,14989.0,0.16132692791904688,691.0000000003406,14199.971951363848,0.024331033975527428,14980.593627761451,ok
3557,14946.0,5.2417470428499335,0.500000000000524,3.7400837982204393e-10,1.9999999722097095,14945.000000015389,ok
3558,14945.0,0.18446602197081502,2242.5,251664.25400146045,0.004455340725479008,14940.004449211558,ok
3559,14945.0,0.15447283810678994,1054.5000000006144,45112.414064223776,0.011687470310271885,14938.837781278906,ok
3560,14945.0,0.13463773023412529,1350.0000000006244,52378.569581051226,0.01288694986135139,14936.301308843584,ok
3561,15003.0,0.09744677327552122,3422.5000000000005,217480.83211556522,0.007868509529569365,14989.535013067523,ok
3562,15003.0,0.06854293214121031,5935.000000000048,350478.59450562677,0.008466993552590221,14977.874196632687,ok
3563,14973.0,0.2220881164041996,3189.5,749750.4759785078,0.0021270409970979664,14969.607901369878,ok
3564,15031.0,0.09491810253482898,3872.5000000022687,228404.615823437,0.00847728051826198,15014.585865596506,ok
3565,15033.0,0.46938739619638475,968.0000000005823,348489.1670005364,0.0013888523541954066,15032.32779546057,ok
3566,15033.0,0.12688734077708255,4338.0,515016.50122349965,0.00421151554338009,15023.86522278641,ok
3567,15033.0,0.1527490059513195,3866.000000000001,553455.1244207392,0.0034926047563894713,15026.2487950059,ok
3568,15033.0,0.12995966106897275,5006.000000000001,701599.0834238585,0.0035675645238662005,15024.070385996762,ok
3569,15033.0,0.13728650678483786,4044.5000000000073,485981.9808976696,0.004161162511138077,15024.58508911185,ok
3570,14986.0,0.0,0.0,0.0,0.0,14986.0,no_positive_direction
3571,14986.0,3.3025920603780587,3.5,0.516597760559705,1.0085134107404392,14982.995634282872,ok
3572,14983.0,0.3347382242918283,263.5,8372.621748951324,0.015735811786374055,14980.926806797146,ok
3573,14958.0,0.0,0.0,0.0,0.0,14958.0,no_positive_direction
3574,14958.0,0.3222284078182592,10.000000000009463,0.025230157583287394,1.6392592445923329,14941.67520529859,ok
3575,14941.0,0.33085818922985766,1031.0,97818.6165781047,0.00526995798993325,14938.283336656188,ok
3576,14941.0,0.19498734812663612,1792.0000000008176,125997.6574544547,0.007111243320728344,14934.628325984624,ok
3577,14898.0,0.0,0.0,0.0,0.0,14898.0,no_positive_direction
3578,14898.0,5.115001694076199,1.000000000001023,0.25004836110610285,1.9729667608953665,14897.00037094934,ok
3579,14897.0,0.23991736185821272,820.0,22882.638653692782,0.01791751406841512,14889.65381923195,ok
3580,14897.0,0.5879547075219401,12308.500000009455,100802525.81562446,6.10525376245167e-05,14896.624267420324,ok
3581,14897.0,0.27307463304346785,1620.0000000000002,115060.13809017766,0.007039796870095599,14891.297764535224,ok
3582,14895.0,0.2900680577372505,2312.000000000029,335562.60387898685,0.003444960751397972,14891.017625371383,ok
3583,14881.0,0.17204613728420898,3085.5000000000005,372186.772323116,0.004145096265432704,14874.605152736503,ok
3584,14881.0,0.17493548207617884,2704.5,290636.141609958,0.004652724855585091,14874.708352814034,ok
3585,14881.0,0.16238278084656688,3059.5000000000005,297333.4469236064,0.00514489713763362,14873.129593603704,ok
3586,14816.0,0.0,0.0,0.0,0.0,14816.0,no_positive_direction
3587,14816.0,1.7414171615471956,8.000000000000405,112.58683028359147,0.03552813406261396,14815.85788746375,ok
3588,14816.0,0.0,0.0,0.0,0.0,14816.0,no_positive_direction
3589,14816.0,1.9185422944692927,4.000000000000009,0.6398448630488858,1.5412016537908175,14811.355018511738,ok
3590,14810.0,0.23976602631123511,1754.0000000008072,116333.6045321765,0.007538664374126186,14803.388591343888,ok
3591,14810.0,0.2321817856486294,3130.0,258259.06687660396,0.006059806607865412,14800.516402658692,ok
3592,14793.0,0.25419280558173446,1398.0,78385.98684053775,0.008917410218002235,14786.766730257617,ok
3593,14793.0,0.2668658780097853,1006.0000000000022,45712.77935959422,0.011003487581518737,14787.465245746496,ok
3594,14793.0,0.2548820201633948,997.0,39536.94015263908,0.012608461810030214,14786.7146817877,ok
3595,14793.0,0.2531929288593099,1150.5000000004416,47608.5913856125,0.012082903174784197,14786.049309948703,ok
3596,14738.0,0.0,0.0,0.0,0.0,14738.0,no_positive_direction
3597,14738.0,1.9449542317319282,2.0000000000000004,0.009359499786317116,1.5262884437982216,14734.96922659516,ok
3598,14735.0,0.29731544111053,780.0,58191.029828162944,0.006702063894584147,14732.386195081113,ok
3599,14735.0,0.20133749638774337,954.0,43888.038230598155,0.010868565085860728,14729.815694454044,ok
3600,14765.0,0.15559461565052993,1764.0,113851.06233064257,0.007746963286460377,14758.167178381342,ok
3601,14765.0,0.13223840180134083,1299.500000000835,42306.00828243969,0.015358338599628995,14755.020919494886,ok
3602,14765.0,0.1282016369290648,1508.5000000009861,55988.649464431226,0.013471480509271029,14754.839135825876,ok
3603,14765.0,0.138597134763581,1139.5000000000002,35918.63841480876,0.015862238245787738,14755.962489759462,ok
3604,14902.0,0.07989999822040604,14672.000000000004,1572777.184262812,0.004664360643964016,14867.782250315879,ok
3605,14902.0,0.06152899887734996,15604.5,1128481.8630085795,0.006913934778888584,14848.055752371418,ok
3606,14777.0,0.15914658269173412,1908.5000000009074,100083.17443429431,0.009534569675614448,14767.901636887042,ok
3607,14980.0,0.06250487900979833,10137.500000005457,487767.10520580295,0.010391742177578944,14927.32685683737,ok
3608,14980.0,0.058529595106696024,9130.0,363324.87102403067,0.012564512820533186,14922.642998974266,ok
3609,14980.0,0.055728797501077475,9453.5,378287.5782537174,0.01249512347674755,14920.938675106285,ok
3610,14980.0,0.05865106704484506,9645.50000000003,403855.8243603638,0.011941761661202725,14922.407868948434,ok
3611,14980.0,0.05630473979168659,9997.5,430315.53052072914,0.01161647592395971,14921.932140975106,ok
3612,14871.0,0.13647514289164317,939.0000000000002,19373.302057157776,0.0242343818629791,14859.621957715332,ok
3613,14871.0,0.12814913168701075,757.0000000000002,9993.586872778113,0.037874289263548584,14856.664581513747,ok
3614,14834.0,0.2916761469301444,11.000000000000005,0.8690604905944603,1.7054707340313042,14817.76759770945,ok
3615,14815.0,0.20141626986613886,1291.5,59228.57584554686,0.010902676466237389,14807.959596671926,ok
3616,14815.0,0.18811135058005374,2554.0,260795.21651887678,0.004896562203270199,14808.747090066423,ok
3617,14754.0,0.0,0.0,0.0,0.0,14754.0,no_positive_direction
3618,14754.0,5.105751278466145,1.5000000000015312,29.226557349111197,0.025661592333370516,14753.98075380575,ok
3619,14754.0,0.0,0.0,0.0,0.0,14754.0,no_positive_direction
3620,14754.0,5.193458249352096,0.5000000000000003,-2.4446963138302635e-06,1.9994987272173175,14753.000240862506,ok
3621,14753.0,0.22129974367128374,949.5000000000009,59181.10456087579,0.00802198613092217,14749.191562084345,ok
3622,14753.0,0.17566676905094528,1899.500000000996,173177.0085233913,0.0054842730458195535,14747.791311674731,ok
3623,14753.0,0.1691192226316876,2036.5000000011007,181948.60741989064,0.005596360502230671,14747.301505918602,ok
3624,14753.0,0.18917698027573393,2029.5000000000005,231843.21735653406,0.004376880253690982,14748.558560762567,ok
3625,14712.0,0.471918643471417,10.000000000007779,11.215090169356536,0.4458278912162116,14709.770860543918,ok
3626,14712.0,0.0,0.0,0.0,0.0,14712.0,no_positive_direction
3627,14712.0,4.969813502829477,0.5000000000000001,1.2622102119053125e-07,1.9999997967465444,14711.000000606511,ok
3628,14711.0,0.24470745620387357,793.5,47426.77606660337,0.00836552751219749,14707.680976959537,ok
3629,14684.0,0.0,0.0,0.0,0.0,14684.0,no_positive_direction
3630,14684.0,0.0,0.0,0.0,0.0,14684.0,no_positive_direction
3631,14684.0,1.7477698446107284,1.500000000001574,0.0005165921576804067,1.998438701324357,14681.00440509168,ok
3632,14681.0,0.3077961053885306,256.00000000000625,8119.871762393584,0.015763795752640208,14678.982234143663,ok
3633,14681.0,0.24172455796681233,470.0,12777.22795128897,0.018392095757851227,14676.677857496905,ok
3634,14681.0,0.26408106295787986,482.00000000024477,18376.854517160664,0.013114322681015507,14677.839448233874,ok
3635,14681.0,0.2700601998843197,319.00000000000006,8525.384296161625,0.01870883404890165,14678.0159409692,ok
3636,14681.0,0.24941501117181406,412.0,11875.629892027702,0.01734644830404247,14677.426631649369,ok
3637,14681.0,0.28003963610707533,378.5000000000001,12245.53629992167,0.01545461099986373,14678.075214868277,ok
3638,14681.0,0.27215988303831706,374.0,10941.53060256646,0.017090844671780844,14677.804012046376,ok
3639,14681.0,0.2667813280170933,445.00000000019105,14772.466812384533,0.015061804018646508,14677.648748605849,ok
3640,14681.0,0.22698970411958608,360.0000000001626,6649.9986479065965,0.027067674676406868,14676.127818558243,ok
3641,14681.0,0.26922740454464694,371.5,9422.418875255364,0.01971362157203671,14677.338194792994,ok
3642,14648.0,0.0,0.0,0.0,0.0,14648.0,no_positive_direction
3643,14648.0,5.141781679534969,0.500000000000514,1.4766250377107326e-05,1.9998818839439416,14647.000118116053,ok
3644,14647.0,0.15760482898656444,1804.0000000010032,116845.20390184115,0.007719615096553301,14640.036907182906,ok
3645,14604.0,0.0,0.0,0.0,0.0,14604.0,no_positive_direction
3646,14604.0,0.0,0.0,0.0,0.0,14604.0,no_positive_direction
3647,14604.0,5.2418646176194725,0.5000000000000071,-1.4696074817521776e-05,1.99988240435508,14603.000000020436,ok
3648,14603.0,0.3425271050967038,152.0,1804.9517073517993,0.042106389711393535,14599.799914381934,ok
3649,14603.0,0.37786162856885513,116.00000000000003,1452.7164424164139,0.039925203781354744,14600.684338180681,ok
3650,14584.0,0.5930090337480219,9.0,34.162873515348835,0.1317219407196008,14583.40725126676,ok
3651,14584.0,0.6160255179499012,11.500000000000323,50.8815300196846,0.11300760802152869,14583.350206253877,ok
3652,14584.0,0.63692692271468,11.500000000000119,50.374523832893246,0.11414499954529515,14583.343666252615,ok
3653,14584.0,0.0,0.0,0.0,0.0,14584.0,no_positive_direction
3654,14584.0,0.5034763639644629,15.500000000014252,40.486235067866566,0.19142308458704294,14582.51647109445,ok
3655,14584.0,0.0,0.0,0.0,0.0,14584.0,no_positive_direction
3656,14584.0,0.6369680630486283,14.000000000000009,109.4931878721813,0.06393091785921487,14583.552483574986,ok
3657,14584.0,0.0,0.0,0.0,0.0,14584.0,no_positive_direction
3658,14584.0,0.7293171939775354,3.5000000000035985,0.1639848714821035,1.9825303721268004,14577.705674210949,ok
3659,14577.0,0.44171722409684455,135.5,3628.0222299780544,0.01867408623910494,14575.7348306573,ok
3660,14577.0,0.3437620088600251,442.5000000000009,28026.335695299567,0.007894360590175453,14575.253372719424,ok
3661,14577.0,0.29504690954397494,389.5,17039.824852420552,0.011429108085716929,14574.774181200308,ok
3662,14558.0,0.4770324586868341,5.500000000005796,-0.0005304736281281919,1.9944056763398794,14547.02865873957,ok
3663,14547.0,0.21218671969644107,260.000000000128,3202.6749473326486,0.040591069071288254,14541.723161020731,ok
3664,14520.0,5.141937082112186,0.5000000000000246,0.004308206041724105,1.9997265117951935,14519.017364855617,ok
3665,14519.0,0.36579150732174015,412.50000000000006,30306.348183311122,0.006805504864937052,14517.596364621608,ok
3666,14519.0,0.31298517975225437,945.0000000004178,111334.784109946,0.004243956673357383,14516.994730471839,ok
3667,14486.0,0.0,0.0,0.0,0.0,14486.0,no_positive_direction
3668,14486.0,0.0,0.0,0.0,0.0,14486.0,no_positive_direction
3669,14486.0,0.0,0.0,0.0,0.0,14486.0,no_positive_direction
3670,14486.0,1.2815562277189232,4.500000000000053,1.7834031317523156,1.2616328635630731,14483.161326056983,ok
3671,14479.0,0.3687895144458503,645.0,42483.79268679552,0.007591130160566784,14476.551860523217,ok
3672,14479.0,0.3729691065182101,738.0000000002719,41620.399380796065,0.008865844765785575,14475.728503281425,ok
3673,14469.0,0.5479427342144351,276.5,27831.74026412639,0.004967350179614775,14468.313263837668,ok
3674,14469.0,1.6446543900109178,4115.500000000002,101515027.8320777,2.0270397831184686e-05,14468.958288588863,ok
3675,14469.0,0.46405630235614725,442.00000000017724,47601.29719143353,0.004642730619531529,14467.973956533082,ok
3676,14456.0,1.7143674708484635,1.5000000000000002,0.05812762121662374,1.998562178614325,14453.234333028566,ok
3677,14453.0,0.5129145231948841,176.5000000000722,5986.586733258018,0.014741288138325979,14451.699081321793,ok
3678,14453.0,0.564034350922043,198.5,9998.639313433108,0.00992635066520084,14452.014809696479,ok
3679,14440.0,0.0,0.0,0.0,0.0,14440.0,no_positive_direction
3680,14440.0,5.193086829303254,0.500000000000519,1.624360415419801e-05,1.999870030033785,14439.000129950955,ok
3681,14439.0,0.32175391060041897,1333.0000000000005,228330.60822170912,0.002919012940012092,14437.054477875483,ok
3682,14424.0,0.0,0.0,0.0,0.0,14424.0,no_positive_direction
3683,14424.0,1.7771692854556027,5.0000000000047695,34.41922349425081,0.07263382918618053,14423.818415427035,ok
3684,14424.0,0.0,0.0,0.0,0.0,14424.0,no_positive_direction
3685,14424.0,1.708005072539149,3.5,-0.22764138178145288,1.50890249550547,14418.200550386,ok
3686,14417.0,0.23929961609034936,1220.0000000000111,91413.94623131031,0.006672942424523334,14412.929505121041,ok
3687,14399.0,0.44429705328988484,117.00000000000001,2479.3701545275026,0.023594702022679,14397.619709931672,ok
3688,14399.0,0.42140166919545397,178.0,4511.285515131975,0.019728301323751696,14397.244181182186,ok
3689,14399.0,0.4181787739774262,133.5,3060.60181861069,0.0218094361684396,14397.544220135756,ok
3690,14407.0,0.16541457423942324,1610.5,93732.04324909205,0.008590978838048536,14400.082114290663,ok
3691,14382.0,5.0875963352323845,0.5000000000000001,0.0,1.9999999999999996,14381.0,ok
3692,14381.0,0.15114300297095898,522.5,9187.737914597908,0.02843463782145045,14373.571450869147,ok
3693,14381.0,0.1350051580305232,1020.0000000005814,28015.399101134386,0.018204273948024537,14371.715820286501,ok
3694,14381.0,0.11847293509498294,795.0,14657.072314854735,0.027120013564860383,14370.219794607967,ok
3695,14381.0,0.14584135182680044,726.5,17334.81333190447,0.020954941541334267,14373.38811748511,ok
3696,14350.0,0.0,0.0,0.0,0.0,14350.0,no_positive_direction
3697,14350.0,5.181578368766086,1.00000000000103,0.24857770571445315,1.85972694378824,14349.000000007878,ok
3698,14349.0,0.29944288603994007,637.0000000002503,27361.413349629103,0.01164048055304287,14345.292506943853,ok
3699,14349.0,0.2983425995606185,1024.0000000004204,59157.63063705798,0.008654842908456162,14344.568720430869,ok
3700,14349.0,0.28959600100009425,1135.5,69928.17392611098,0.008119045130506458,14344.390412127155,ok
3701,14349.0,0.2937919269579811,1148.0,73914.24449479749,0.007765756166802211,14344.542455960254,ok
3702,14349.0,0.25265534883532736,1205.0,66952.2796972756,0.008998946753183024,14343.578134581208,ok
3703,14349.0,0.32337266888727073,898.5,50938.64856177004,0.008819433037278624,14345.037869708001,ok
3704,14321.0,0.2591725365423475,788.5000000003388,47439.236441411034,0.008310631232167505,14317.723533636718,ok
3705,14321.0,0.2742297519283976,794.5000000000005,52023.23026392904,0.007636011796742242,14317.966594313744,ok
3706,14321.0,0.25292098323682755,992.0000000000002,63625.389793153634,0.007795630040342351,14317.133367499991,ok
3707,14321.0,0.24920546537027508,932.5,62052.27954705719,0.007513825493653629,14317.496678863583,ok
3708,14321.0,0.20684326318499383,780.0,29104.79409032139,0.013399854291691828,14315.77405682624,ok
3709,14321.0,0.27203936826422775,870.5000000004047,62915.27703066142,0.006918033592828108,14317.988925878719,ok
3710,14321.0,0.24961517291176608,643.5000000002184,23323.943878229376,0.013794836828621912,14316.56151125039,ok
3711,14321.0,0.2598701246637418,778.5000000000002,40837.38760125218,0.009531706675283625,14317.289783176646,ok
