round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1209,8496876.169639671,0.20099433467402703,5887.903530097919,12710.851070285242,0.23160933510826628,8496194.322928777,ok,19626.345100326398
1210,8495734.008990616,0.14431173821192014,8001.607149050551,78729.41470979949,0.05081713854056245,8495530.699601095,ok,26672.023830168502
1211,8495356.904369965,0.16934069308522984,6953.9643787461155,44697.86328511186,0.0777885548397385,8495086.43495025,ok,23179.881262487048
1212,8495078.008593414,0.18736749967820968,4738.665701138951,3283.9402129251475,0.7214908606569935,8493368.556595875,ok,15795.552337129837
1213,8493328.036102684,0.056218933991775424,40851.80076849055,864795.1448597325,0.023619351363909778,8492845.589584583,ok,136172.66922830185
1214,8493075.647809027,0.11709530358555507,13710.819149377923,153624.46886131604,0.04462446396399039,8492769.728831502,ok,45702.7304979249
1215,8492675.995610213,0.14742705865301378,7965.968212235734,32507.902395025056,0.1225235654308909,8492187.986196477,ok,26553.227374119095
1216,8492309.121179027,0.10846108089488628,10409.618267784668,110237.0192890105,0.04721471214898134,8492063.37761398,ok,34698.727559282226
1217,8492132.828508064,0.14656522926228027,6188.672000315012,18978.694677233536,0.16304261450970123,8491628.319876427,ok,20628.906667716707
1218,8491393.853844907,0.10954691370126098,11838.957016236342,316104.1508432246,0.01872635488122395,8491283.003589652,ok,39463.190054087834
1219,8491176.25218766,0.15826686310197866,5399.070169910481,2140.430456347678,1.0000000120012558,8487917.612460677,ok,17996.90056636827
1220,8487066.865686532,0.07240804044820676,32966.561210276195,764546.0444637209,0.02155956560693482,8486711.49331691,ok,109888.53736758731
1221,8486632.958875984,0.13410512072539796,9998.587356512602,74567.85072736822,0.06704355334760156,8486297.788463566,ok,33328.624521685415
1222,8486230.78070575,0.13673625457825714,9016.04828233114,91539.67005976386,0.049246672379553026,8486008.77551779,ok,30053.494274436893
1223,8486006.785643801,0.1801201825223445,5395.13571708141,7479.382750093337,0.3606671765136022,8485033.861460809,ok,17983.78572359471
1224,8484895.261766307,0.0468013249480042,33253.65956852092,741741.9229548398,0.022415922937219186,8484522.556031173,ok,110845.53189506973
1225,8484558.36807016,0.14115270704853147,8699.40450074948,103678.3537869538,0.041953812840362426,8484375.881476035,ok,28998.015002498272
1226,8484314.180281881,0.17683827193608406,5958.60960598595,11271.879478809198,0.2643130463374791,8483526.711153435,ok,19862.03201994193
1227,8483330.588142086,0.1394489117410929,10648.542357144786,191699.5144534742,0.02777404623977075,8483182.711588178,ok,35495.141190482624
1228,8483343.561403595,0.09247312263665865,13376.777312393504,311869.5070816838,0.021446112891200204,8483200.121465413,ok,44589.25770797783
1229,8483131.76628673,0.17592241702809222,6920.005588277769,52925.03175714792,0.06537554497870633,8482905.566718435,ok,23066.68529425923
1230,8482591.411204841,0.16480081119028572,6910.344029544716,45597.40544509974,0.07577562760522547,8482329.593376936,ok,23034.480098468073
1231,8482280.16872214,0.17523731445167173,5227.371710916726,3861.164502622845,0.6769164726555723,8480510.921712233,ok,17424.572369714235
1232,8480382.17471626,0.07233704559789551,24830.489563863008,316358.19675799203,0.03924426459994311,8479894.947564965,ok,82768.29854621003
1233,8479959.36893594,0.12312091089452029,14628.268310252162,181416.59586511695,0.0403167864563181,8479664.486551097,ok,48760.89436750721
1234,8479704.324888105,0.12921537082423004,10796.437355659433,75347.76439330915,0.07164404572976389,8479317.57466229,ok,35988.12451884091
1235,8479167.080851011,0.16698893991159397,7095.9737757353505,17760.06345290684,0.19977332272914633,8478458.287721423,ok,23653.245919103352
1236,8478422.08361085,0.08280598259498013,11553.373236416526,112043.4337768734,0.05155756498602254,8478124.251715127,ok,38511.244121356285
1237,8478148.249591924,0.15990603953840712,6047.656011061581,14767.132865693604,0.20476744084531287,8477529.068069674,ok,20158.853370205266
1238,8477215.246361855,0.16191390365418365,6346.9330050204935,20622.581893156428,0.1538830840363086,8476726.903549362,ok,21156.443350068294
1239,8476837.775145413,0.15827512456593115,6824.001574347779,26469.342547091146,0.1289038736456585,8476397.955027064,ok,22746.671914492596
1240,8476442.982415248,0.1618514594715549,6223.429688349672,28198.495833046152,0.11035038402751186,8476099.603487208,ok,20744.765627832043
1241,8476368.592190864,0.08956362053553571,9723.52742903257,84631.54068203036,0.057446239018410936,8476089.302150467,ok,32411.758096775215
1242,8475989.465900548,0.1805393052292923,4059.379114121203,1145.3626985097446,1.000000031001965,8473075.449430104,ok,13531.263713729848
1243,8473291.40693592,0.09979980000164193,18973.58630728169,192035.89463080053,0.04940114540502817,8472822.748487908,ok,63245.28769093897
1244,8472802.173647285,0.1437326354278281,7037.58642907159,12268.334767066764,0.28681913897407474,8471792.916407265,ok,23458.621430238632
1245,8471653.092166811,0.1390212127602802,12615.091624662851,210987.07891461326,0.0298954127654618,8471464.525481215,ok,42050.30541551231
1246,8471509.976542106,0.1661745952756046,6351.286192937521,11166.499290720636,0.2843902116312962,8470606.854729837,ok,21170.953976458237
1247,8470503.173148502,0.10942118573974838,14187.078737951906,300882.2969045845,0.023575795059904935,8470335.93731809,ok,47290.26245983969
1248,8470317.431424623,0.14842063092237395,7176.348452573315,22560.70404399919,0.15904531256155802,8469746.74913328,ok,23921.161508577712
1249,8469663.690915307,0.18581111762300503,4618.212611807323,3026.8651455254767,0.7628705591053977,8467902.14169669,ok,15394.042039357737
1250,8468104.737541903,0.04228295610201725,48803.34346314905,949397.8132441716,0.02570226241431079,8467477.55937171,ok,162677.81154383015
1251,8467446.583277747,0.07592889705323776,18230.083008612455,210294.14054219477,0.0433442485882165,8467051.498652892,ok,60766.94336204151
1252,8467050.538299572,0.1409603272555651,9873.120323269968,53230.77970089498,0.09273882872604222,8466592.727492245,ok,32910.401077543414
1253,8466595.782223802,0.11211445832498321,12351.189885033598,115178.53024307085,0.05361758766572144,8466264.661720583,ok,41170.63295011199
1254,8466247.520326134,0.1714294239168617,7701.916906538343,26874.711637265977,0.1432930148329189,8465695.70487937,ok,25673.05635512751
1255,8465428.707724307,0.14590793902555835,8813.317943473035,53576.72562389346,0.08224950144715998,8465066.262220833,ok,29377.72647824345
1256,8464797.77107279,0.15360577806117529,9305.80482343056,138720.25979534216,0.03354162123528197,8464641.705182452,ok,31019.349411413925
1257,8464790.24706361,0.07902620124745523,12447.777557873449,216070.29526831402,0.028804925597051455,8464610.968410408,ok,41492.59185954183
1258,8464770.474389486,0.08268740594002574,14855.536066883335,342897.2932757667,0.021661786718940552,8464609.575662548,ok,49518.453556277775
1259,8464878.643188508,0.07674796188144263,14855.07112202348,298760.55953610985,0.024861164982903333,8464693.986001508,ok,49516.90374007827
1260,8464745.960464925,0.15446466356776337,7662.19266177658,60277.05296668448,0.06355812274043593,8464502.463174095,ok,25540.642205921933
1261,8464484.05247708,0.17505431816611047,4383.157072396976,1382.39108795928,1.0000000063327599,8461483.286482394,ok,14610.523574656505
1262,8461252.820147654,0.09056265213463842,21177.86009932781,504201.32488761673,0.021001392751246954,8461030.437868865,ok,70592.86699775937
1263,8460979.28210317,0.16686016717755212,8651.55303687815,32111.535106446594,0.13471098482522087,8460396.552488236,ok,28838.51012290791
1264,8460768.016703412,0.04970021000707296,23432.64549202707,343716.7129553311,0.034087148818789534,8460368.64066636,ok,78108.81830675669
1265,8460451.253861547,0.1676124466585886,7517.201048875122,36411.02352395309,0.10322699448327663,8460063.264825946,ok,25057.3368295684
1266,8460135.607166808,0.162525133598984,5472.471611780965,6673.704520728472,0.4100025401771619,8459013.74353587,ok,18241.57203926986
1267,8459647.48701129,0.03585973780083991,56176.71027498387,940679.6467746865,0.02985963949980063,8458808.77885274,ok,187255.70091642573
1268,8458893.440965336,0.17359635281053498,6386.194223914243,8636.079362430528,0.3697392043255216,8457712.827779828,ok,21287.314079714142
1269,8457812.518337823,0.0919319572226485,21029.264029848026,297930.53099079523,0.0352922272851884,8457441.433554932,ok,70097.54676610274
1270,8457651.505419593,0.11911648415713169,10938.110445757777,63656.99255963951,0.08591444557728663,8457181.634572288,ok,36460.36815250291
1271,8457078.600200858,0.16672104231116328,5533.064307604234,7763.461536941753,0.3563529155954229,8456092.738401763,ok,18443.547692014108
1272,8456214.974355247,0.07516343950228264,15638.722859841222,153787.51919506304,0.05084522769368941,8455817.397142924,ok,52129.07619943147
1273,8455844.55749667,0.15523596430250797,7713.911966009553,13276.97996433309,0.29049949562069055,8454724.113728978,ok,25713.039886698505
1274,8454543.205840442,0.050065151349176246,22362.591498414717,380482.0257906099,0.029387185179046392,8454214.61903172,ok,74541.97166131102
1275,8454177.57939935,0.18637066933083235,6762.321804673853,21826.994563732955,0.15490730491842228,8453653.812876472,ok,22541.072682232476
1276,8453970.96347719,0.0936375117348598,10113.313523857545,57719.09865736971,0.08760803407457796,8453527.95971929,ok,33711.045079525145
1277,8453463.097185684,0.1610140543340593,5797.540475061445,13566.322672348,0.21367398576175958,8452843.705395224,ok,19325.13491687148
1278,8452757.932053003,0.07104253111372416,19233.004266757773,256546.45537029026,0.0374844474833954,8452397.46278381,ok,64110.014222525904
1279,8452333.24860229,0.12966335184698416,8007.1742970993255,60309.454391694126,0.06638407176671525,8452067.474185696,ok,26690.58099033108
1280,8451975.939794138,0.16780285951097895,5158.36436371046,5419.229124944954,0.4759315619232889,8450748.425589843,ok,17194.547879026366
1281,8450709.037379988,0.07192464801171139,22762.21106897108,344749.06162295316,0.03301272375016029,8450333.316087008,ok,75874.03689657027
1282,8450548.2603455,0.07350665945113202,11349.077134039144,101399.50827555904,0.05596219018733981,8450230.700738987,ok,37830.257113436055
1283,8450327.561343638,0.12375431665599458,6788.170022972998,38117.05198135566,0.08904374381173709,8450025.339307401,ok,22627.23340990999
1284,8450222.68802139,0.1143349337179816,8704.137810247295,73097.30259361696,0.059538023301884214,8449963.574441504,ok,29013.792700824317
1285,8449945.130406618,0.15833005700381317,5277.756335271264,11512.954830829829,0.22920946068242565,8449340.274565008,ok,17592.521117570846
1286,8449052.941106854,0.1489283763928228,4908.61189044029,2784.16190197359,0.8815241468107073,8446889.41115248,ok,16362.039634800964
1287,8447520.763100784,0.042051046300048335,46175.239995528274,579696.7176479958,0.03982706697294676,8446601.250912886,ok,153917.46665162768
1288,8446545.8510105,0.12441849808100666,14641.120242309244,130426.80784312385,0.05612772590401601,8446134.964618554,ok,48803.734141030814
1289,8446395.969108913,0.13420830308170967,9218.431597399043,41789.91535633065,0.11029493023371924,8445887.595973963,ok,30728.10532464507
1290,8446042.675398769,0.12894319430776957,8646.896842829221,53102.33820555358,0.08141728909712027,8445690.671948746,ok,28822.98947608035
1291,8446066.548862096,0.06357128571888956,15494.821877386134,145932.736337842,0.053088917079971695,8445655.247205188,ok,51649.40625790677
1292,8445627.91936021,0.14959157941066772,5910.922563462313,6636.107865160085,0.4453606453938887,8444311.673216341,ok,19703.075211541043
1293,8444508.202492319,0.06959824547828433,25958.87663570081,347467.40944400907,0.03735440494583108,8444023.363297423,ok,86529.58878560619
1294,8443900.358359013,0.15743179071435123,6835.636504425774,34387.93314846339,0.09939004584710294,8443560.661246227,ok,22785.45501475258
1295,8443709.206655132,0.16104943142238637,5735.9193606115505,11671.639516430158,0.24572037855252046,8443004.490516813,ok,19119.73120202677
1296,8442706.148588944,0.18964605088967187,5731.005005994784,11500.28134090945,0.24916803494224657,8441992.15696115,ok,19103.350019970992
1297,8442037.84908062,0.07846914045776145,19475.810192656445,319664.47644874314,0.030462894108565907,8441741.204308832,ok,64919.367308854824
1298,8441780.480565475,0.15820137673874216,7473.26418211101,52705.864934874175,0.07089594479993189,8441515.56850301,ok,24910.8806070367
1299,8441547.747818667,0.12645441835005727,11074.400452920429,275719.872708645,0.020082702679583092,8441436.545872841,ok,36914.66817640143
1300,8441360.860229917,0.16648170761697625,6740.54479674456,30662.771090642986,0.10991414925967824,8440990.419606475,ok,22468.482655815198
1301,8441024.08027469,0.10236004416018868,14078.315323805395,371388.83210502303,0.01895360617605252,8440890.662852556,ok,46927.71774597467
1302,8441001.003635302,0.13794698959751367,8879.213645185704,118927.11428034733,0.03733048472131721,8440835.270960644,ok,29597.37881726461
1303,8440868.156947685,0.1617053885363003,5897.644220723417,21649.819260466647,0.13620539159633374,8440466.511477396,ok,19658.81406907805
1304,8440322.302141052,0.18460843769990956,4994.8031652573045,8525.104631020848,0.2929467368108535,8439590.696496913,ok,16649.3438841908
1305,8439731.181378951,0.08286224746202314,19886.180950146198,273862.0120437826,0.036306935747932374,8439370.178231936,ok,66287.2698337649
1306,8439422.124209907,0.1574078116322205,8155.116020908088,84019.31236830803,0.04853119950065306,8439224.235428626,ok,27183.72006967516
1307,8439177.749146119,0.1805040689240469,4856.241345783117,2743.1211270993313,0.8851671364068182,8437028.456523245,ok,16187.471152610391
1308,8436395.105210144,0.09042411979319245,15874.057643962582,130101.54409783916,0.061006415235260195,8435910.895534096,ok,52913.52547987527
1309,8435964.621967819,0.14511466021667035,9782.483039367515,32947.94774243757,0.14845360196391677,8435238.499546146,ok,32608.276797891715
1310,8435191.558927307,0.12404814094409389,12415.57898926934,152037.2096270961,0.04083072499068226,8434938.09038165,ok,41385.26329753551
1311,8434965.33232959,0.16307852903914583,7166.585771797338,42935.34258432891,0.08345788504798247,8434666.278283825,ok,23888.61923932446
1312,8434750.231141338,0.06934582439088324,19108.93001960255,503074.98607707093,0.0189921289553791,8434568.771509772,ok,63696.43339867516
1313,8434662.888413226,0.08799966681680611,15003.834011010515,433460.8546783675,0.017307023055338547,8434533.052562654,ok,50012.78003670172
