round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1301,8394081.23344214,0.13445550037024276,104827.92819971779,8891333.716577742,0.005894949595934515,8393772.255765649,ok,209655.8563993051
1302,8393859.36524776,0.20153641422374202,61272.863175915205,3568989.7722542705,0.008584062589959961,8393596.380201476,ok,122545.72635183038
1303,8393602.890111268,0.32263383375946636,34560.78912582694,651401.3958938323,0.026528028143387474,8393144.475317974,ok,69121.57825162131
1304,8393117.291714769,0.4070585557725439,19804.574804106283,207010.21382496724,0.04783477693726646,8392643.618005723,ok,39609.149608196
1305,8392780.09707569,0.25384478204469973,36926.86529444514,1874435.5584297113,0.009850129317163678,8392598.229876475,ok,73853.7305888594
1306,8392673.166004969,0.28490071920304233,30916.319411475557,1465014.0848430202,0.010551543405396104,8392510.058561867,ok,61832.63882295111
1307,8392596.501403075,0.370389948993146,20589.65562114868,288119.9465717502,0.03573104858955202,8392228.656410355,ok,41179.31124229735
1308,8392268.9806975,0.26986254745922766,25241.376626955298,532302.6707858559,0.023709609224476205,8391969.749109443,ok,50482.75325391059
1309,8391759.908570424,0.44578774823346107,15056.765492561806,73506.03261629406,0.10241856999111239,8390988.862375204,ok,30113.53098511194
1310,8391071.733146444,0.10926353256468098,88837.51563501981,6098528.039149636,0.00728352112712489,8390748.20818544,ok,177675.03127003962
1311,8391154.599289093,0.18167634783021033,37265.29825891763,985252.9856560662,0.01891153784938961,8390802.227239847,ok,74530.59651781173
1312,8390890.329851758,0.18866372490288397,48387.23741109943,4714829.037585431,0.005131388330877806,8390766.18299905,ok,96774.47482219823
1313,8390712.298868995,0.4152448292298136,16316.481785317304,187989.4783109549,0.04339732715872556,8390358.253019936,ok,32632.96357063426
1314,8390438.23275638,0.43137370599350133,14403.325884094527,43259.7362770393,0.16647496175027876,8389239.336193565,ok,28806.65176818905
1315,8388843.41196395,0.09007768989763118,158825.03995965718,14716959.107879767,0.005395986996886434,8388414.9030387495,ok,317650.07991931436
1316,8388350.585178518,0.33265943336384896,30106.304421104796,1116962.25518739,0.013476867405897229,8388147.715842135,ok,60212.60884220959
1317,8388339.124371398,0.2474870600383958,37723.523212240245,1521891.0814682017,0.01239363436437499,8388105.358594583,ok,75447.04642448048
1318,8387980.095596447,0.45899282673325187,18064.902181734044,293786.9744483699,0.0307448997962787,8387702.393792744,ok,36129.80436346808
1319,8387633.477696713,0.3852667681310166,17641.18296239709,222033.76513136728,0.03972635187256228,8387283.067775807,ok,35282.36592479418
1320,8387298.88232504,0.17999118271848272,50093.31228819763,2538274.279719466,0.009867592460050067,8387051.732129724,ok,100186.62457639526
1321,8386938.739686894,0.3662193687998637,19030.89160039043,358760.59553616046,0.026523107383001676,8386686.360496139,ok,38061.78320078086
1322,8386673.208880886,0.41891800502133025,13972.838757808278,56234.31267965248,0.12423765928648164,8385805.232490458,ok,27945.677515616528
1323,8385691.945662883,0.13187049469526183,69925.86766177697,3560474.9041726007,0.009819738875259207,8385348.618782351,ok,139851.73532347108
1324,8385281.683165869,0.4415118006288838,14124.21323239513,43659.43130438654,0.16175443438467377,8384139.356104602,ok,28248.42646479026
1325,8384582.7164348485,0.1340006772708476,56431.435205831884,2062627.8656875554,0.013679499861459754,8384196.739529809,ok,112862.87041162049
1326,8384096.402771905,0.30390562631520535,23770.266085617703,470861.92937353865,0.025241227420151603,8383796.407425853,ok,47540.53217121729
1327,8383766.448669983,0.4443710671494402,14519.002762688084,64840.39877841668,0.11195954247833066,8382953.678216707,ok,29038.005525364828
1328,8383034.52356526,0.27551836858731654,39378.84700352282,2185010.3396817516,0.009011135162238724,8382857.099508818,ok,78757.69400704563
1329,8382925.769929642,0.393949536354657,20361.734438259402,279694.24258344993,0.03639998851993575,8382555.186479743,ok,40723.468876518804
1330,8382558.978493039,0.29779344413726755,22896.450605694456,719599.9616436878,0.015909152186025063,8382376.846934436,ok,45792.90121138891
1331,8382461.4905907195,0.30309571838439076,26824.632298778546,1060530.2469258648,0.012646802095713207,8382291.867682734,ok,53649.26459755709
1332,8382281.244064292,0.3107802463837669,23194.187888208948,790639.3962651347,0.014667994029752952,8382111.137959557,ok,46388.375776417895
1333,8382183.15527394,0.47450277100053073,12800.14330603764,48656.66635122113,0.13153535030165908,8381341.319607104,ok,25600.286612066484
1334,8381500.6741717085,0.21743412498210102,53431.35623181256,1938677.6887579397,0.013780360846377883,8381132.522487015,ok,106862.71246362511
1335,8381470.4214983685,0.1370626920969555,76625.97241102805,4661638.370404712,0.008218781287015146,8381155.535444293,ok,153251.9448219646
1336,8381054.039061159,0.33450851682377997,32972.34250504794,1114271.1490590542,0.014795475290234079,8380810.1183217615,ok,65944.68501006452
1337,8380843.472362193,0.45452510243885313,19001.889524146794,195455.1752612722,0.04860932819697985,8380381.6378200725,ok,38003.77904829359
1338,8380214.93288384,0.4154210476158558,21713.93817046327,731226.1225217835,0.014847622029406097,8380053.732710477,ok,43427.87634092654
1339,8380131.952810314,0.21553070890874274,44385.116270813814,4634842.152399441,0.004788201497631996,8380025.690370213,ok,88770.23254162734
1340,8380014.541455909,0.408303512887812,18350.11224057983,334611.9246641782,0.02741999147071087,8379762.961495346,ok,36700.22448114453
1341,8379622.473464547,0.46741070681783586,14976.79793935272,128499.95409037033,0.05827549918352488,8379186.083276503,ok,29953.595878693603
1342,8378842.507003501,0.13622347351910413,47228.147643171425,2665156.188536368,0.008860296414580464,8378633.2793098865,ok,94456.29528630007
1343,8378686.041477611,0.45437428157629633,16075.112259732645,103324.6045719493,0.07778937227162995,8378060.805031671,ok,32150.22451945199
1344,8378018.491582699,0.1727074005517803,55213.79450050043,3606694.066682131,0.007654349589913054,8377807.178740053,ok,110427.58900100086
1345,8377815.567222739,0.3316115194754028,26865.71642367213,855660.5251650806,0.015698817249100622,8377604.687236538,ok,53731.43284734426
1346,8377642.218160005,0.35433355021026697,21380.600588003756,655366.5578508637,0.016311940494886497,8377467.8386177365,ok,42761.20117600751
1347,8377401.236605078,0.41918825769127827,12885.214867541992,12606.708248730185,0.5110459690712625,8374108.76804574,ok,25770.429735076432
1348,8375490.848588858,0.06915394439024948,252883.38966520102,7128102.502778119,0.017738478758312033,8373247.965270905,ok,505766.77933040203
1349,8373340.875127711,0.1685847826780059,84806.3367243681,3801472.1242730916,0.01115440728643835,8372867.892917564,ok,169612.6734487362
1350,8372611.66447822,0.2988333287224212,34965.40731187226,509705.4177098696,0.034299622975338846,8372012.014334233,ok,69930.81462374452
1351,8372147.981238767,0.29852302472503167,29876.94061542152,848790.3712448836,0.01759971697817585,8371885.068389264,ok,59753.881230843035
1352,8371917.174207822,0.40638368023652915,17650.24807922575,64711.49712581253,0.13637644671479332,8370713.635149483,ok,35300.4961584515
1353,8370967.700417763,0.19518793348988717,73389.97833568098,3832431.26000501,0.009574859058996538,8370616.351068309,ok,146779.9566712804
1354,8370678.481927383,0.31890462646238904,39154.00585545631,1488252.7690622695,0.013154353436925498,8370420.959111636,ok,78308.0117109126
1355,8370379.133569632,0.4494318744077729,16611.170711577615,66639.25418071072,0.1246350286764303,8369343.966700639,ok,33222.34142315523
1356,8369320.895623641,0.1431905031503111,84422.38106181915,6168118.820213087,0.00684344639934341,8369032.02560379,ok,168844.7621236383
1357,8368986.318025095,0.3172987156541047,34007.2825870315,938435.7847116922,0.018119131399853466,8368678.226814222,ok,68014.56517403085
1358,8368879.238316689,0.22699405337150177,39608.87235956993,2458640.3141075894,0.008055035975025637,8368719.712870795,ok,79217.74471913977
1359,8368825.529506179,0.21990195064752702,43478.02820697357,4074903.048064185,0.005334854313604854,8368709.555033015,ok,86956.05641394714
1360,8368616.508455663,0.39827286678042634,19425.657152254193,116040.96082681959,0.08370172486440021,8367803.527950529,ok,38851.31430450838
1361,8367574.500088231,0.20743215639433635,35609.30480441604,1084612.3763505013,0.016415682496743245,8367282.224567431,ok,71218.60960883208
1362,8367072.841192212,0.4042881649019652,15811.062804826584,52087.219768590214,0.15177487755221883,8365872.980131626,ok,31622.125609653165
1363,8365586.541517099,0.3415814535585854,27467.833319400666,487527.05971838883,0.028170573070617825,8365199.649214291,ok,54935.66663877775
1364,8365059.933250733,0.4577932821510847,17601.298882434654,118011.53708355725,0.07457448363702006,8364403.629362984,ok,35202.5977648693
1365,8364161.123480797,0.28920537176495725,22669.981707313294,493113.2664689194,0.022986586702126548,8363900.570730771,ok,45339.963414626574
1366,8363726.943278583,0.4413918097556448,15461.14992860439,175713.12586854017,0.043995432476033845,8363386.83328974,ok,30922.299857196267
1367,8363020.095168898,0.430973579618495,14657.010841718815,137943.72356316634,0.053126776859141286,8362630.755296692,ok,29314.02168343763
1368,8362726.839892656,0.13069269011462142,77916.1572037141,7102851.449631924,0.005484850538986831,8362513.160654238,ok,155832.3144074282
1369,8362482.367005486,0.4712550777511962,15264.357934447607,116520.19150924135,0.06550091334700979,8361982.452312306,ok,30528.71586888269
1370,8361259.122493956,0.2546821982327865,31544.408440483694,2750660.118128959,0.005733970589928915,8361168.685138819,ok,63088.81688096738
1371,8361268.999928792,0.2922479700739757,29499.18740338239,2422950.3077381644,0.006087452002042919,8361179.212485083,ok,58998.374806764776
1372,8361077.725074448,0.48886694375855694,12405.873700666392,32651.411684188875,0.18997453801781278,8359899.325011952,ok,24811.747401322875
1373,8360277.738830099,0.10356696157641082,102586.70041827441,4671612.890809571,0.010979794646522666,8359714.54837807,ok,205173.40083654883
1374,8359666.943652239,0.3101654697443686,28124.522417452543,561869.2965583521,0.025027637735079294,8359314.99847297,ok,56249.04483487875
1375,8359081.352057163,0.3670477692964255,20490.345774330184,362891.06016674347,0.028232089493903694,8358792.109419332,ok,40980.69154866037
1376,8358840.676564125,0.2429616243398183,40531.89940436627,2413227.0547565715,0.008397862796307583,8358670.485899089,ok,81063.79880873254
1377,8358492.544942667,0.4450410841612385,13937.216947182598,33491.45315328988,0.20807124855694023,8357042.577876862,ok,27874.433894365193
1378,8357508.521532485,0.18339632617200707,77411.20920607157,2168239.910535596,0.017851163247647617,8356817.581466117,ok,154822.41841207078
1379,8357250.278745899,0.1788369074672307,49891.02894202994,1581011.823868171,0.015778196022583946,8356856.683528691,ok,99782.05788405988
1380,8357086.186107847,0.20491619311718737,52089.18255025531,2789350.0170313213,0.0093371542173279,8356843.003742583,ok,104178.36510051062
1381,8356712.000049412,0.40446210166315455,21402.47164202782,187417.49376095115,0.05709838290049494,8356100.976788995,ok,42804.94328405477
1382,8356064.497035664,0.24540140880694655,41278.39215817646,2588215.2833970645,0.00797429650133239,8355899.91396658,ok,82556.78431635292
1383,8355977.165723564,0.38792771686724414,22558.49392104122,421381.44924882957,0.026767307817245917,8355675.250648226,ok,45116.98784206312
1384,8355857.241025147,0.36830645756549313,16421.619594710435,262068.25240861296,0.03133080684856494,8355599.989729316,ok,32843.23918942087
1385,8355809.370895989,0.20494229792466123,34998.22966726306,1624726.8391666673,0.010770496560890776,8355620.8967398545,ok,69996.45933452612
1386,8355563.64342757,0.4424802039998082,12739.11956157459,43234.060588631866,0.14732735473063874,8354625.233034269,ok,25478.23912314918
1387,8354569.716873744,0.1707051976133232,36559.319683724825,863267.9828587973,0.021174954017554908,8354182.645917136,ok,73118.63936744965
1388,8354020.357362807,0.3600974833847128,16325.911388966353,148220.6660012996,0.05507299295505529,8353570.798961352,ok,32651.822777932703
1389,8353603.821903051,0.4351767605976914,12027.652750858484,60182.34834558714,0.09992674830327064,8353002.879788494,ok,24055.305501716964
1390,8352680.507905326,0.172111869141496,32235.395093809064,1038719.5887193575,0.015516889949843076,8352430.411366246,ok,64470.79018761813
1391,8352348.281653618,0.48126287716056426,13751.70914762466,46178.730187604466,0.14889657090783287,8351324.490485516,ok,27503.41829524932
1392,8351548.62229344,0.13177271256478312,98388.391419906,5623569.682361532,0.00874785918706615,8351118.278396549,ok,196776.78283972104
1393,8351064.405433479,0.3193303683321747,40496.00237134955,1708035.4404145684,0.011854555652990578,8350824.3743765615,ok,80992.0047426991
1394,8350768.104801048,0.3518435898039258,23961.357106550815,1573369.985237921,0.007614660674656076,8350676.875999212,ok,47922.71421310163
1395,8350650.337244865,0.45394126879912544,17970.154568378417,183072.1417369496,0.049079435019117074,8350209.354728153,ok,35940.309136756834
1396,8350321.223970435,0.1741071159035551,34434.40847043897,1011756.6165668092,0.01701714024232683,8350028.236391383,ok,68868.81694087794
1397,8349837.850137252,0.47212115377241043,14427.574591409375,56986.96522397971,0.12658661971824353,8348924.681188123,ok,28855.149182807218
1398,8349890.516635397,0.09146381954912848,151010.45566746296,6142770.658665064,0.012291721770081539,8348962.427382679,ok,302020.9113347493
1399,8348915.418303527,0.386211590662696,22130.549986359583,1013447.6854695685,0.010918447150089284,8348794.602683313,ok,44261.099972719065
1400,8348760.289125865,0.43685089704289237,17387.1425379233,619850.2042977329,0.014025277734337671,8348638.3593743155,ok,34774.2850758466
1401,8348694.611452546,0.43606480289151855,18539.930908488426,647932.4339101799,0.014306994015257568,8348561.9861122705,ok,37079.86181697685
1402,8348631.911933327,0.25545833043937566,25910.836225557345,2141279.220487303,0.006050317020229774,8348553.527546615,ok,51821.67245109032
1403,8348428.729061663,0.4984782610958538,12190.081314433255,20192.37111268388,0.3018486844958993,8346588.949057333,ok,24380.16262886651
1404,8346017.104632194,0.22753640685480128,66326.40530148774,3555869.248807676,0.00932632791879619,8345707.813729435,ok,132652.81060297549
1405,8345704.058655924,0.28238210401437236,37447.25887795666,1890897.600336612,0.009901979586649855,8345518.657659432,ok,74894.51775587973
1406,8345657.306837089,0.21450266924172484,42814.92759198838,2906519.757966852,0.0073653253989812845,8345499.633900264,ok,85629.85518397675
