round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1187,8979581.691636587,0.081114369401681,77127.96859999587,1087684.5744976127,0.03545511741564427,8978214.401045216,ok,154255.93719999172
1188,8978190.32775175,0.22768863601640107,26014.392145413294,476148.8576258737,0.027317499274411454,8977835.003682472,ok,52028.78429082654
1189,8977661.353110865,0.23432386623892448,15904.928183681117,242195.5402803131,0.03283489069466972,8977400.234821655,ok,31809.856367362234
1190,8977506.402136661,0.3441972580226362,9289.696909689164,24463.18418244748,0.18987096774496331,8976624.480265511,ok,18579.39381937833
1191,8977014.207495479,0.10259407405127814,53349.12670692486,1619725.411599929,0.016468571254379397,8976574.915548213,ok,106698.2534138495
1192,8976391.716283735,0.2541652982331437,14212.41456536104,182897.66498186125,0.03885346094158869,8976115.615536636,ok,28424.82913072208
1193,8976346.53257406,0.29303382100630354,10350.028705874425,95563.29902392946,0.054152738611936854,8976066.291374492,ok,20700.05741174885
1194,8975957.368856352,0.35857734571493666,7506.6206499706495,6045.6924770284395,0.6208238906041976,8973627.22413775,ok,15013.241299941206
1195,8973269.717474464,0.18094135561856003,26700.134254128447,160213.4506682372,0.08332675609558489,8972157.299687108,ok,53400.268508255394
1196,8972311.731529178,0.26269845206709436,18126.537694530845,207346.8771582146,0.043710659989104915,8971915.570066204,ok,36253.07538906169
1197,8971739.863543093,0.31201037622384553,9265.2449854332,19059.577363559634,0.24306008492999423,8970613.857926566,ok,18530.489970866154
1198,8970734.736421322,0.23581933045434902,13620.986440645622,120041.57900976541,0.05673445214985697,8970348.346819598,ok,27241.972881282978
1199,8970664.43119127,0.3490751702466012,6740.0527474100645,12873.865712090541,0.26177268344037946,8969782.250344161,ok,13480.105494820129
1200,8969546.808333527,0.31081176228302704,12308.657904376207,377596.2212845898,0.016298703761523235,8969446.500749083,ok,24617.31580874023
1201,8969475.349177677,0.3510870297777538,6452.951400026124,3920.6887836681485,0.8229359375457521,8966820.166372517,ok,12905.902800052248
1202,8966489.820492538,0.08506618353833358,50127.57008056326,719413.351116006,0.03483919919111992,8965616.618293036,ok,100255.1401611265
1203,8965491.610020943,0.3146289272524754,10608.979227460437,53747.98091073573,0.09869188616666136,8964968.099935813,ok,21217.958454920874
1204,8965376.25849308,0.11773134035060298,19435.232990407752,256230.77382594277,0.03792525132755927,8965007.715445196,ok,38870.46598081544
1205,8965075.327027302,0.3045553233104472,7900.767123613872,34012.73982318821,0.1161442324947242,8964616.512760457,ok,15801.534247227728
1206,8964561.887629082,0.3565447009679693,6636.809253551244,4952.943983012669,0.6699863027235723,8962338.601982247,ok,13273.618507098141
1207,8962839.884131981,0.08482800772663872,32591.99150378674,253910.39069885394,0.06418010585167802,8961794.005399665,ok,65183.98300757287
1208,8961897.800164953,0.3369775308831141,11583.993895313017,38530.06048697664,0.15032410731912121,8961027.123394202,ok,23167.98779062602
1209,8960695.079077683,0.3191942739456203,9138.11215080593,21443.367315703334,0.21307549360761868,8959721.525199095,ok,18276.22430161186
1210,8959628.556826185,0.16403504744399297,29677.123892366373,1582070.628153203,0.009379203230329022,8959489.382938046,ok,59354.247784732026
1211,8959388.413673695,0.3637346718025869,7878.025737236885,13189.772790963785,0.29864144978426244,8958212.061159892,ok,15756.051474467778
1212,8958520.985844437,0.1988779595849821,18282.532198223947,150476.0241472637,0.06074898742783005,8957965.663185107,ok,36565.064396447895
1213,8957988.807757027,0.3500476186955645,13857.780644496841,214374.49618885413,0.03232143023274739,8957764.856111888,ok,27715.561288980185
1214,8957888.529521374,0.27964857828923956,10826.39889636676,155542.8705844401,0.03480197728024247,8957700.139477164,ok,21652.797792726
1215,8957685.384620525,0.3282067515630271,13381.386596217539,338794.6604143237,0.01974852050479925,8957553.253326735,ok,26762.773192435074
1216,8957670.016186979,0.3542704400616858,7046.590055905472,6590.96244281267,0.5345645736147121,8955786.587482642,ok,14093.180111810942
1217,8955839.53619792,0.07666503803516561,81647.27784659785,2751433.2304233746,0.014837226821243712,8955233.826607546,ok,163294.55569319567
1218,8955143.703984894,0.1845531952824666,18103.75767338644,151425.46196426326,0.05977778584442743,8954602.602710303,ok,36207.515346772845
1219,8954649.034371905,0.22523699606697256,11958.185014752053,144684.7993055145,0.04132495283592753,8954401.948656037,ok,23916.370029504105
1220,8954400.419416498,0.31551666586439314,9319.043817548989,54434.25738057704,0.08559907185281235,8954001.56866583,ok,18638.087635097978
1221,8954013.624034317,0.3262743970183846,9703.155003295946,130894.12820518232,0.03706489793066127,8953833.800809417,ok,19406.31000659189
1222,8953891.478898454,0.33571098721630566,8472.71327132333,52797.89756343211,0.08023722214643203,8953551.565409986,ok,16945.42654264666
1223,8953991.463738203,0.08735950827160137,64101.459829004816,2488635.844590127,0.012878834797857336,8953578.687682483,ok,128202.91965800963
1224,8953695.058986444,0.18623338293674868,13241.303518544748,228148.30904430585,0.029019070038282246,8953502.933829343,ok,26482.607037089496
1225,8953397.629363343,0.35864972544038654,6843.402902816067,4994.986033241836,0.6850272310345756,8951053.670692658,ok,13686.805805627702
1226,8951115.519240528,0.16614938694630646,28929.429376292115,271212.65604879166,0.0533334797087929,8950344.065673213,ok,57858.85875258423
1227,8950485.777131893,0.24174547630090698,17210.59891709305,176229.7694899319,0.048829998946563626,8950065.580368396,ok,34421.197834171835
1228,8950055.873668049,0.3586122546663137,9417.955561600738,16498.182551931128,0.285424031767013,8948711.818244351,ok,18835.91112319394
1229,8948806.05904034,0.13263385102015499,30647.489605052855,526961.9227305743,0.02907941568742372,8948360.453495339,ok,61294.97921010571
1230,8948264.966593213,0.3508515899680609,8284.909227583794,20388.5115900706,0.20317592068904686,8947423.319563145,ok,16569.818455167588
1231,8947002.403841244,0.2518613017449242,12143.861064830522,81209.90659008766,0.074768347697575,8946548.415628001,ok,24287.722129661044
1232,8946209.544191813,0.3387140457517553,8360.45024543412,22947.70928792408,0.18216306779330024,8945448.061559392,ok,16720.90049086824
1233,8945345.195477748,0.23774072944655916,15269.137171861288,272744.72636681574,0.02799162677727772,8945131.491483284,ok,30538.274343722573
1234,8945063.000995092,0.3559042062491461,6944.735212825797,15482.244447118379,0.22428063439207552,8944284.216185482,ok,13889.470425646508
1235,8944307.74342373,0.16735942139084625,12694.863243930256,119211.77920276418,0.053245003676767114,8943969.77440368,ok,25389.726487860513
1236,8943892.402319638,0.308638852122699,8808.117586189148,24911.730777636407,0.1767865441548588,8943113.823985353,ok,17616.235172378296
1237,8943255.220112054,0.2483599625533298,12790.392773079075,123702.40532498343,0.05169823795857863,8942924.59972747,ok,25580.78554614879
1238,8942942.632466663,0.3886586280980467,6100.404958103123,5422.30143625249,0.5625291243785305,8941226.804736946,ok,12200.80991620193
1239,8941216.877600435,0.16004285983828065,22476.672190780228,235292.68427712697,0.047763219370448584,8940680.098488152,ok,44953.34438156045
1240,8940818.047141239,0.27669970016001416,12556.53325010934,115722.564853687,0.05425274347308627,8940477.433952576,ok,25113.06650020754
1241,8940621.715761408,0.21080182527292904,14289.455212065304,179764.84414848904,0.03974485467320282,8940337.749601027,ok,28578.9104241197
1242,8940507.34245533,0.2339077440449684,13001.504361145524,154465.45430896417,0.04208547606748275,8940233.755205013,ok,26003.00872229104
1243,8940314.892028918,0.33909699129630244,8257.088573667072,14116.91584859912,0.29245370101453344,8939107.48397243,ok,16514.177147333758
1244,8938701.540519096,0.20527464949957103,17658.907846781345,324542.04719149927,0.027205885954681135,8938461.327402614,ok,35317.81569354662
1245,8938574.273182217,0.3652508396089918,8909.60791048607,42737.442796487594,0.10423655847769056,8938109.91974923,ok,17819.21582096392
1246,8938155.314256983,0.41196742569677985,6460.437958665096,7902.084875900202,0.40878059778680403,8936834.863411628,ok,12920.875917324847
1247,8937122.04126916,0.12391986558765258,26504.445535638617,367284.6847323454,0.03608161003902659,8936643.879735101,ok,53008.891071277234
1248,8936590.671251839,0.27018001155070387,16595.45514656601,262081.07863556157,0.03166091812687272,8936327.957578503,ok,33190.91029311652
1249,8936451.345943276,0.15202068338575736,16142.592894234334,299510.6130382768,0.02694828194981416,8936233.838370917,ok,32285.18578845646
1250,8936220.156840079,0.3412162313788128,7604.381184685295,14581.604845382462,0.2607525462841412,8935228.725961667,ok,15208.76236937059
1251,8935562.508677159,0.19367927122335485,24278.649986131695,1116726.1796665967,0.010870457963732967,8935430.548655113,ok,48557.29997226339
1252,8935376.840712583,0.3403330124532161,8700.044852740248,39689.79561703505,0.10960052473797757,8934900.075972032,ok,17400.089705472292
1253,8934765.546028987,0.32899157131233187,9803.952335048958,54990.361803605,0.08914246072851116,8934328.571810981,ok,19607.904670097916
1254,8934162.669326402,0.3494886756882022,7434.472897858906,20683.441822401266,0.17972040054298355,8933494.606102888,ok,14868.945795717578
1255,8933408.90894762,0.22952712771178668,19081.043737914137,833586.7049796628,0.01144514639204788,8933299.716278175,ok,38162.08747582827
1256,8933408.155973896,0.3041255401915272,7218.3850804782305,31938.32623896286,0.11300506210735974,8933000.298946729,ok,14436.770160956461
1257,8933114.246606067,0.2728814483450297,9499.227553218116,90913.30715180148,0.05224332856661394,8932866.11097297,ok,18998.455106427864
1258,8932864.196896752,0.3552438800644244,5989.254061454395,1790.7673205836638,1.0,8928665.710155882,ok,11978.508122908775
1259,8928682.115141204,0.18165237013707214,28166.966884731737,253693.81386938217,0.05551370460147265,8927900.288801625,ok,56333.933769463474
1260,8928144.22486773,0.24766707560370282,18051.765859398212,191725.02316001192,0.04707722957042591,8927719.311304973,ok,36103.531718796425
1261,8927932.7508563,0.20893462646724043,19994.23595402472,386093.166030411,0.02589301975944564,8927673.895282986,ok,39988.47190804944
1262,8927634.829650708,0.32777987089080934,10702.37720537811,70620.74513192305,0.07577360721262244,8927229.350787407,ok,21404.754410756217
1263,8927255.865502767,0.25383552513955326,15137.25688884702,215570.63598605688,0.03510973751041421,8926990.13294477,ok,30274.513777693715
1264,8926986.26009097,0.2704078420041192,11475.196313484674,154686.40066534225,0.03709180724396967,8926773.442206096,ok,22950.392626969347
1265,8927205.986611437,0.17571386599820651,18031.291336073118,199855.17422555154,0.04511089444130042,8926799.282771386,ok,36062.582672146236
1266,8926707.612754162,0.402085856061759,6397.1591824329425,5200.025953495704,0.615108389808369,8924740.139612136,ok,12794.31836486567
1267,8924824.970458243,0.16739798018938185,30509.943819057044,454241.7601837234,0.033583376181349926,8924312.65699797,ok,61019.887638086526
1268,8924252.25769363,0.31855988028736315,10285.503995421346,25632.12457138144,0.20063697737536024,8923220.431477418,ok,20571.007990842692
1269,8923338.365862463,0.09502563941335271,24953.797998749094,331153.752688443,0.037677057554329145,8922868.273020765,ok,49907.59599747854
1270,8922905.59514296,0.3548047313329297,8705.458319598893,20062.74048912833,0.21695586214446222,8921961.245035414,ok,17410.916639190098
1271,8922043.62294868,0.12206357410211528,36626.43591332492,779052.5504180786,0.023507038064164827,8921613.133437095,ok,73252.87182660766
1272,8921639.244925624,0.24170639237530342,15010.779659090953,263567.69896337215,0.028476136715783584,8921425.520418733,ok,30021.559318169948
1273,8921790.904061005,0.125332554901344,27463.541095838304,638353.4296852456,0.02151123485729513,8921495.516719742,ok,54927.082191676585
1274,8921682.826955458,0.254660657477786,11747.061522238773,169972.7905518893,0.03455571178215324,8921479.862919334,ok,23494.123044477547
1275,8921425.580447558,0.3566676824158953,7264.717234742242,8869.410338123831,0.40953777972792305,8919937.992364226,ok,14529.434469478829
1276,8920170.338529848,0.10054751147456796,46457.17833546644,1048134.7191917687,0.022161835441960275,8919655.550359163,ok,92914.35667093279
1277,8919596.388388667,0.23545600546496082,15688.640635719225,201458.71709635455,0.0389376068254609,8919290.949328316,ok,31377.281271438125
1278,8919295.764820985,0.3469154320284405,10021.222194755224,61801.96495074268,0.08107527165796691,8918889.528165095,ok,20042.444389501034
1279,8918911.207811914,0.27412901373457044,10873.899957742968,172221.84551643193,0.03156945602671954,8918739.566258637,ok,21747.799915485935
1280,8918848.85410227,0.3225086908143538,8777.501372647275,63596.323672173654,0.06900950295408223,8918545.988598818,ok,17555.002745286958
1281,8918373.199387405,0.22346734108168034,12203.44669295527,294261.6471496657,0.020735707169389325,8918246.675838863,ok,24406.893385910345
1282,8918389.11694116,0.28055613832207243,9038.68287478368,105616.62204586336,0.04279005851398414,8918195.734056609,ok,18077.36574956736
1283,8918361.883351587,0.30168684975724674,8518.005851823329,80234.66641733008,0.05308183003789185,8918135.807682142,ok,17036.01170364044
1284,8918239.713995129,0.3680037425710711,6807.881150199206,22582.757662448257,0.15073183824488567,8917726.631774968,ok,13615.762300398408
1285,8917880.496222343,0.14897569837865599,15545.474282999796,261605.77678111944,0.029711641834282577,8917649.555440323,ok,31090.94856599959
1286,8917811.473007564,0.17808944720102063,15872.79174002977,374476.93016675895,0.02119328383321428,8917643.274717279,ok,31745.583480059537
1287,8917500.83103816,0.40759170932614713,5359.046238025206,4598.12064860337,0.582743108279788,8915939.357407078,ok,10718.092476046399
1288,8916634.020090353,0.0852813127573995,39380.113382861,399865.46184659447,0.04924170394837565,8915664.448148025,ok,78760.226765722
1289,8915337.240849618,0.2587717547596066,12587.262589441163,52551.74560754404,0.11976065156277324,8914583.511465065,ok,25174.525178882323
1290,8914290.098999158,0.3841283472996158,7604.678240059529,16323.928474012166,0.23293039577348806,8913404.418643063,ok,15209.356480112501
1291,8914130.64355114,0.13138118117348155,26294.02870016425,370244.7997393924,0.03550897773401823,8913663.806511315,ok,52588.0574003285
1292,8913657.626124172,0.24907227567767407,14582.174271884633,154853.79204403292,0.04708368480811296,8913314.334875556,ok,29164.348543769265
