round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3106,8450253.90063805,0.3106657410181273,5698.3557817758865,191341.75792318696,0.014890518001991647,8450211.474903373,ok
3107,8450253.90063805,0.3060138913413604,5612.662039268621,168393.5391219584,0.01666531289898145,8450207.132253509,ok
3108,8450219.667977698,0.44816632861362643,2540.5738146396748,15574.139834468113,0.08156385654817899,8450116.058478614,ok
3109,8450108.766017947,0.5868490028239245,1687.6303773238496,3204.5798457043597,0.26331538900272156,8449886.576493299,ok
3110,8449833.15879269,0.3975592191212513,4514.7886227648605,183608.5006989615,0.012294606746359639,8449805.40501736,ok
3111,8449809.998013604,0.5391710380119294,2037.3671038742814,4182.237628677181,0.2435738096162041,8449561.873380067,ok
3112,8449726.497628998,0.13551792569250157,32332.054109777957,2690611.6396757388,0.006008309343684115,8449629.367137594,ok
3113,8449752.533172708,0.23115592236946528,11342.91382817698,282358.17905918474,0.020086037291307587,8449638.616077635,ok
3114,8449640.095349811,0.25083154591289636,8853.209268166931,238990.22430314857,0.018522115902399893,8449558.105265725,ok
3115,8449557.306403924,0.35701163056338314,4418.716311057124,62570.81262153899,0.03530972450193216,8449479.294576127,ok
3116,8449463.690036673,0.5300012442268824,2635.30652323345,13221.71417961936,0.09965827756644631,8449332.37498219,ok
3117,8449286.796448885,0.4336466287379033,3614.8165234351277,48399.08515265548,0.03734385176944606,8449219.300862672,ok
3118,8449261.75675537,0.4578842701512012,3917.1905583490325,66954.27248652093,0.029252730355166144,8449204.462495793,ok
3119,8449188.210141482,0.5233172930505234,2287.689963470868,11017.82548916083,0.10381767099694321,8449069.458819496,ok
3120,8448904.075564215,0.33765406219272415,4970.430170026306,177726.93980331908,0.013983333577697382,8448869.323972668,ok
3121,8448884.70854326,0.49147619903631823,2299.602591049238,5055.877500280498,0.22741874095264938,8448623.222180285,ok
3122,8448439.812798744,0.45963252799414506,3314.037445762657,36630.34494530129,0.04523623038100493,8448364.85551805,ok
3123,8448372.141676683,0.5051253021715426,3329.5803375933156,53755.81187473373,0.030969491683542804,8448320.583971394,ok
3124,8448327.173739359,0.5444895848507969,2043.8052438158454,5321.480238178369,0.19203352754678968,8448130.934174065,ok
3125,8447917.523325322,0.48485732681457805,3274.4457718814892,23577.23179458863,0.06944084446404411,8447803.833185548,ok
3126,8447819.753390595,0.4760283419923221,3012.158510951957,20611.487353760735,0.07306989687967287,8447709.704334706,ok
3127,8447651.41861342,0.5229786652887356,2776.572622932178,18216.085873552052,0.07621210841357215,8447545.614386544,ok
3128,8447438.76398633,0.5346647521613814,2173.496866652238,5661.919250589676,0.1919399386017271,8447230.173558762,ok
3129,8447022.463167924,0.49092398788837743,3703.687083438761,39884.29521611503,0.046430394010601776,8446936.481342636,ok
3130,8447015.036257315,0.4404824917302214,3437.3285331124434,18957.311902300742,0.09065970299025555,8446859.22266537,ok
3131,8446904.712252436,0.4521937426823516,2988.3158594426814,19937.527880826823,0.07494198571921329,8446792.737090206,ok
3132,8446721.34510871,0.5923205088300377,2520.174489458157,21676.010151707913,0.058132803772920946,8446648.092704177,ok
3133,8446653.472397847,0.28983032922339746,4471.371981969177,86482.87940878497,0.02585119744240947,8446595.677237874,ok
3134,8446617.302369628,0.4957731200952689,2433.631248114628,32906.40244699377,0.036978081272098416,8446572.306862589,ok
3135,8446583.864328383,0.18606348449395332,7653.907406389843,304963.9127198092,0.012548873960411835,8446535.840368709,ok
3136,8446528.939217545,0.5433359395767021,1743.0201566291455,5959.392405815861,0.146241431838597,8446401.48833583,ok
3137,8446597.882669955,0.11712137464925491,17477.470013985574,654197.0049594546,0.013357956304820427,8446481.151029574,ok
3138,8446597.882669955,0.12585686226866746,15419.58991086284,547413.751207668,0.014084035957121247,8446489.297640583,ok
3139,8446513.041106924,0.2109024981010508,8998.568973953692,351147.393892258,0.012813093775536761,8446455.39135287,ok
3140,8446467.497961525,0.4094826335617065,5007.628034554472,88261.7801918351,0.02836804347063077,8446396.46965664,ok
3141,8446386.49731603,0.40606992305331,3788.156283651828,116464.57498519047,0.01626312672387087,8446355.693683187,ok
3142,8446336.307160191,0.5295957309854166,2353.33989813182,12549.217383075884,0.0937644088190543,8446225.977398042,ok
3143,8446241.4907738,0.5486347752457769,2275.0885684238624,16178.240566023022,0.07031322593885532,8446161.506365528,ok
3144,8446173.232091798,0.46914200021762636,3412.921910279205,47181.94320313413,0.03616767007227138,8446111.51337498,ok
3145,8446048.121154608,0.4315199763995569,2567.0503261827134,25003.551595718847,0.0513337138597192,8445982.233041154,ok
3146,8445995.365537422,0.5234329330295231,3722.882033233074,268558.60758634075,0.0069312282832643506,8445982.463464798,ok
3147,8445995.365537422,0.48454559671256986,4244.600057146798,267655.3568116724,0.007929226800667738,8445978.537339156,ok
3148,8445982.708476545,0.5425455690337367,1223.8239175846934,684.3709530513659,0.8941232179186589,8445435.583786866,ok
3149,8445674.887760002,0.2252937708125001,15288.76632618441,269698.2148053615,0.02834421120884719,8445458.213749066,ok
3150,8445411.601338997,0.4015490105866156,5323.126805019002,56189.10865267761,0.04736795913530954,8445285.528512511,ok
3151,8445281.616991434,0.3563021074379889,7881.592236175912,385008.8741692603,0.01023559814456504,8445241.280585999,ok
3152,8445203.925477624,0.5132120610961349,2937.04558053659,16750.47051715995,0.0876705396880567,8445075.179292057,ok
3153,8445021.214533642,0.5438448838682797,2081.9047437338786,4919.039084474784,0.21161701584204506,8444800.931299074,ok
3154,8444758.938475396,0.4875432976982076,3157.8861617666735,24351.160481906347,0.06484056815512096,8444656.558908949,ok
3155,8444580.390694192,0.5059800003221506,2511.8640459366206,14540.520506741548,0.08637462616183593,8444471.910035223,ok
3156,8444515.02068524,0.46165356933477136,3667.046097061377,82180.34083565824,0.02231096914281863,8444474.113009082,ok
3157,8444480.848278295,0.5459762571410391,2390.7828598594806,10759.365262237672,0.11110241178680177,8444348.037407402,ok
3158,8444197.844830997,0.5406792226550627,2272.060575579789,16631.977513540452,0.06830398170422175,8444120.249439005,ok
3159,8444250.092631306,0.12299189797117836,26552.24825887008,2116337.312296217,0.006273160734963607,8444166.809370704,ok
3160,8444205.18760061,0.36614557372605155,3804.3869761346405,89824.83963888693,0.0211766978456572,8444164.90542387,ok
3161,8444163.620500244,0.5124823802163343,2079.7504402280297,6285.466445861915,0.1654412173019593,8443991.582277985,ok
3162,8444083.25748834,0.4054804405016521,3489.0860470097305,74254.89707699588,0.023493979416548454,8444042.271230454,ok
3163,8444197.061355446,0.1803057739240107,8124.587427607384,184113.09410947733,0.022064121693529146,8444107.43041259,ok
3164,8444075.447837982,0.4924840419944721,1834.4024263332367,7287.522760581628,0.1258591215835071,8443960.009698978,ok
3165,8443877.218540186,0.19687022442423935,14252.53766339125,1323537.8039771477,0.005384257865760718,8443838.848871175,ok
3166,8443835.51939803,0.35260704422588157,6086.424321452233,393912.7256317131,0.007725600019257448,8443812.008758103,ok
3167,8443779.578843087,0.42628341757186977,2684.4681088145,57269.31335262439,0.023437229745408523,8443748.120595181,ok
3168,8443760.05871007,0.5047995854604579,1860.3888015382536,7633.703323245236,0.12185362220412871,8443646.711152984,ok
3169,8443948.640889512,0.09737278720604652,29698.58207237444,823572.9238352255,0.01803032932048912,8443680.903281953,ok
3170,8443727.87315209,0.4834961987337246,2301.1711829345268,12366.915926300342,0.09303739091654599,8443620.825670635,ok
3171,8443716.668440703,0.221523299484094,11454.960985853497,531539.3943699328,0.0107752700055579,8443654.953291941,ok
3172,8443698.177013032,0.32537218717160515,5473.871396038178,133397.77122806103,0.020517102143632802,8443642.023023754,ok
3173,8443698.092352837,0.3046319057379051,5560.012612693803,143151.77127828528,0.019419992372588974,8443644.104651572,ok
3174,8443593.851155974,0.5271967074689665,1820.647878663614,2364.5556860514985,0.38498731271240644,8443243.387988873,ok
3175,8443270.951560996,0.4104991040712175,6152.108878741428,200508.15839788108,0.015341293162080237,8443223.76090806,ok
3176,8443223.359359346,0.4233111999390046,3701.1849524428076,41839.253018775766,0.0442310113756317,8443141.505782478,ok
3177,8443080.578648372,0.47940053408699046,2548.7973869554758,9670.06745108195,0.1317879838919996,8442912.628213882,ok
3178,8442926.97386081,0.3960144895806055,4311.652876762787,100147.17518560181,0.021526582595924656,8442880.566284921,ok
3179,8442835.632817626,0.545149899493321,2076.464019076325,4747.695955722707,0.21868123384917135,8442608.59096076,ok
3180,8442519.971495906,0.36285697984688126,3222.556093838147,50163.61182738288,0.03212045521091292,8442468.216511566,ok
3181,8442492.277432343,0.4718223285316753,2291.096757868483,12361.755555359836,0.09266874545481142,8442386.120901208,ok
3182,8442480.190149754,0.21790567605546207,7582.98944170342,207260.1618811155,0.01829340808402202,8442410.830789577,ok
3183,8442346.651071936,0.39192034015135974,3860.8988198235515,153519.34811060826,0.012574632667935234,8442322.37637972,ok
3184,8442481.875083165,0.15644653019075905,11184.632632062927,249610.56855675363,0.022404164809071158,8442356.583906757,ok
3185,8442362.943237748,0.42133760854081237,3920.1436855770016,126265.79460859738,0.015523379462065653,8442332.51629876,ok
3186,8442328.174705263,0.47042801863359984,2923.3492430388033,53292.7738995933,0.02742725729145347,8442288.084979342,ok
3187,8442295.63381759,0.5319350022092318,1833.709236083912,6422.209346121519,0.14276311602885697,8442164.740795374,ok
3188,8442100.171515426,0.38010882954752384,3530.745836577987,73466.22458667828,0.02402972152470063,8442057.75009581,ok
3189,8442064.885504283,0.44545352782969017,3170.521120354908,94520.90902503661,0.01677153316159445,8442038.298254227,ok
3190,8441992.261776377,0.5024519261628586,1806.6460725708666,1961.9844378629707,0.4604129466334347,8441576.360155478,ok
3191,8441898.821181893,0.11143091202824577,16651.854617903275,268553.76235773216,0.03100283249005809,8441640.693852209,ok
3192,8441640.726353426,0.28314367453033384,8348.17263759051,261886.7661563908,0.01593851564191914,8441574.197613342,ok
3193,8441506.57444907,0.43666917674364997,4301.880090321452,41801.25765443229,0.051456347628159385,8441395.894930378,ok
3194,8441351.988394897,0.5126138609917708,2192.7731550598996,7967.598675448064,0.13760564784825757,8441201.119409604,ok
3195,8441224.779909413,0.4334919001349178,6397.487132599045,553683.4605702057,0.005777206281374789,8441206.30010799,ok
3196,8441176.819834676,0.5585929109555852,2076.4751394721216,10657.73862326503,0.09741631001061214,8441075.678561717,ok
3197,8440976.285206528,0.5259152012562194,1612.561109003924,2176.2673813298384,0.3704878184634064,8440677.568082822,ok
3198,8440675.85078604,0.2257075072222172,5912.857066273472,118095.77166629698,0.025034160761409064,8440601.83907886,ok
3199,8440550.558358166,0.365447244346103,2998.0879379531634,28033.100456571912,0.05347406974475971,8440470.39837642,ok
3200,8440511.497448575,0.5088614311885977,2362.2496054107983,14812.68738828802,0.0797373745725088,8440417.317657765,ok
3201,8440397.18214025,0.5231115828751555,2459.1009078187008,52030.20014815494,0.02363147653493991,8440368.12604755,ok
3202,8440357.244100207,0.5565752553484904,1194.2394989230738,1047.8450122394497,0.5698550286414736,8440016.972408276,ok
3203,8439957.577465704,0.3171969031999498,5169.6028917108515,48118.02889528875,0.053717941179184596,8439818.727253675,ok
3204,8439635.318876993,0.5389703727121204,1652.421830356499,3725.5550062390616,0.22176854557096107,8439452.091284,ok
3205,8439417.115933882,0.24521680544657237,9927.428147557272,438103.1522546364,0.01133001223167096,8439360.876992712,ok
3206,8439366.192128628,0.34079665402631415,6093.1142223560555,162752.95906882623,0.018718904581573083,8439309.163916761,ok
3207,8439309.212214656,0.4524870368518695,3352.4626414492677,46286.98983798156,0.036213876222928945,8439248.509381087,ok
3208,8439236.499444708,0.5687969234065628,2002.0884147995214,11676.231300512816,0.08573350267185913,8439150.67641848,ok
3209,8439002.095557716,0.26052302403470784,10509.782765111886,674246.4648845599,0.007793724782013728,8438961.14038052,ok
3210,8438947.17428036,0.5139590192435691,1910.6793560453514,5835.423060924184,0.1637138675377161,8438790.77192686,ok
3211,8438630.704981767,0.22914916411075922,6150.417552742196,297518.20695864287,0.01033620364886971,8438598.918997591,ok
3212,8438630.704981767,0.24702858314467746,5546.463425297565,216172.37814443067,0.012828797723619946,8438595.127753085,ok
3213,8438577.568614207,0.5368142876331063,1875.5595484097075,8020.333745548293,0.11692528066246256,8438467.918450909,ok
3214,8438421.949777147,0.44902812058631897,2424.370870620908,18039.653739042453,0.06719560435281376,8438340.496244233,ok
3215,8438478.730079852,0.1517012494409927,10950.765440167303,473396.0630348588,0.011566177135022917,8438415.40083343,ok
3216,8438442.649621915,0.22323170151747074,5855.392109827786,215388.31452678458,0.013592641092652312,8438402.854500214,ok
3217,8438406.58982754,0.5402069106651354,1617.3600436763345,5153.820013975513,0.15690885976717958,8438279.700767396,ok
3218,8438277.54434237,0.4382490706969754,3024.5868471798713,67299.20418717814,0.02247119326082697,8438243.561304582,ok
3219,8438187.175267052,0.5167915508530551,1622.6425500875407,1428.388752524183,0.5679975242104368,8437726.346791489,ok
3220,8437715.966931999,0.14559290133598174,15553.007432596896,307445.1036783188,0.02529395857425994,8437519.268369146,ok
3221,8437574.436480023,0.27472675215752557,7622.160464352525,180944.06349232377,0.021062200984217096,8437494.166742206,ok
3222,8437497.187176298,0.3731489814753451,3502.863116573032,44115.944527089996,0.039700647397700524,8437427.654209562,ok
3223,8437398.975271584,0.5498748746688342,2403.937852741582,14710.591494990393,0.08170772241076198,8437300.7651282,ok
3224,8437260.281759813,0.5014611913785775,1946.7791117164882,3942.4734451913287,0.24689818952249287,8437019.953640772,ok
3225,8437279.307458304,0.17094189918573358,9599.733920595034,126258.51798969171,0.03801618327794247,8437096.834836232,ok
3226,8437023.367314052,0.34873112004030316,4229.513411897221,45893.230545527826,0.0460799268391161,8436925.91947976,ok
3227,8436823.934831163,0.6645250698091103,1558.1204447402556,3941.0982596626927,0.19767591951305608,8436669.93338535,ok
3228,8436837.64256055,0.28160001665933837,7683.21764099292,137159.77790118605,0.028008275306949448,8436730.045723084,ok
3229,8436763.609905742,0.38178285905266074,5155.754053074389,49896.608440900876,0.05166437373374813,8436630.425503602,ok
3230,8436515.265354026,0.5245401910620369,2768.3449207942485,16331.62210409497,0.08475413229467627,8436397.9510182,ok
3231,8436487.451928947,0.2231451578416976,7742.416879172919,353111.4747657861,0.010963134070208786,8436445.011351809,ok
