round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1145,8971686.035520926,0.34081662824304293,10413.425813977661,35402.88310359977,0.1470703075721935,8970920.282652255,ok,20826.85162795525
1146,8970931.700449059,0.14611590291091556,16165.594662583888,91980.09367055219,0.08787550663127543,8970221.420538573,ok,32331.189325167772
1147,8970307.309038479,0.3463808239519855,10527.254055631325,14436.331643711286,0.36460973311794126,8968388.139392635,ok,21054.50811126265
1148,8968753.738272566,0.16314195898806894,29984.94656972924,359010.1231523716,0.04176058645148981,8968127.643795831,ok,59969.89313943141
1149,8967890.54356986,0.3058133124290425,14339.277226024322,79839.72055515517,0.08980039713514784,8967246.707175096,ok,28678.554452048644
1150,8967380.200547112,0.20038920973449792,23240.242839117993,433192.4380097736,0.02682438657735024,8967068.497918077,ok,46480.485678235986
1151,8966598.523324586,0.3297040960879502,13350.968059468685,95235.1025578153,0.07009478491065614,8966130.606707348,ok,26701.93611893737
1152,8965966.490996951,0.3743054395090327,10529.294283546471,20220.149167098105,0.26036638494931497,8964595.753852615,ok,21058.588567092913
1153,8963932.538808027,0.21607680142564514,21182.1229365166,579549.9698591768,0.01827463034953102,8963738.991074687,ok,42364.24587303319
1154,8963842.5927536,0.34477556906813794,10897.517543356767,60725.93540480725,0.08972704554250545,8963353.691727143,ok,21795.035086704665
1155,8963277.660664294,0.34788357645551415,13272.85916608345,208746.02852643165,0.031791884281053104,8963066.67606295,ok,26545.7183321669
1156,8963226.405321114,0.2183114356954603,15588.3370012644,214880.56078811432,0.036272096796683896,8962943.694486808,ok,31176.674002516913
1157,8962998.554246057,0.3837140590180072,8721.442080906949,19776.350791581455,0.2205018047267739,8962037.007386727,ok,17442.884161813898
1158,8961417.636499424,0.12263625589453389,38080.18562685269,825564.6460374589,0.023063115535306516,8960978.512639064,ok,76160.37125366594
1159,8960901.735780267,0.3353067597063633,15672.458323543427,156293.0259451095,0.05013806031578029,8960508.842449907,ok,31344.916647086855
1160,8960605.906709567,0.27525160537674115,15364.29694933676,477031.7388399877,0.016104061531312965,8960482.192917837,ok,30728.59389867352
1161,8960557.992520735,0.4193086060286328,8529.611188770268,20926.896500554743,0.2037954167868169,8959688.844687114,ok,17059.222377533908
1162,8959358.057817305,0.15615820394966337,47574.34606969126,2253146.6375558744,0.010557312444008982,8959106.929199416,ok,95148.69213938192
1163,8958982.227859762,0.21338096187926106,28280.11883748541,1409785.6625706754,0.010029935609473427,8958840.403974278,ok,56560.23767497082
1164,8958702.358613065,0.3416423189637367,12421.133252188214,139486.2597667655,0.044524576373893565,8958425.835764995,ok,24842.266504366013
1165,8958539.18527245,0.14538911847496314,18576.475657156036,333754.15434771864,0.027829579669894248,8958280.697517807,ok,37152.95131431205
1166,8958157.76001412,0.36329249294411486,7614.283774028048,4513.4757603372245,0.8435055573954325,8954946.414674632,ok,15228.567548056097
1167,8954744.884327512,0.07763830012641172,80792.32603638292,1647340.191083599,0.024522052722831575,8953754.287488181,ok,161584.6520727658
1168,8953614.309512058,0.22740793279034607,30876.8149545735,419523.3768774415,0.03679987416242811,8953046.178059625,ok,61753.629909147
1169,8953008.435873926,0.303892714942627,16164.058582061434,80338.4412570689,0.10059977719968008,8952195.385527926,ok,32328.117164109615
1170,8952107.359018933,0.17572023579117266,25252.492045615465,616848.1706297186,0.02046896890351161,8951848.912781723,ok,50504.98409123093
1171,8951920.697635317,0.3710129401239849,8893.32959986213,8839.093240748645,0.5030679820676318,8949683.722947486,ok,17786.659199724258
1172,8949226.248923775,0.1166164139243996,53615.62209087158,1355651.2311915413,0.019774858332753643,8948696.128258139,ok,107231.24418174312
1173,8948634.27783456,0.2575280179528144,20331.0873199348,150940.70263146618,0.06734792857555055,8947949.649526218,ok,40662.1746398696
1174,8948092.35647446,0.2996826476208195,13490.768045787096,50647.5356245572,0.13318286743300004,8947193.986888355,ok,26981.536091574188
1175,8947021.66364331,0.25855680103623235,13861.140999070347,96541.60630656734,0.0717884315859339,8946524.128857153,ok,27722.28199812996
1176,8946256.746470485,0.2641263600551649,11071.8688457854,55165.538855719606,0.10035131601580885,8945701.20816577,ok,22143.7376915708
1177,8945834.05643203,0.22524539794504383,16287.300852294462,203975.39222745688,0.039924670996911674,8945508.923868053,ok,32574.6017045754
1178,8945593.471662782,0.37425956985162606,8396.839130597335,18084.343466720304,0.23215769889710428,8944618.776237499,ok,16793.67826119467
1179,8944603.40679745,0.30740341160766044,17636.245643472794,184573.90593731916,0.047775565982393034,8944182.11598874,ok,35272.4912869292
1180,8944196.953518229,0.34138688569833264,11175.883463753711,77928.05342375734,0.07170642004222451,8943796.26222123,ok,22351.766927507422
1181,8943800.19750325,0.18618001727466837,27997.76360053869,1612547.0133575788,0.008681223979399801,8943678.670074882,ok,55995.52720107738
1182,8943806.313594647,0.22824505993740565,13099.489192117686,226711.05027986874,0.02889027503499877,8943617.089671858,ok,26198.97838423537
1183,8943549.06139593,0.37699254320763137,7758.762267424478,5081.40270223977,0.7634468986294459,8940587.359900795,ok,15517.524534848952
1184,8941286.805287644,0.12020906050650672,54732.28286071993,797431.0750127337,0.034317876852144207,8940347.65741612,ok,109464.56572143987
1185,8940209.76875827,0.1633855149282029,41248.232421824156,1056865.913597662,0.019514411379496402,8939807.301270192,ok,82496.46484360559
1186,8939940.648042113,0.24435898785837284,22461.700474021178,148229.8958895683,0.07576643139099015,8939089.726598168,ok,44923.40094802317
1187,8939149.229561048,0.30561692502344756,14182.832854632481,79095.95286305354,0.08965586949302318,8938513.44245532,ok,28365.665709264962
1188,8938373.195135139,0.354786227212471,10777.735957337569,36734.21378624941,0.1466988788714999,8937582.654244281,ok,21555.471914675138
1189,8938026.672203124,0.14962877852295045,18920.393079810427,255241.34912110673,0.0370637303574843,8937676.042029439,ok,37840.786159609255
1190,8937741.591445046,0.40836186018341863,8973.26716215771,15088.783084535173,0.2973489350295787,8936407.495727843,ok,17946.53432431542
1191,8935613.056926498,0.2841950451563368,19389.771835817162,210102.9733936758,0.04614349697823173,8935165.70098744,ok,38779.543671634325
1192,8935136.378571497,0.400880226905878,11596.544814860088,58676.66677963783,0.09881734470714992,8934563.408688305,ok,23193.089629720176
1193,8934373.321198411,0.24653414959557604,12863.796944133837,101387.37317284438,0.06343885111908235,8933965.288948828,ok,25727.59388826767
1194,8933722.611190815,0.38572490676428584,9560.86756419503,78278.51410978868,0.061069551925740054,8933430.672241732,ok,19121.73512838999
1195,8933824.528571572,0.09283005312143187,28073.31214894644,500738.412271716,0.02803191393045457,8933431.05423662,ok,56146.62429789288
1196,8933412.97266897,0.359984927087365,8120.182439754119,38030.15775302772,0.10675977854848158,8932979.51822945,ok,16240.364879508237
1197,8932870.055836787,0.2053985304055583,23354.861061785225,1331484.7634230396,0.008770232188667154,8932767.642059663,ok,46709.72212354437
1198,8932772.661865948,0.42063940090728513,6869.799587127214,4109.859079657539,0.8357706984566065,8929901.873266352,ok,13739.599174249213
1199,8930167.757239755,0.10462459190118537,67694.77137738108,1189713.3735966678,0.028450033797943468,8929204.79797294,ok,135389.5427547619
1200,8929288.840069776,0.19376238479003338,33170.18397636927,449715.6187787562,0.03687906600447404,8928677.197367655,ok,66340.36795273852
1201,8928708.220994886,0.25682278707228756,24297.424713009626,289204.393600479,0.04200735751368852,8928197.885691594,ok,48594.84942601925
1202,8928435.33381053,0.2638121932013326,20137.26048000609,244574.5863237901,0.04116793323192327,8928020.829113074,ok,40274.520960012174
1203,8928230.95571577,0.1832535176603308,27565.97687459587,852950.4591471214,0.016159189891379815,8928008.233788341,ok,55131.953749191736
1204,8927899.18536684,0.36757769337927837,10775.55386649895,44031.49038487816,0.12236190249648721,8927239.926731061,ok,21551.107732997894
1205,8926959.476458494,0.28907647301972816,12379.732976174659,174940.03932398427,0.035382788937321906,8926740.461718995,ok,24759.465952349317
1206,8926697.038399477,0.3243233325642311,10369.684953709551,82022.75112603906,0.06321224789068051,8926369.292851554,ok,20739.369907419103
1207,8926089.473522555,0.3258904175107808,11824.650420063463,149458.10622420313,0.0395584111119581,8925855.591331268,ok,23649.300840126925
1208,8925915.423264042,0.3655308004658277,7115.785644205458,1429.3657739325117,1.0,8920229.00339377,ok,14231.571288410913
1209,8919963.91811996,0.2189089361895552,30215.47889597991,307879.0076944096,0.04907037852670161,8919222.575626565,ok,60430.95779195982
1210,8919141.640435483,0.26985164754751223,19877.784592866374,125300.64500323354,0.07932036021184649,8918353.283918424,ok,39755.56918573275
1211,8918200.821995538,0.2726561410067006,18318.216552371545,428677.3686908434,0.021365971112860878,8918005.128752688,ok,36636.43310474309
1212,8917840.199619936,0.40315344386672397,8667.228754467804,18728.33822682802,0.23139342768949328,8916837.429734904,ok,17334.457508929154
1213,8917024.217873473,0.1553295552331649,33393.961706166214,1117065.8580024089,0.014947176778763479,8916774.645148989,ok,66787.92341233241
1214,8916652.287701625,0.29358433699909237,17759.85746664411,237633.13484314427,0.037368226191113775,8916320.460516157,ok,35519.71493328822
1215,8916537.399924504,0.18659758332071605,20105.72815997822,503658.27730855247,0.019959691983440785,8916336.747853914,ok,40211.45631995644
1216,8916359.964557195,0.4258290795427205,8957.133727144968,27434.481600742278,0.16324590815127013,8915628.856842335,ok,17914.267454289893
1217,8915507.770896953,0.21560090354275094,17776.3032460836,272294.53783132625,0.03264168166512248,8915217.646681082,ok,35552.6064921672
1218,8915163.357988277,0.2687232091392618,15241.902187509186,292051.4051107645,0.026094553768245845,8914964.492670195,ok,30483.80437501837
1219,8915023.16247752,0.37595662513351524,8929.889077422002,52934.90627016642,0.08434783120089132,8914646.554089248,ok,17859.778154844
1220,8914535.809175648,0.23430007056646643,17860.22164825743,505705.1100933496,0.017658731632117144,8914378.11474516,ok,35720.44329651486
1221,8914418.196231361,0.4034718798642531,8715.769707037249,43132.88728198563,0.10103392395293433,8913977.902024476,ok,17431.539414074497
1222,8913749.984413385,0.14361612816805808,18628.574875495804,351511.8534341239,0.026497790463539724,8913503.176376544,ok,37257.14975099161
1223,8913567.868352985,0.39962115316676566,7948.384135929711,29243.08379727944,0.1359019484919913,8913027.767907267,ok,15896.768271852874
1224,8912642.967578739,0.29882257887361985,14555.92429363694,386003.3682910325,0.018854659686107066,8912505.744079253,ok,29111.848587273875
1225,8912418.312126268,0.3472160514285775,10091.001993114816,35505.79757078803,0.1421035814361915,8911701.328364516,ok,20182.003986229633
1226,8911802.160365911,0.15525805086584463,35988.83540543288,910853.6068572579,0.0197555540948046,8911446.67067358,ok,71977.67081082205
1227,8911466.245033098,0.35342954308385954,12955.662538073111,153219.62840632783,0.04227807713942365,8911192.374783011,ok,25911.32507613366
1228,8911168.77396723,0.3936239938272412,8830.216812016906,31462.737243818807,0.14032817207841153,8910549.209875086,ok,17660.43362403365
1229,8909882.878333654,0.34098168151828967,10924.474988714052,116061.51030780216,0.047063298417113826,8909625.807420433,ok,21848.94997741848
1230,8909611.593843967,0.2995779401663822,11438.892284435557,148292.1512355397,0.0385687718100016,8909391.00183083,ok,22877.784568861716
1231,8909466.475202246,0.219936446810032,18510.34836809734,447444.47154018044,0.020684520142110096,8909275.036365416,ok,37020.69673617729
1232,8909398.279591959,0.2883506730959535,13032.309763370453,195488.12520928826,0.03333274015855989,8909181.078294456,ok,26064.61952672916
1233,8909238.998335082,0.3762864405833078,8620.324165714763,39818.469833910196,0.1082452967388205,8908772.443561431,ok,17240.648331429526
1234,8908942.350531442,0.22074743500033855,15281.945175154377,290397.9295464364,0.026312076671866733,8908741.300674869,ok,30563.890350293437
1235,8908721.289765202,0.3978507554247655,6748.102267957824,4013.682337248015,0.8406373126908526,8905884.93648705,ok,13496.204535915645
1236,8905405.011690982,0.1217451688174014,38822.115004415085,391256.65725305356,0.04961208235660263,8904441.988707554,ok,77644.23000883017
1237,8904289.23848043,0.2650409718273048,23648.942090874203,206792.47255018222,0.05718037460269577,8903613.110796575,ok,47297.88418174835
1238,8903737.391199436,0.22759413060148984,21072.93900086092,435924.72909954976,0.024170387218441794,8903482.720651696,ok,42145.87800172184
1239,8903362.064025233,0.28485932349935067,15415.375855956532,173400.94495152018,0.044450091838502945,8903019.456588972,ok,30830.75171191306
1240,8903085.94423529,0.25208241881867405,17122.370063806004,478196.57433708716,0.017903066419434673,8902932.672771033,ok,34244.74012761201
1241,8902784.750611125,0.3836723833932759,8880.805062874711,24481.647891708282,0.18137678276719602,8901979.364685781,ok,17761.610125749423
1242,8901710.555941546,0.40249297532986794,10148.859253478473,68242.12949634614,0.0743591922495756,8901333.225453375,ok,20297.718506956946
1243,8901096.846115263,0.4260846998085678,8196.624647126855,26761.260445690797,0.15314347139517315,8900469.216339171,ok,16393.249294253706
1244,8900834.84278354,0.13181496106329665,28282.34586538724,496399.13683128933,0.02848750508101662,8900431.996047769,ok,56564.69173077447
1245,8900393.663026081,0.32664758181707226,12533.922803817353,259893.1569741809,0.024113606817786543,8900242.543982893,ok,25067.8456076347
1246,8900263.894169869,0.33920786077637194,9883.387635622787,88717.77906234477,0.05570127960866457,8899988.635500781,ok,19766.77527124557
1247,8899972.276477462,0.36867990624351704,9012.379238468406,95474.00131026679,0.0471980807067068,8899759.592976132,ok,18024.75847693681
1248,8899870.871555312,0.4275503712675078,5710.895029025583,3076.0205657905058,0.9282927254353291,8897220.180399727,ok,11421.790058051154
1249,8897258.780762814,0.09760498261072718,59741.29070346081,876618.4288348602,0.03407485442831994,8896240.942870773,ok,119482.58140686079
