round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1587,191135045.83630475,0.034437543491438266,17092.93713201028,23079.30997360922,0.3703086693570074,191131881.0049024,ok
1588,191131783.90601635,0.03198668098543845,31811.563706400135,284164.2391964686,0.055973904028799884,191130893.59730938,ok
1589,191131302.9688497,0.032209903408323144,14930.567216822541,4780.748963720065,1.0000079102623964,191121153.10812613,ok
1590,191120828.36315292,0.022149461189342287,76898.08315344731,1447315.5157796761,0.026565763413384652,191119806.93501094,ok
1591,191119207.86743313,0.0326893890827316,24733.756712870483,103606.97618317683,0.11936337505469359,191117731.7150936,ok
1592,191117815.9418023,0.034889826360394664,24258.01091295624,294132.8284925489,0.041236490053286855,191117315.78418943,ok
1593,191116917.1837693,0.03297069095221409,19426.02873193133,47024.75679534209,0.20655108134291852,191114910.95014888,ok
1594,191114710.40243757,0.025555848655541908,26795.660796855154,282217.52622008265,0.047473417324122885,191114074.36164382,ok
1595,191113968.55305326,0.02282436739587715,33756.75843329984,703346.1062454446,0.023997259765535576,191113563.51820278,ok
1596,191113645.07524323,0.037080301050967504,22164.05799889734,119796.10749016856,0.09250742141482478,191112619.90531647,ok
1597,191112390.17763147,0.03555544491708947,23582.907871317002,158290.49916551594,0.07449249321861577,191111511.80282915,ok
1598,191111349.6116683,0.041976380651846126,18925.341162246303,38719.609744433394,0.24438961662013065,191109037.03323275,ok
1599,191107330.2891791,0.03730291878871595,22376.316704355282,54904.49837515393,0.20377489428517656,191105050.4233936,ok
1600,191103314.65039387,0.03702827342872422,28044.35541449096,212586.91804439735,0.06595973936795604,191102389.75120693,ok
1601,191102492.4269914,0.03374983327287404,13996.898911716606,3473.5926333417883,1.0000000000000013,191091969.12071303,ok
1602,191092407.80781662,0.012668954825191843,74031.7360384052,925592.0562716604,0.03999155758564384,191090927.48559913,ok
1603,191090990.49764085,0.031253599447031946,28727.068291140138,227465.89548436695,0.06314588002295593,191090083.499637,ok
1604,191090317.0476174,0.03262509336345069,24572.51940523543,51729.73066485116,0.23750867334335204,191087398.9543751,ok
1605,191087425.3201958,0.036982447346506665,23115.96005080438,245133.50179780196,0.04714973653391438,191086880.36448273,ok
1606,191088430.93589664,0.021185265497433877,58759.24622970117,786752.8562393853,0.03734288713647993,191087333.81594655,ok
1607,191087737.85092786,0.029279361963914088,33548.9040763996,234504.2665653617,0.07153154304561182,191086537.94848984,ok
1608,191085274.857177,0.027553302408772722,27896.93432930913,199149.81952274678,0.07004006932108406,191084297.90556985,ok
1609,191085726.4443522,0.023281447289282404,45302.43980598403,381479.50220187474,0.05937729228503932,191084381.4762474,ok
1610,191083845.60693544,0.03405493968662268,26567.650763679114,220694.1009434829,0.06019112121733324,191083046.03859165,ok
1611,191083993.08991504,0.024585727780491732,45804.41562953664,621011.9812047129,0.03687885017989491,191083148.48282427,ok
1612,191082633.11859378,0.041881484370348165,26583.168629598993,134517.59413557372,0.09880926283444794,191081319.78694573,ok
1613,191080795.2984042,0.030735922025716293,33006.3384906752,372815.94688312866,0.04426626431436169,191080064.76475233,ok
1614,191080876.6504718,0.027030099531167612,30219.0071891263,217290.92624169803,0.06953582395684796,191079825.9986898,ok
1615,191079144.6863884,0.0288723161817077,25240.15632478855,344906.0844256257,0.03658989716986458,191078682.91902617,ok
1616,191078449.83787888,0.02552114682849895,64044.032144793644,3241380.6746682203,0.009879128459872896,191078133.48826855,ok
1617,191078043.21604404,0.03395400061775431,15663.55584749561,5638.6435693929525,1.0000001023572154,191068018.30331698,ok
1618,191068504.11188835,0.014490125785933802,117445.7462717591,3231337.779149028,0.01817292934053592,191067436.94526416,ok
1619,191067397.2690342,0.02214541041637999,66105.17122182222,1070619.8400315924,0.030872382871156002,191066376.85695636,ok
1620,191065644.43510622,0.029693601247341227,26314.738441510595,79031.79298079951,0.16648197800538111,191063453.97025302,ok
1621,191063650.55956158,0.02368521966388886,26386.025386091173,113467.31546850686,0.11627147992857327,191062116.58845103,ok
1622,191061922.11209425,0.029103843872409187,18223.596154246992,20476.980502387345,0.4449776213861795,191057867.56585935,ok
1623,191058389.9863135,0.01328649398733142,64256.30089772375,805602.4345920971,0.039880900391182916,191057108.6867457,ok
1624,191057122.2391466,0.030101638605947268,11301.73422689535,1088.102187394567,1.0000324644159866,191046908.3108532,ok
1625,191046270.10118806,0.04154427754911751,28712.35598724907,240820.09891787526,0.059613703582607924,191045414.27624857,ok
1626,191044539.88617098,0.04939766859477999,26039.438069865744,150412.1095687249,0.08656031134902754,191043412.89523762,ok
1627,191044181.61952707,0.03884159809925357,32558.403143449425,419626.3523166799,0.038794516792976026,191043550.07576832,ok
1628,191044176.6785503,0.017334114907741303,82333.32082380934,3147391.6743513076,0.013079611523211299,191043638.2346244,ok
1629,191043514.950831,0.0316766299138288,21486.42523399443,53023.298776772135,0.20261305623827922,191041338.23568887,ok
1630,191040226.39709586,0.02895665773193639,49652.23143646795,490403.9042013763,0.050623813361892686,191038969.60444725,ok
1631,191039540.12196794,0.03824963434107144,34004.76266132887,364819.4089493087,0.04660492537837234,191038747.72725478,ok
1632,191038196.9820603,0.025164528249052506,37973.05096722195,779430.965058432,0.024359470350510906,191037734.48035574,ok
1633,191037716.7315427,0.058276829411473566,28245.89742137446,340011.14206617774,0.04153672325225866,191037130.11053059,ok
1634,191036501.38525203,0.04788971997099985,22340.882458322165,41721.56007154007,0.2677378604732684,191033510.63521677,ok
1635,191032837.41002363,0.017042670073756237,52142.66776512911,555738.7687487819,0.04691292986678411,191031614.32736567,ok
1636,191030884.78146943,0.03198404897627015,20795.397996698903,81086.96369645222,0.12822898434417984,191029551.49508736,ok
1637,191028658.83336684,0.02684128872696045,21580.57722038743,76306.21369665656,0.14140773191930112,191027133.00312772,ok
1638,191026457.64779407,0.03706249064199886,20586.80212319491,51701.852529937074,0.19909153266098611,191024408.31880042,ok
1639,191022654.26945344,0.0316201473634953,25146.949171195323,122578.80791198717,0.10257461954292739,191021364.5500815,ok
1640,191022103.37650758,0.021410648131544488,43294.31809088269,844440.8356710111,0.025634903158419667,191021548.4536818,ok
1641,191020289.78052872,0.02802976355874348,26704.1308217212,533331.3786285695,0.025035214401212723,191019955.50870845,ok
1642,191019767.58731693,0.030369484962759423,18033.454677088997,2603.709564969735,1.0000000616135136,191004337.84141454,ok
1643,191004373.00577837,0.036022796795800026,23936.177010591302,30023.188305675845,0.3986281664506997,190999602.18860158,ok
1644,190998401.0130927,0.012731523831819238,123310.1961215843,1945159.7433215044,0.03169667595295361,190996446.75142863,ok
1645,190996938.02743185,0.017498630661429232,54348.729147104794,619462.0123150647,0.043867685238673265,190995745.9509602,ok
1646,190994722.7814168,0.04032145378655904,23150.21940805079,64100.751105990705,0.1805768185911883,190992632.5849316,ok
1647,190992569.96813023,0.019238257933917688,25303.77925005554,69378.15055158395,0.18236129854197905,190990262.75310922,ok
1648,190990954.22150445,0.03928300358541086,8858.887628915465,9913.242584239571,0.4468208839658399,190988975.05350378,ok
1649,190988925.73722333,0.027750065773622663,47642.90572548604,654268.0680424712,0.03640931603771418,190988058.41441756,ok
1650,190988357.9584458,0.028267661237637225,16613.265798635322,38773.55394361004,0.2142344988906185,190986578.39110914,ok
1651,190985753.12053424,0.03315976945909199,12357.045445052841,17182.703575557185,0.35957803120781995,190983531.4594979,ok
1652,190982860.65215838,0.03498396454536643,31257.595995603,415457.6139281999,0.037618273137491456,190982272.7237665,ok
1653,190982357.26682746,0.04833215636441261,23560.690064219445,149806.37957047534,0.07863713859106877,190981430.89420253,ok
1654,190980285.25718212,0.0368866349310304,16099.977001851985,39362.03259855298,0.20451150434802304,190978638.9419238,ok
1655,190977374.00985813,0.03128421805550456,13204.001076064913,4718.898175918489,1.0002520260171162,190968887.95807615,ok
1656,190969494.6546337,0.025561704339861165,34315.04665671645,82883.46604329602,0.2070077923550592,190965942.9136072,ok
1657,190967616.6829802,0.009045840259084207,94578.80627367472,1194403.6329490563,0.03959248099411495,190965744.37818527,ok
1658,190965036.58350053,0.03650179146183014,17700.92420899285,23277.009306119704,0.38022333488390064,190961671.43128392,ok
1659,190961012.15007278,0.023102256919017315,82938.08014587984,1297272.565095791,0.03196632780858804,190959686.5371439,ok
1660,190959908.06510252,0.047243077998826474,25637.835206998156,408852.8098419005,0.03135338022614063,190959506.14870483,ok
1661,190959459.75198781,0.03568353068266138,17551.8193027269,23395.692661845416,0.37510792171054363,190956167.83875737,ok
1662,190957484.4010265,0.011833750115439452,122221.64760913106,2527657.260766074,0.02417686319783888,190956006.93299946,ok
1663,190956788.76405105,0.02605945321557716,30359.681760452546,166138.02617763073,0.0913688529319372,190955401.79940212,ok
1664,190954551.65369427,0.030421618980481697,14107.699952104143,12199.52937579551,0.578206729027373,190950473.07017255,ok
1665,190950609.9666377,0.01138777265088914,81991.75121294986,1705855.2826596443,0.024032446376434216,190949624.7354555,ok
1666,190949825.48642933,0.03448639831456926,18508.93521566336,59187.84442386523,0.15635757135463732,190948378.48035,ok
1667,190947405.37478176,0.037858699297515945,17455.044113355914,34639.93232919718,0.2519497432540229,190945206.47784033,ok
1668,190945260.10601825,0.024969703937442037,40273.84186152175,465979.18893141736,0.043214206576346954,190944389.90495735,ok
1669,190944694.59216374,0.027139326985843915,26155.26416180857,153226.15861311945,0.0853485605804684,190943578.43508986,ok
1670,190943858.6649812,0.04440723429889562,24586.43975964122,141855.6826764499,0.08666004525077416,190942793.33399013,ok
1671,190942383.5211446,0.034518561420828,15362.609724291673,4297.330084678273,1.000000001838835,190931318.24149254,ok
1672,190931865.7995171,0.02065769865400049,96595.93628859533,2877759.512636436,0.016783184255744106,190931055.20581853,ok
1673,190931037.68655,0.1077681825877227,124536.22193941633,114455576.12146439,0.0005440373730994723,190931003.81037048,ok
1674,190930998.99746743,0.028963427922736495,26763.230845277558,85753.28114645569,0.15604785314027442,190928910.82510918,ok
1675,190928991.68006232,0.04193837752319984,21122.925799787175,202381.25504040692,0.05218597393214561,190928440.51983473,ok
1676,190928420.70386684,0.03277425643711388,13467.961366224132,5003.661324505211,1.0000182201929795,190919956.34077328,ok
1677,190919717.42561978,0.03696993209162411,33187.59739225989,95946.38197971351,0.17294866522052357,190916847.55028433,ok
1678,190918042.69963056,0.009944947708057924,71872.62326084377,694847.9449314727,0.051718238346327695,190916184.13690037,ok
1679,190915206.84791374,0.0482538896578998,25325.9200222414,583578.1789184639,0.02169882368560929,190914932.07657713,ok
1680,190914749.67038602,0.039102107527859975,28069.599803584642,99368.80616527589,0.1412394939962229,190912767.40234953,ok
1681,190912683.68170387,0.0306251110155254,18003.411044435685,18750.456853846994,0.48007926379516347,190908362.14954385,ok
1682,190907656.67819512,0.03233008720483818,36757.06187202294,173416.93556842086,0.10597887037832188,190905708.9422473,ok
1683,190904965.153711,0.013531027626849894,92011.48273363191,1991124.256423212,0.02310540952851386,190903902.17221603,ok
1684,190903009.9990169,0.04731281356914581,32105.22240600282,330122.55827263364,0.04862621714491946,190902229.4212588,ok
1685,190901581.52782112,0.040689520964467124,19236.94740619391,49231.93396922716,0.1953706248694001,190899702.36060348,ok
1686,190899636.2553152,0.0649650128053799,19951.85161642719,489007.1765057344,0.02040036688111184,190899432.74276876,ok
1687,190899818.6213761,0.03193155681001814,24569.009929538894,182885.74770612433,0.06717037887779635,190898993.4665233,ok
1688,190898843.42053148,0.03949859934439414,16126.024262341385,16670.50471314272,0.48366934714423865,190894943.588718,ok
1689,190896261.14572847,0.017899802950381266,74448.17849566859,1383898.608056172,0.02689798879133158,190895259.89259312,ok
1690,190894843.79094785,0.03301903778772073,36888.39735609528,212965.42824554213,0.08660653905187882,190893246.40273476,ok
1691,190892935.63580564,0.03708219454262922,39211.96474166692,903557.7510248217,0.02169864886732056,190892510.2124785,ok
1692,190892385.5550776,0.03190000379922695,21150.777627064163,76842.76317130057,0.13762374460633406,190890930.13046843,ok
1693,190891016.49037609,0.03341132643767402,21960.34452154154,156997.96531880225,0.06993830931804931,190890248.55569217,ok
1694,190889479.5296512,0.036151581957832024,15283.091260320534,5876.73787621653,1.0000000468826582,190880073.17610162,ok
1695,190878471.1592884,0.020844222773086733,53822.191153281674,551820.355504979,0.04876785589399668,190877158.76285738,ok
1696,190878731.9302476,0.015065186160039584,130138.36548680917,2897513.2069834135,0.02245690635217079,190877270.6777043,ok
1697,190877032.43620434,0.015727540335195623,73309.7954977969,1705816.5497415806,0.021488182744182786,190876244.78906307,ok
1698,190876288.89916152,0.03975437136377901,40104.28946704918,1240344.4228838577,0.016166594023055654,190875964.7242783,ok
1699,190876128.33389363,0.04330016926598893,17519.50921771594,37194.288036242266,0.23551343691059307,190874065.2939792,ok
1700,190876180.1863632,0.02212090578067744,50893.82524254419,685085.9151630482,0.03714411880036362,190875234.9832177,ok
1701,190874880.0244198,0.03198980937748097,36995.5262808297,1036690.0786147587,0.017843098455356924,190874549.96701092,ok
1702,190874522.97329244,0.03635542376186091,14000.324287643027,3739.771195855591,1.0000000000000018,190864262.42020065,ok
