round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1449,8461626.719091682,0.23860607526355943,18524.691670788357,139332.16038850258,0.06647672590138413,8461010.98866638,ok,37049.383341576715
1450,8461076.061098922,0.3906338525788821,9352.593371618235,64799.47473118063,0.07216565728670864,8460738.593074923,ok,18705.18674323647
1451,8460730.13669429,0.39641989927923377,6506.657145896592,20838.797150584698,0.15611882727391554,8460222.230852745,ok,13013.314291793184
1452,8460220.424062122,0.15132086668729805,13181.523052260298,168324.69529977776,0.03915504801236881,8459962.362478128,ok,26363.046104520352
1453,8459917.496716924,0.44234623039230553,6183.253912137545,17184.695652289236,0.17990583124798754,8459361.294999484,ok,12366.507824269838
1454,8460078.381629374,0.09181438538761667,24604.01786608703,284399.78269459377,0.04325604195785965,8459546.2454148,ok,49208.035732174045
1455,8459608.125284038,0.411221195740834,6865.3547110065265,34813.89446754529,0.0986007859219348,8459269.66059897,ok,13730.709422013053
1456,8459520.094351232,0.21357848973194307,12884.27181286093,168011.5606883876,0.03834340851329122,8459273.080902474,ok,25768.54362572184
1457,8459373.469592499,0.3863253989501466,6346.631366210962,27974.14179665293,0.11343746328922821,8459013.49671119,ok,12693.262732421923
1458,8459017.64555432,0.22048478705695132,12256.498032072592,155781.14983021276,0.03933883542851961,8458776.567374814,ok,24512.996064145183
1459,8458731.544516832,0.364748902460598,6644.709535078843,27997.84430570912,0.11866466329559347,8458337.298406992,ok,13289.419070152237
1460,8458387.160329236,0.29697246562632496,8919.509573134826,127766.03900215853,0.034905635499055176,8458231.489754241,ok,17839.019146262464
1461,8458227.6278625,0.4340481767969598,5111.592267758187,13924.371894808539,0.18354839652278876,8457758.515580287,ok,10223.184535512708
1462,8457885.356222212,0.20715639888826934,14351.609412307847,116588.01116377194,0.06154839279378412,8457443.696975548,ok,28703.218824615695
1463,8457298.094832785,0.38901287055153677,7503.880682424664,51485.93087655154,0.07287311848761958,8457024.67923974,ok,15007.761364844064
1464,8456736.212072894,0.39040875937423136,5125.130441873417,3762.1236220974565,0.6811485954063436,8454990.724372014,ok,10250.260883746834
1465,8454985.298804369,0.09956530508913747,43410.30507470103,625690.5235667411,0.034689917331048196,8454232.34885719,ok,86820.61014940204
1466,8454170.598966306,0.30327284096610085,14335.17198070884,176037.58822699913,0.04071622465715602,8453878.761924872,ok,28670.343961417675
1467,8453992.292617286,0.2749155711236563,14321.550419924028,401539.17100938427,0.01783331671468401,8453864.592245042,ok,28643.10083983359
1468,8453868.21100612,0.3973816487226837,7758.705364818918,32440.49472310617,0.11958364739876605,8453404.30386281,ok,15517.41072963098
1469,8453536.385100137,0.3305420779525354,7616.05730703436,45249.48237203007,0.08415629204790695,8453215.915528644,ok,15232.114614063667
1470,8452669.713566924,0.4612256276263341,5773.556942880935,9753.435344958454,0.29597555828702365,8451815.297697188,ok,11547.11388576186
1471,8451428.174273837,0.23308339792264854,13019.1690144993,252461.7390928437,0.025784439775469216,8451260.328284148,ok,26038.3380289986
1472,8451306.438439533,0.22995003794449576,12679.73551795629,464659.0193134222,0.013644129341007737,8451219.936463824,ok,25359.47103591258
1473,8451261.62359095,0.32804401057123933,8937.944729594237,248477.08399792318,0.01798545078239276,8451181.247108435,ok,17875.88945918844
1474,8451245.882478762,0.328859109084473,7900.898255993856,123861.66092856215,0.031894042905458615,8451119.886684777,ok,15801.796511987708
1475,8451145.926923051,0.4369090222998802,4937.574551171798,3333.1705891116326,0.7406723447190526,8449317.36446303,ok,9875.149102343472
1476,8448845.403975807,0.19441559784849613,22249.290680017795,327809.8176048471,0.03393627872798769,8448467.8749108,ok,44498.58136003559
1477,8448699.517791178,0.2733617679431463,11403.138314679323,113629.00618328693,0.0501770573276234,8448413.429828713,ok,22806.276629358643
1478,8448671.613235641,0.2320511906417255,12413.083282354775,189328.5747885066,0.03278185370650222,8448468.151295537,ok,24826.16656470955
1479,8448394.417698897,0.3670114603237922,7519.05545036839,18962.679173506738,0.19825931192448432,8447649.056318942,ok,15038.110900736778
1480,8447416.48123917,0.31870020225953294,8330.96955783503,96572.97181780695,0.043133028843474475,8447236.811264055,ok,16661.93911567006
1481,8447052.42751248,0.45491658357700904,5740.474421026696,7313.832546612031,0.39243955781335477,8445926.032890767,ok,11480.948842053393
1482,8445963.163843652,0.11069320061637226,26404.756219342256,500307.959475941,0.026388503040207994,8445614.772848768,ok,52809.51243866502
1483,8445591.492451563,0.37332740287162414,9228.367252923712,68477.01563343387,0.06738295446697276,8445280.57512636,ok,18456.734505847424
1484,8445319.585317262,0.3600837888313166,7028.9797040178255,70274.37446577684,0.0500109731139684,8445143.822259763,ok,14057.959408035651
1485,8445536.110178664,0.09426913292825147,32766.197756801746,857066.8571305068,0.01911531024925188,8445222.94216076,ok,65532.39551360348
1486,8445209.404980402,0.22189339921876194,13018.304676154185,504002.4631781479,0.012914921679214743,8445125.339787757,ok,26036.60935229403
1487,8445173.915173694,0.28257182544831305,10426.27667650529,337620.82142332103,0.015440808171354532,8445093.420104641,ok,20852.553353010575
1488,8445031.277960852,0.4161341270256945,4769.683818719539,2001.0724897715859,1.0,8442262.666631903,ok,9539.367637439078
1489,8442708.088413388,0.11903406052218427,45313.264714756115,540324.8346048356,0.04193150287816753,8441758.061768483,ok,90626.52942951219
1490,8441237.323096182,0.27040471471739164,14638.802933949919,135174.73282401045,0.054147704338386886,8440840.994309613,ok,29277.605867899154
1491,8440557.56971792,0.3894770953249574,8747.334406630122,46515.001548879445,0.09402702478079189,8440146.32680341,ok,17494.668813251847
1492,8440341.556176048,0.162963440856134,22252.368241788812,795982.0948726113,0.0139779326602504,8440186.03512364,ok,44504.73648355576
1493,8440144.03815483,0.4310929564014493,6476.024700815842,16239.806793289985,0.19938736905083215,8439498.419391328,ok,12952.049401631684
1494,8439703.789856806,0.28645576998006095,12785.643659468617,131048.89107651814,0.048781960512749425,8439391.935474742,ok,25571.28731893723
1495,8439368.837808274,0.39761314761023464,6136.805159747162,30198.721628372245,0.10160703547764623,8439057.066518482,ok,12273.610319494324
1496,8439344.02832346,0.14446242002978002,22721.055862644556,444130.1884692621,0.0255792743350265,8439053.434262915,ok,45442.11172528904
1497,8439082.351648806,0.3612973100212541,6648.97393711366,46650.15619149817,0.07126421945748397,8438845.434679894,ok,13297.947874222515
1498,8438800.189132985,0.3903486651707638,4639.118319788979,792.4058563604472,1.0,8434953.476669556,ok,9278.236639577957
1499,8435107.29009983,0.19665759540264113,19471.021935642053,365611.3448842849,0.02662803303027233,8434848.05259221,ok,38942.04387126817
1500,8434900.105145155,0.3097208399878826,11534.377058576367,119695.68591812631,0.048182091819357876,8434622.229937898,ok,23068.754117152734
1501,8434469.494701484,0.3552106665212586,8888.292810866944,91191.90962710684,0.048733998702363474,8434252.913676329,ok,17776.585621733888
1502,8434559.194605373,0.2956628511509682,11999.975247432832,200192.62466299158,0.029971072280094834,8434379.368542623,ok,23999.950494856348
1503,8434323.472535541,0.4262188642805408,7549.332918736838,37648.09992205507,0.10026180516900768,8433945.017662415,ok,15098.665837473676
1504,8433914.73158593,0.4062442420649559,5321.093864361406,10904.443949242925,0.24398740041810385,8433265.591656256,ok,10642.187728722813
1505,8433503.365377877,0.18398737933439785,26365.819076049578,702465.9647581142,0.018766616746427236,8433255.966766974,ok,52731.63815207005
1506,8433264.393098675,0.2154927444988222,14749.063757716262,436392.92924099485,0.016898834478561404,8433139.772105096,ok,29498.12751543252
1507,8433136.634532202,0.3541414742421527,7057.885494059314,36696.72049452999,0.09616507141437014,8432797.273500916,ok,14115.770988118627
1508,8432589.15709612,0.34146526981984815,7464.648476509188,48215.91665789684,0.07740855088862675,8432300.24328539,ok,14929.296953018376
1509,8432450.185898725,0.3901994588009741,5140.664876296654,10630.101848187129,0.24179753636007495,8431828.685847554,ok,10281.329752593307
1510,8431446.593191307,0.23646744365935202,9596.081964184583,143787.85532844937,0.03336888898671102,8431286.487894423,ok,19192.163928369162
1511,8431362.354312023,0.36045710864751007,7696.792004060164,84727.54198499068,0.04542083851213125,8431187.556938685,ok,15393.584008114245
1512,8431271.167994654,0.41671185404141153,5561.605024334244,17800.558505439218,0.15621995856576118,8430836.751141423,ok,11123.210048668254
1513,8430711.69873073,0.21402061289967972,9832.614261741615,97706.57478211694,0.05031705534488382,8430464.324632734,ok,19665.22852348323
1514,8430333.549565172,0.44103895821156314,4201.253009150156,1767.641878172877,1.0,8427899.938434195,ok,8402.506018297627
1515,8427398.13203025,0.1568945071390773,30004.248519321853,452524.8559429974,0.033152044716745196,8426900.780935947,ok,60008.49703864369
1516,8426918.188599054,0.3269903254394654,10680.827856794323,100116.12019301188,0.053342198220441256,8426633.319180705,ok,21361.65571358864
1517,8426601.813858366,0.41838188260971926,7423.622009214816,44562.39892871876,0.08329468551602791,8426292.639728043,ok,14847.24401842963
1518,8426163.476707159,0.3287628450410589,9058.912016588496,137464.06342731926,0.03295010998048291,8426014.230633534,ok,18117.824033176992
1519,8426040.675973076,0.46018118422897974,4926.65425969395,2944.466171558494,0.8365954934857159,8423979.867597265,ok,9853.3085193879
1520,8423637.23533411,0.1641372216025624,28694.450942897452,315046.50889758766,0.04554002366714873,8422983.862346582,ok,57388.9018857949
1521,8422767.356351623,0.25340683234219197,14703.795047159401,236836.570027083,0.03104207058368979,8422539.138229772,ok,29407.590094318803
1522,8422598.504283002,0.40034663839443946,6600.823010116228,19602.33568194817,0.16836827807705942,8422042.81968095,ok,13201.646020232456
1523,8422402.514189512,0.16010303789061178,21053.924585294262,463233.8205432542,0.02272494327012158,8422163.289568603,ok,42107.849170588386
1524,8422185.257486565,0.4301030930902484,7156.020393349128,53779.07191427765,0.0665316464065764,8421947.20657732,ok,14312.040786698257
1525,8421798.788685745,0.45001198602734815,5162.833849404718,8224.400154242641,0.31387297265329545,8420988.551681932,ok,10325.667698809437
1526,8421039.51389848,0.13404453511328643,35388.97066547493,1451172.7683978644,0.01219323137676617,8420823.760944726,ok,70777.94133094986
1527,8421055.16157632,0.16792796519237788,18504.932560015015,445527.8234088616,0.020767426395986284,8420863.011663869,ok,37009.86512001611
1528,8420797.760938741,0.3765965869443407,9130.528073506395,215288.74447974897,0.02120530754074153,8420700.953110838,ok,18261.056147012787
1529,8420662.42369607,0.4486900787931387,5035.051984269677,4682.855608660522,0.5376048724370018,8419308.989456212,ok,10070.103968535099
1530,8419347.376208622,0.1207934547132481,39603.815294975844,1266080.766731542,0.015640319454980466,8419037.668047197,ok,79207.63058995169
1531,8418918.326634437,0.23886824726639747,14416.201555722482,176555.27717336928,0.04082631169830859,8418624.046465326,ok,28832.403111444964
1532,8418595.492877278,0.34152768015353646,10558.734279088325,104599.42467099006,0.05047223879242195,8418329.031398337,ok,21117.468558176646
1533,8418410.403856903,0.36310516677963217,7827.782109262259,82078.35029725579,0.04768481628171792,8418223.770681016,ok,15655.564218524436
1534,8418212.537265658,0.43206396690234494,6095.097317472744,7278.25730896183,0.4187195546087494,8416936.469048625,ok,12190.194634945487
1535,8416825.734541893,0.12449486490703193,38832.36808974545,1576100.2905552916,0.012319129792198702,8416586.544050576,ok,77664.73617944747
1536,8416585.926119355,0.3438279586169329,11415.44535963826,97721.08852642421,0.05840830025420497,8416252.547739305,ok,22830.89071926506
1537,8416385.911769224,0.22012575174247384,18030.750366647495,586650.9216705186,0.0153675292244526,8416247.367727624,ok,36061.50073327368
1538,8416312.457189806,0.2165340435605958,18342.32916044975,602242.9214667351,0.015228347653948216,8416172.795507187,ok,36684.6583208995
1539,8416083.9008221,0.42865098164442156,7423.710908568873,51594.00629605046,0.0719435399721727,8415816.856800854,ok,14847.42181713772
1540,8415867.9143563,0.27518922639510573,8881.829486530489,77636.74980985286,0.057201193431485574,8415613.888733057,ok,17763.65897305584
1541,8415403.675204314,0.46027058813796323,5223.146759999211,6382.613420136522,0.40916991333994107,8414335.097950738,ok,10446.29351999446
1542,8414385.007300602,0.19840237125890828,21732.633615672235,754094.9251451973,0.014409746632022304,8414228.426428577,ok,43465.26723134447
1543,8414239.4339143,0.3040793611274705,14123.418007192187,231842.2401892499,0.030459113049596614,8414024.340521436,ok,28246.83601438436
1544,8414124.760957375,0.23149111531972488,12725.301537819352,345271.2845789945,0.018427975487935393,8414007.510184966,ok,25450.603075638704
1545,8414029.402278442,0.36697835977467397,9403.637715631972,79602.2194875916,0.05906642915338442,8413751.682627983,ok,18807.275431263944
1546,8414086.03990328,0.12836632258737052,21618.838416158836,504099.95025528554,0.02144300788485563,8413854.25344197,ok,43237.676832317666
1547,8413595.367089372,0.38250157697623177,7084.433972290358,21746.32910893316,0.16288804277730137,8413018.382297406,ok,14168.867944575803
1548,8412965.283597318,0.39816639660375436,8159.083186502319,69635.39668404798,0.0585843089508198,8412726.28647224,ok,16318.166373004635
1549,8412777.643174212,0.41834859506856364,5435.067971856461,4887.181664231128,0.5560534010465855,8411266.549158879,ok,10870.135943712916
1550,8411012.650256788,0.14051758304498727,31782.327600785073,519603.4261215605,0.030583254461980434,8410526.646750584,ok,63564.65520157014
1551,8410575.95865585,0.23078708808748272,16573.826622754645,115857.84336076214,0.0715265628203802,8409983.224230297,ok,33147.65324550929
1552,8409875.242755223,0.41063753456182744,6121.055044785443,11446.709885774488,0.26737180840026553,8409056.943976903,ok,12242.110089570884
1553,8409328.920340719,0.1323216120201607,17682.97086273213,244489.22849460336,0.03616308778020961,8409009.184926957,ok,35365.94172544259
1554,8409022.18730039,0.4352034581407654,5648.057106644168,19065.279659958607,0.14812416097169462,8408603.880440367,ok,11296.114213283876
