round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1404,8440053.758535268,0.4312545794887235,7568.950524453573,22747.549950198285,0.12477635845988541,8439463.492232889,ok,15137.90104890692
1405,8439611.157411423,0.38576546124433636,7041.851449577911,16935.19867969238,0.15592933649832347,8438924.887896264,ok,14083.70289915074
1406,8438848.331417192,0.1311754271396794,33146.66191488456,1212874.1450592119,0.01024838254547415,8438636.01912256,ok,66293.3238297691
1407,8438661.525796453,0.4213851181436676,5785.7880363517315,3567.05504670158,0.6082526019995603,8436462.012904122,ok,11571.576072703461
1408,8436175.549026113,0.1931584752889485,26116.5475161916,263896.65687489836,0.03711189612839472,8435569.777401954,ok,52233.09503238319
1409,8435520.80451324,0.3468291619262274,13431.034823880771,88915.2456567714,0.05664538203490552,8435045.30070154,ok,26862.069647761542
1410,8435032.232921699,0.4207278219325349,6602.5325857026,5407.09541159683,0.45790753281848867,8433142.63954253,ok,13205.0651714052
1411,8433472.850440662,0.1759281252963584,22275.998756251298,235948.32767285942,0.03540393617528114,8432979.939166784,ok,44551.997512502596
1412,8433162.872395623,0.2873114316578421,13125.224618823904,116508.81310926672,0.04224538127809224,8432816.322321635,ok,26250.449237637906
1413,8432942.496236634,0.3669086254256103,9074.40170943951,27325.60541254969,0.12453157357959152,8432236.215284027,ok,18148.80341887192
1414,8432452.155889466,0.36279841944772767,6592.2087799449855,41130.088662128306,0.06010388921810435,8432204.520023083,ok,13184.417559885558
1415,8432256.19370357,0.4780205675196028,5214.54627439431,6428.979687497174,0.3041625495723307,8431264.900147518,ok,10429.092548788545
1416,8431203.938777767,0.26832122751975235,19659.86605346326,903475.4424589615,0.00816009979195821,8431103.67223471,ok,39319.73210692652
1417,8431113.961989794,0.352248168112551,13742.824265262665,345494.0512310631,0.014916491560738475,8430985.840288436,ok,27485.64853052533
1418,8431048.882853122,0.4342115237107387,9333.322697590349,49184.90585707356,0.07115996158998496,8430633.783550207,ok,18666.645395180698
1419,8430684.078676336,0.3311250451110657,9962.708921750693,68782.55690148116,0.05431632689967736,8430345.86757971,ok,19925.4178434942
1420,8429976.849539278,0.4468770380606599,6759.466569969508,7676.7059265462785,0.3301937039131786,8428581.89122477,ok,13518.933139939016
1421,8429026.532332983,0.1351774908123735,44197.51159666121,1523366.5324992572,0.010879894296716824,8428725.992174014,ok,88395.0231933224
1422,8428697.172475155,0.2355427300971025,25072.399322950496,758374.3642072827,0.012397768423955579,8428502.896349756,ok,50144.7986458759
1423,8428353.673802763,0.32936003570448164,15756.393784401866,254123.4337237512,0.023251093307568742,8428124.702938968,ok,31512.787568803713
1424,8428160.556561343,0.267050318810635,13777.884540290568,481324.09508675936,0.010734361224275832,8428068.121067867,ok,27555.76908058112
1425,8428119.158738691,0.4068669434048533,8849.824765145202,21491.714790951573,0.15441691457429357,8427265.057091968,ok,17699.649530283765
1426,8427440.445412587,0.42873363434104317,10057.931157214422,80411.7238400031,0.04690515267972724,8427145.589914732,ok,20115.862314428843
1427,8427087.095574398,0.42728662923975674,6771.9400648604515,11162.285175351255,0.2275051644380477,8426124.188488135,ok,13543.880129720903
1428,8426424.166382823,0.20848694454163955,18509.03281640584,268899.7593642159,0.02581217373553312,8426125.567401115,ok,37018.06563279191
1429,8425937.969170537,0.39643901830139366,8172.761440854674,17493.41999028118,0.17519647627640597,8425043.069791859,ok,16345.522881703595
1430,8425078.274681745,0.37772917386639876,7416.083394223581,26884.547704853878,0.10344348372026883,8424598.808743084,ok,14832.166788447163
1431,8424537.978437029,0.4717213275162321,7104.765609094631,13637.433549653124,0.1953657257951042,8423670.461130887,ok,14209.531218189262
1432,8424203.720117839,0.09498979403689858,49611.52504941487,1197534.3788974062,0.015535522170695381,8423722.00702576,ok,99223.05009882974
1433,8423779.086178154,0.20349910413272884,21663.83335249941,875375.6092225827,0.00928051618253576,8423653.428955652,ok,43327.66670497733
1434,8423609.990045268,0.3843420774004249,9750.95563091258,55122.74995490085,0.06633573913826692,8423205.717014594,ok,19501.91126182516
1435,8424054.230522728,0.06493931892962403,67395.35611531808,1827239.5816658067,0.013831387409090526,8423471.623472726,ok,134790.7122306361
1436,8423633.428631227,0.13703411879139835,27769.80476149894,1063222.3541389762,0.009794448682369322,8423463.434926443,ok,55539.60952299787
1437,8423413.417010954,0.40613073510068204,7120.695711233484,6930.148211516196,0.38531079137315444,8421698.616448691,ok,14241.391422466968
1438,8421509.76669533,0.43525253416112064,8571.125008983054,22858.423388776704,0.14061214212817394,8420756.514040355,ok,17142.250017965955
1439,8420850.629741691,0.38919919565021116,9989.058319694905,109503.6779625572,0.03420795483386806,8420637.063956795,ok,19978.11663938981
1440,8420704.51092472,0.4614023011437988,7235.54288239002,18954.220117792596,0.14315168675018275,8420057.148319613,ok,14471.08576478004
1441,8420083.958632862,0.4589058401834184,7555.3291208906,29458.426175639328,0.09617786107924979,8419629.79901124,ok,15110.6582417812
1442,8419699.433373738,0.40196259066047746,11194.492595312455,131461.1191089805,0.031932899641316057,8419476.012993375,ok,22388.98519062491
1443,8419226.937975163,0.45743331542317595,6055.836603955269,12375.488031251569,0.18350296333756458,8418532.397998717,ok,12111.673207906177
1444,8418121.396512486,0.4577759677667644,7652.60261898797,27835.723604919818,0.10309507390040618,8417628.305492153,ok,15305.2052379757
1445,8417467.1363881,0.2280510281973678,13077.740787032593,266383.259232649,0.018410138870078627,8417316.659498103,ok,26155.48157406477
1446,8417333.676107485,0.47603596369100903,7454.670818495599,56013.112824661104,0.04990798432657475,8417101.146361005,ok,14909.341636991197
1447,8417181.215600997,0.3173602624711747,11332.882089443552,203505.14178071954,0.020883161704683614,8417033.299095213,ok,22665.76417887828
1448,8417029.219682425,0.4746289017798433,6422.7101328093795,34803.1504316513,0.06920397348893798,8416751.421518827,ok,12845.420265614142
1449,8416898.514377514,0.2584246825342642,10149.685862504655,145915.4889682908,0.026084497439928148,8416733.045968203,ok,20299.371725001096
1450,8416676.078898914,0.4525454023599182,6285.842299795443,3199.9299771513565,0.736638263729043,8413782.083925292,ok,12571.684599590884
1451,8414054.930156741,0.13316514472310317,39911.49243562086,491064.9869271259,0.030478266750422783,8413294.659461204,ok,79822.98487121201
1452,8413402.394353922,0.25808521514097493,20497.123924080333,198211.32517953066,0.03877892176225611,8412905.609125797,ok,40994.24784816067
1453,8412966.032954264,0.31015438135376033,13114.785524396746,133500.02955423653,0.03683927702540878,8412664.070943601,ok,26229.571048793492
1454,8412755.946342167,0.4393247980970813,10276.96318118156,69959.10901529991,0.05508733955002562,8412402.114741975,ok,20553.926362354807
1455,8412355.714918643,0.2048814036107293,16692.00055598883,649705.24323206,0.009634369236974218,8412255.204358231,ok,33384.001111963094
1456,8412355.714918643,0.20993150702323876,16620.52304725103,546788.0008798202,0.01139874344844856,8412237.306744771,ok,33241.04609450205
1457,8412332.577968573,0.34994778843122304,11649.535745020385,419144.1121482114,0.010422610691088258,8412256.691358697,ok,23299.071490030507
1458,8412322.739543598,0.28341865694116064,12810.365967212694,457692.80655666493,0.010495876642339173,8412238.704530515,ok,25620.731934425385
1459,8412322.739543598,0.2871506674249813,13469.177390769892,424629.4439047744,0.011894939444358014,8412222.605137706,ok,26938.354781539783
1460,8412201.105578423,0.4133635014170776,7068.657300163035,10453.51519639927,0.2535746529047178,8411080.835377552,ok,14137.314600321522
1461,8410961.805454347,0.11834650337098422,47943.10508040276,2343772.9674687497,0.007670821643005725,8410731.953574294,ok,95886.21016075059
1462,8410719.107888244,0.4413395680474419,7990.735031011129,32196.803951256104,0.09306904005645159,8410254.301614068,ok,15981.470062022257
1463,8410269.009725057,0.42129018192114803,7421.062072354426,90665.52786960811,0.03069411652392488,8410126.645385068,ok,14842.12414470885
1464,8410094.985363524,0.4578878747484936,7481.411887198664,49924.40971148325,0.05619554590455561,8409832.221597813,ok,14962.823774391727
1465,8409876.019983348,0.42993475456245583,7130.080342267016,25118.26702704654,0.1064476353193909,8409401.657363303,ok,14260.160684534032
1466,8409401.60428345,0.19410968659856614,24118.476335101033,1379787.25922625,0.006554944296800345,8409302.794740388,ok,48236.95267017615
1467,8409356.78533816,0.41783037711746274,6448.1869394808655,4831.109498851868,0.500520657393501,8407339.628609445,ok,12896.373878961731
1468,8407686.463832257,0.07201950041957943,108652.11766260168,4371770.695330924,0.00931991793782575,8407053.570819516,ok,217304.235325202
1469,8406966.099354602,0.14882256805922098,42366.34822494614,1517748.2188183728,0.010467731332093909,8406688.92463539,ok,84732.69644989228
1470,8406561.249234602,0.31512470862382286,16499.78419482672,306324.1326477882,0.020198927912004637,8406352.950514905,ok,32999.56838965315
1471,8406417.19402136,0.3235210532057441,12809.125410316501,102310.15094823379,0.046949613350674185,8406041.329343,ok,25618.250820632995
1472,8405942.960674686,0.4711416008175866,9343.254912395756,41698.96574436561,0.08402416054220321,8405452.29870547,ok,18686.509824782683
1473,8405353.89599891,0.34049625205793466,9821.847081448996,235241.61840629188,0.01565706221754535,8405257.782704633,ok,19643.694162897984
1474,8405300.19885799,0.3873671298262848,9805.559876169376,220162.13286584153,0.0167017138946605,8405197.842823222,ok,19611.119752338753
1475,8405222.099273406,0.3970324805587046,8876.653025727088,134873.97441309693,0.024680409242277213,8405085.174630046,ok,17753.306051454176
1476,8405326.12017044,0.14587025768125017,25905.36498549301,1093237.5455149324,0.008886002780835879,8405182.248204628,ok,51810.72997098601
1477,8405167.02557209,0.47308490938352793,7214.311475123405,39389.19819207035,0.06868296201357835,8404857.337896464,ok,14428.622950240755
1478,8404833.189708702,0.4010028789052506,10604.151150812531,303694.64556306927,0.013093930827071085,8404746.408445172,ok,21208.302301614913
1479,8404765.184033804,0.5162217753190401,6757.74081205439,18301.485008240415,0.13846705900528672,8404180.35622395,ok,13515.481624108685
1480,8404465.93583364,0.1470722147586628,21511.029236472095,705802.9465838512,0.011429019959069692,8404312.279594589,ok,43022.05847292319
1481,8404339.460686501,0.25203046390927986,13639.938428097505,482764.9933734017,0.010595169452521404,8404249.137274645,ok,27279.87685619501
1482,8404297.7256537,0.38372174720308627,9588.751412342152,220128.93773497106,0.016334889072864765,8404199.831159532,ok,19177.5028246843
1483,8404205.395371072,0.46040028353674983,6832.4540432839,18188.88973254202,0.14086457743748068,8403603.86365128,ok,13664.9080865678
1484,8403741.674676646,0.4161726229375316,8196.895934469245,53568.514093559366,0.05738139329490081,8403447.706358263,ok,16393.79186893183
1485,8403201.673495822,0.3778556393421912,8393.634919767534,83127.31105232463,0.037864969467514165,8403003.033039598,ok,16787.269839535067
1486,8403188.94882353,0.17129446491720324,20341.674277650454,825678.8142284781,0.009238614001797676,8403071.493275529,ok,40683.34855527649
1487,8403041.461145414,0.4312844173813129,5705.9952501639345,8217.108252059352,0.26040161005244356,8402112.804676604,ok,11411.990500327867
1488,8401969.689499874,0.16409363175717315,18144.530121183583,591800.0116796498,0.011497463097596318,8401839.304458942,ok,36289.06024234534
1489,8401835.812575642,0.3802798363328519,7097.278755770026,80405.79037230136,0.03310059538113316,8401688.984980391,ok,14194.557511539871
1490,8401922.15060439,0.13674540515390077,26340.961694654205,1061133.4618802806,0.009308782533341473,8401768.899176804,ok,52681.923389269876
1491,8401796.381576136,0.3094905989234124,11516.093564793598,479166.673168495,0.009012594841459314,8401731.512897726,ok,23032.187129587197
1492,8401727.244181158,0.4542895538209514,6419.777394114394,60374.8203785256,0.039874512382800875,8401567.253247911,ok,12839.554788228786
1493,8401692.139405861,0.30242916014971183,10103.347395822206,301685.1128872224,0.012558641814220582,8401612.836705193,ok,20206.69479164441
1494,8401625.95282133,0.43330030894578236,4733.290011575526,1579.0870583171154,0.75,8398964.22178295,ok,9466.58002315105
1495,8399007.332293497,0.31200015301812817,15535.648830501934,114111.0152784374,0.05105439029898011,8398511.60536916,ok,31071.297660991197
1496,8398481.021466834,0.3943316631194676,10456.633097706166,80200.17324518895,0.04889312894190087,8398161.48552287,ok,20913.266195412332
1497,8398348.083667964,0.13376228382695526,24854.099514713,763159.0428272153,0.012212771905957164,8398158.372762775,ok,49708.19902942472
1498,8398223.33168081,0.1830604702764163,17946.886044282703,519383.87695282337,0.01295781899525025,8398077.986367753,ok,35893.7720885654
1499,8398099.93071961,0.2351242361821175,13674.094348808183,381375.65050732373,0.013445497566459338,8397985.021343179,ok,27348.188697616366
1500,8397978.609781759,0.43592690898611647,7286.538665839491,16312.838025235607,0.1675031650202598,8397215.785851402,ok,14573.077331678982
1501,8397198.645399608,0.34104939635190384,13266.58886481604,596213.6566430014,0.008344275192080865,8397129.45785689,ok,26533.17772963208
1502,8397032.652229296,0.47082695925253765,6309.210024865612,9575.503222085343,0.24708401265718016,8396058.336648272,ok,12618.420049731223
1503,8395923.539288608,0.29217740062616676,10481.847238194609,116694.01155947553,0.03368375687658676,8395702.871792365,ok,20963.694476389217
1504,8395646.654040456,0.5174954749085677,6156.992683114689,40337.331351936315,0.05723909288949963,8395426.391117888,ok,12313.985366229377
1505,8395440.961685807,0.18937721480452593,13823.555295273232,481022.16082899587,0.010776703565577143,8395347.853962282,ok,27647.110590528217
1506,8395394.388379784,0.407749054994513,7312.928161684817,116593.7106976595,0.023520548786229306,8395286.885827538,ok,14625.856323369633
1507,8395243.521945994,0.4745677856439745,4835.268980193221,6338.484239662839,0.2860661632991468,8394379.01766744,ok,9670.537960386251
1508,8394238.553607494,0.19011405591464373,14366.878805637301,468393.58261585905,0.011502248860938116,8394135.271472882,ok,28733.757611274603
1509,8394113.19996979,0.44547496391551666,5993.401908669878,4585.78065154423,0.49010754908095433,8392277.317769717,ok,11986.80381733975
