round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1772,8350919.840956044,0.07797552612668328,27942.230282506636,533088.4430727719,0.0262078747397383,8350553.687720448,ok,55884.460565013025
1773,8350786.7866669,0.19096600021829843,15071.100519798558,331209.45930536214,0.022751615475305,8350615.340724992,ok,30142.201039597116
1774,8350532.70411987,0.26609674216270013,7906.582370993355,39066.5338138371,0.10119380450631248,8350132.655544489,ok,15813.164741986708
1775,8350024.9365047105,0.18764250554195705,13591.9362598727,278784.98320324207,0.02437709539391474,8349859.270541313,ok,27183.872519745397
1776,8349866.953988396,0.2975663729545817,7604.263946962443,88300.08128269934,0.04305921261055707,8349703.237179376,ok,15208.527893918908
1777,8349593.709688999,0.18429606398035453,13006.337228083758,680782.3065745035,0.009552493581632448,8349531.588212553,ok,26012.67445616751
1778,8349562.6311206315,0.24199486070704437,8300.12617009371,282803.3867679839,0.014674729084668383,8349501.7300691735,ok,16600.25234018742
1779,8349466.185081745,0.2948577273622753,5827.14315050842,66963.83317752041,0.04350962955675435,8349339.416661818,ok,11654.28630101684
1780,8349165.7868552515,0.3057288010728275,5502.654365649209,43011.319823946804,0.06396751353100276,8348989.791296456,ok,11005.308731298415
1781,8349031.695577175,0.16658335735824847,10238.299229136457,344203.3361312249,0.01487245786780112,8348955.561240214,ok,20476.598458263157
1782,8348933.023092901,0.30230708549903307,5444.639074109138,16687.13048358997,0.16313886559056293,8348488.906971851,ok,10889.278148218276
1783,8348524.333626441,0.06579574768158614,28915.210399330404,758904.8337478286,0.019050616831977146,8348248.907329475,ok,57830.420798629464
1784,8348365.923594471,0.10329160882798498,17273.982581925233,540872.9603163849,0.015968613564838568,8348228.002818182,ok,34547.965163850306
1785,8348309.581944936,0.13825811957923428,14109.751256527219,443452.849141367,0.015908964486130987,8348197.346179112,ok,28219.502513041887
1786,8348114.053619381,0.2806583420383677,5881.079168849109,25572.909460960993,0.11498650902094318,8347775.9312379295,ok,11762.158337698042
1787,8347636.234682588,0.1478032142165784,16335.590415133702,324092.04279877595,0.025202084991139743,8347430.389213576,ok,32671.180830267404
1788,8347391.317437902,0.2063497937823793,10853.338674770832,355972.43414456735,0.015244633620089638,8347308.589852077,ok,21706.677349541664
1789,8347201.036727658,0.25041253839641736,6925.4589281631825,127388.61736875614,0.02718240872383371,8347106.911400065,ok,13850.917856320453
1790,8347122.021696024,0.27653527145447215,6756.967793395156,71324.0143544199,0.047368111950476834,8346961.9892925825,ok,13513.935586790301
1791,8347226.182213203,0.11281759388723811,13793.431059871076,400889.48954880174,0.017203532918006262,8347107.534340558,ok,27586.862119742123
1792,8347035.851634199,0.2876347732587862,5226.487052368728,18624.30982732718,0.14031357673990097,8346669.178088148,ok,10452.974104737454
1793,8346787.065123148,0.12105544359850054,26406.08565869218,1428937.3899862692,0.009239763002823349,8346665.07213649,ok,52812.171317353874
1794,8346615.531834422,0.2919575268381451,6323.206797583491,44388.78077288905,0.07122528133781793,8346390.345742864,ok,12646.413595166981
1795,8346628.405376832,0.12958516057733332,15656.936005315782,344877.95825588,0.02269924132654952,8346450.705092423,ok,31313.872010616873
1796,8346487.436061767,0.23138365495423813,7150.71996295536,52910.463218752935,0.0675737796264553,8346245.835474293,ok,14301.439925905557
1797,8346118.342529145,0.28483839304983977,6031.8191476413995,15992.18850332466,0.1885864197507248,8345549.582940326,ok,12063.638295282799
1798,8346290.36272867,0.08797275025093282,31030.805164865826,451518.16106450243,0.034362743119465425,8345757.210935336,ok,62061.610329698844
1799,8345790.768701481,0.17484302786637906,13172.069240308661,172579.38663853417,0.038162348055789046,8345539.430155999,ok,26344.138480617323
1800,8345533.3713484835,0.26798154524517553,6254.408801997588,14822.844124519204,0.21097195482383369,8344873.618922871,ok,12508.81760399071
1801,8344759.930212217,0.17188438276127221,15773.873352515271,294954.39867365075,0.026739511977863586,8344549.037374495,ok,31547.746705030542
1802,8344580.262007877,0.26707338288377824,9117.943399693966,85599.66225990602,0.05325922532269566,8344337.454706875,ok,18235.886799387474
1803,8345027.313410956,0.09256348746551957,25353.721019772987,396649.61795730103,0.03195984550589217,8344622.162907561,ok,50707.442039545924
1804,8344581.147580726,0.24282856011747683,10410.603346044574,92223.64141276728,0.05644216161152008,8344287.349102461,ok,20821.206692080636
1805,8344323.878267928,0.30744771996800224,6366.043769799331,18655.858755427398,0.17061781645262805,8343780.7980242055,ok,12732.08753959866
1806,8343614.329163797,0.10612576776646043,31743.508209749212,1561548.4333357452,0.010164112598781016,8343453.006867935,ok,63487.01641949743
1807,8343441.02527874,0.1727509364780835,15934.25086193374,834017.9622317846,0.009552702449773739,8343364.917700117,ok,31868.50172385209
1808,8343379.064651823,0.3268630620026957,6129.610301299806,24911.911819505298,0.12302569039483556,8343002.014882238,ok,12259.220602599613
1809,8342763.909089016,0.1815387820188566,11674.936323696673,385249.7703034303,0.015152424769132585,8342675.457291852,ok,23349.872647393346
1810,8342713.245961141,0.2706214227262372,7253.952561736596,70122.03757238241,0.05172377196148082,8342525.645067079,ok,14507.905123467925
1811,8342961.941737395,0.06959509017771535,44470.74882969471,2014099.7794985962,0.01103985742969635,8342716.46637396,ok,88941.49765938941
1812,8342650.375628003,0.26707559105935175,6323.302653872822,23267.670458510394,0.13588173051419525,8342220.764974416,ok,12646.605307745642
1813,8342429.665609891,0.051732976718265405,37138.13136727636,907889.6812590418,0.020452997833268684,8342049.872549697,ok,74276.2627345527
1814,8342018.853424651,0.2587724216932645,8860.218313890226,194018.11210224195,0.02283348244627065,8341917.6986049805,ok,17720.4366277732
1815,8341971.926218949,0.2858713797040169,5045.004348019164,5659.432929343298,0.44571641814691226,8340847.605585182,ok,10090.008696038316
1816,8340363.276143758,0.10492310957305546,43311.66691884534,2208551.8282189136,0.009805444990116902,8340150.931060056,ok,86623.33383769068
1817,8340191.212609137,0.1560379130152271,19720.915421208498,435409.41439486505,0.022646404474989085,8339967.908695514,ok,39441.83084241699
1818,8339913.629785805,0.2597914476512674,8011.679176414935,30701.986803284184,0.13047493029926532,8339390.968144744,ok,16023.358352823368
1819,8339264.75134971,0.24324654808947957,10118.673553714012,113249.15364431184,0.04467438929166003,8339038.728568982,ok,20237.347107428024
1820,8339023.970519656,0.23528568379295609,9226.992080360083,123906.85201632431,0.037233582849576626,8338852.193532619,ok,18453.984160720167
1821,8338855.367950253,0.293619532949189,6418.8765635577565,23810.27858948484,0.13479213482181765,8338422.760912674,ok,12837.753127115513
1822,8338692.547742051,0.08845638492443601,28820.826187407052,987847.9360238098,0.014587683557559405,8338482.333195907,ok,57641.65237478756
1823,8338467.814322494,0.2152752039732647,13067.113347273247,353034.7168919425,0.018506839018997745,8338346.898840914,ok,26134.226694546494
1824,8338256.362689301,0.2709411601258421,6746.779581119757,21324.53679140993,0.15819287535093218,8337722.716458653,ok,13493.559162239511
1825,8337866.758552807,0.16445525778769315,16464.85968272022,366440.14598363463,0.02246596048929577,8337681.80910926,ok,32929.71936544044
1826,8337566.218450129,0.27474351346966,6539.702361959334,25600.153170879486,0.1277277975312728,8337148.5675605275,ok,13079.404723913432
1827,8337035.796802533,0.26526566444580046,8316.202284520747,93097.9766781775,0.044663711184982684,8336850.0805740375,ok,16632.404569041493
1828,8336717.084801714,0.25324551870245576,8986.420402712858,223951.58956888824,0.02006331015558299,8336626.93613185,ok,17972.840805425716
1829,8336556.131499893,0.27446390745774796,6159.145140531727,16722.30027910847,0.18415962629933394,8335988.998566191,ok,12318.290281063451
1830,8335748.489589077,0.06447929752928468,31428.87216176874,813215.58934304,0.019323825424423246,8335444.826569607,ok,62857.74432350455
1831,8335464.175901365,0.2588247322216922,9904.763118996278,169464.28186104825,0.029223748539287057,8335319.448747999,ok,19809.526237992555
1832,8335239.356676008,0.27068778945627886,7182.9818805433715,53947.957561339266,0.06657325138191064,8335000.259446804,ok,14365.963761086743
1833,8335013.4071459435,0.18060537132738852,15291.056707381022,531238.917187673,0.014391883023490055,8334903.373596225,ok,30582.113414748477
1834,8334922.641243138,0.2480044348924448,8182.076940852172,84310.8086256909,0.048523297749269584,8334724.130565334,ok,16364.15388170434
1835,8334731.51082228,0.3268566164059313,6397.939660853674,58958.266665853254,0.05425820688652602,8334557.940455397,ok,12795.879321707347
1836,8334533.512249498,0.11986524225167468,14780.378973318915,478008.1808591436,0.01546038286076353,8334419.25709062,ok,29560.75794663773
1837,8334291.782717948,0.31170988536960526,5289.461612749711,7045.553970608109,0.3753758494233188,8333299.014645008,ok,10578.923225499422
1838,8333009.809906992,0.11893186553208848,31726.208681154705,1562088.6007871132,0.010155060559678991,8332848.719121749,ok,63452.41736227584
1839,8333059.71265362,0.10765367065435773,24805.80466498325,821440.1774747794,0.015098972113367842,8332872.441577177,ok,49611.60932996541
1840,8332901.606144209,0.2451792447654768,11121.629215660054,129032.06721587203,0.04309637695354229,8332661.955181701,ok,22243.258431310584
1841,8332360.689837684,0.2622508921479398,8158.965510835433,74592.52581243015,0.05469023485913261,8332137.581967686,ok,16317.931021670822
1842,8332004.799864316,0.30533949343126354,5611.040508525291,18279.754142453505,0.153476913989068,8331574.2172735585,ok,11222.081017050583
1843,8331524.227286298,0.07343588652674617,34539.51643698369,1461550.861152922,0.011816050113280945,8331320.166957744,ok,69079.03287396739
1844,8331321.04320047,0.26110227883380815,7641.87384368875,77026.6693273344,0.04960537636135906,8331131.504186409,ok,15283.747687377498
1845,8331280.504841872,0.13804954727415164,14436.33166353501,519523.85774515336,0.01389381011893451,8331180.217016398,ok,28872.66332707002
1846,8331210.954628276,0.2836130036217689,6573.330347748668,24787.6927440533,0.13259262198426364,8330775.167075288,ok,13146.6606954921
1847,8331002.51520993,0.10252818764074806,23905.23653162118,465936.5455055323,0.025652888534086173,8330695.896025867,ok,47810.473063242345
1848,8330625.248657637,0.29923899169457613,8332.099170754154,117495.46950431995,0.035457108286408474,8330477.532586362,ok,16664.19834150831
1849,8330396.03252743,0.293804014656145,5888.795681947126,27836.672545430993,0.10577405888466526,8330084.59161682,ok,11777.59136389425
1850,8330101.990667397,0.14416000408714158,15836.096424526266,810139.7116166785,0.009773682364566761,8330024.602179224,ok,31672.19284905253
1851,8330083.4846141925,0.21670441019456302,8619.769774130775,285866.02046542463,0.015076590355329293,8330018.506245272,ok,17239.539548261546
1852,8330020.453074442,0.2960010177274576,4820.697760663073,4298.4920265380715,0.5607428990098158,8328668.86705566,ok,9641.395521326145
1853,8328352.845108766,0.16713995311268962,21795.137589141297,428155.07066093106,0.025452387560769455,8328075.475964337,ok,43590.275178282594
1854,8328112.717314253,0.22199014115191767,13193.191672890045,124578.57279387997,0.052951287597100216,8327763.419070955,ok,26386.383345780087
1855,8327855.071569049,0.0975633541887153,28863.30621089474,1482381.2938417136,0.009735452791667756,8327714.572891534,ok,57726.61242178948
1856,8327664.314843219,0.27334615031630594,8913.41376981468,49058.6488478695,0.09084446860180667,8327259.447674545,ok,17826.82753962936
1857,8327351.806268712,0.17771355951861442,18287.919220974276,832760.5762703449,0.010980298384728854,8327251.402863771,ok,36575.838441948545
1858,8327303.648570012,0.2449596481557508,10252.709014366743,125385.82298889151,0.040884642178705785,8327094.059400304,ok,20505.418028733482
1859,8327005.057049816,0.2750013534737475,6502.24481922086,16104.372745591254,0.20187823897086957,8326348.726183085,ok,13004.4896384417
1860,8326270.106260376,0.1776778166646594,12916.532733176684,304990.2440584321,0.021175321153390804,8326133.35039597,ok,25833.065466353368
1861,8326123.866222279,0.2781276740223907,5751.429749371256,15917.11933596398,0.18066804765282407,8325604.316430264,ok,11502.859498742488
1862,8325401.04343188,0.2588327275847641,7015.4730847051505,59957.590243654966,0.05850362778253555,8325195.828118847,ok,14030.946169404866
1863,8324921.938046625,0.3068166346433762,8913.371239970016,164262.18090236437,0.027131538102699446,8324801.021310914,ok,17826.742479940032
1864,8324745.096489631,0.2870261506261057,4553.220556404498,3098.2900068758504,0.7347957335013519,8323072.252970362,ok,9106.441112808994
1865,8323583.984733409,0.07923028925221731,46303.47251722201,833199.7624858427,0.02778653727593254,8322940.678150857,ok,92606.94503441635
1866,8322971.034283731,0.15717799772862123,20239.7134245329,162069.98810221502,0.06244127509828663,8322339.137526805,ok,40479.42684906551
1867,8322426.996771603,0.1738157475950065,12126.983913963562,98638.99958472814,0.061471547587761285,8322054.264537222,ok,24253.967827919165
1868,8321904.376089126,0.22847769612553978,8228.004317683415,69082.12609011713,0.059552338523499136,8321659.377639877,ok,16456.00863536683
1869,8321403.379140995,0.2793255521482918,5437.519673885226,16464.91970787615,0.16512439083696648,8320954.445579088,ok,10875.039347766315
1870,8320633.930665368,0.20692738997145535,9526.183123485804,204668.8234858151,0.023272189093679993,8320523.083097872,ok,19052.366246971607
1871,8320327.526641307,0.3382325318382766,4827.6389525375525,8006.112131549062,0.3014970858023367,8319599.767103559,ok,9655.277905075105
1872,8319641.661494682,0.1305009793111506,29102.044618531174,1555524.321917097,0.009354416452538821,8319505.545172191,ok,58204.08923706235
1873,8319351.094280065,0.25115100111900657,10274.400015983643,94141.66329596716,0.0545688256201852,8319070.763308654,ok,20548.800031967286
1874,8319118.148742195,0.26018359085151777,10247.185926762968,330908.2493000979,0.015483424708263895,8319038.817976311,ok,20494.371853525936
1875,8319069.693893958,0.2639588005534332,8138.635250773354,149622.96912128653,0.02719714525974972,8318959.020071393,ok,16277.270501540354
1876,8319235.760308774,0.08103314753672919,34476.97741942099,1514595.8000275334,0.011381576991958594,8319039.5591223,ok,68953.95483884198
