round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1212,8537345.283560345,0.29615349894394655,13947.41040527016,283835.9268518369,0.02456949435536176,8537173.943149732,ok,27894.82081054032
1213,8537176.941113649,0.36088274906771706,7732.069417579341,3194.9989453454587,0.9999999999999998,8532639.870641416,ok,15464.138835158681
1214,8532360.270804904,0.15741620053577898,43499.768861168646,503631.6023758141,0.04318609937895513,8531420.978134403,ok,86999.53772233729
1215,8531656.479607288,0.2090151839704831,30034.213733252658,493754.842240401,0.030414095380789704,8531199.747886702,ok,60068.42746647959
1216,8531343.485324537,0.23983818545286825,20878.592779396255,193707.91976760345,0.05389194413022673,8530780.891346745,ok,41757.18555879251
1217,8531007.051996235,0.25936100822123537,18040.085261769447,236580.3855578522,0.03812675598450661,8530663.147031877,ok,36080.17052353863
1218,8530754.57567923,0.30588571478481075,14349.417384357475,58364.136968033374,0.12293009140370563,8529872.588083906,ok,28698.83476871495
1219,8530178.255746856,0.22670970662448212,21069.1196497777,352262.20215015026,0.02990545043035454,8529863.214990208,ok,42138.239299555324
1220,8529875.04815827,0.30294321318627504,13760.100711634157,214271.05378136382,0.0321090984265065,8529654.135944216,ok,27520.201423268314
1221,8529548.288127568,0.3861432462555972,8382.331155101074,8432.981393710157,0.4969968961008937,8527465.29184448,ok,16764.662310202148
1222,8526911.029795742,0.14204587277465147,39563.55602709288,1045244.9235666171,0.018925495419816484,8526536.64984655,ok,79127.11205418454
1223,8526606.339566693,0.2798981935494804,17268.634880165293,111819.69633601427,0.07721642718592997,8525939.62842278,ok,34537.269760330586
1224,8525919.283928033,0.26803289178415396,15510.216537678727,125786.17836073236,0.06165310346419059,8525441.157435557,ok,31020.433075357454
1225,8525768.098386459,0.20578162984670223,16113.42509928623,154428.9500411688,0.052170998685772955,8525347.771646619,ok,32226.850198572458
1226,8525415.441374648,0.3750819916102579,10667.910535674255,40510.20484824481,0.1316694222559142,8524713.122566193,ok,21335.82107134851
1227,8524455.497400291,0.2820992843584455,18652.7671438256,214096.32177291674,0.04356162448136272,8524049.224981362,ok,37305.5342876512
1228,8524138.675599536,0.3478754618986432,12270.465503957406,56932.14399721869,0.10776395057734744,8523477.51868047,ok,24540.931007914813
1229,8523712.29251689,0.20511949410999206,21956.169061513538,247122.5988818049,0.044423636609646634,8523224.606079027,ok,43912.338123027
1230,8523079.65010894,0.3478117843888547,11686.768978706614,133252.21659481974,0.0438520621921157,8522823.4056489,ok,23373.537957402594
1231,8522739.344795864,0.35559748718383927,9247.603387125844,50974.98393374313,0.09070727122882279,8522319.932361538,ok,18495.206774251685
1232,8521945.238333654,0.2984314165625502,14498.443975678627,190070.21110165573,0.03813970608977855,8521668.755137658,ok,28996.887951345343
1233,8521829.015084561,0.3923180833443242,7493.600672980905,7446.055990712857,0.5031926084310505,8519943.652849972,ok,14987.20134596181
1234,8520294.278284665,0.08310329427720321,73467.6495505782,1145267.1794808947,0.03207445863587841,8519116.060741372,ok,146935.29910115633
1235,8519226.235381976,0.14068258310079712,35337.09482121267,654917.458669051,0.02697828127305241,8518749.568340247,ok,70674.18964242534
1236,8518969.610912304,0.23967435526347655,15613.787308505205,160805.2587297327,0.04854874595471868,8518590.596015587,ok,31227.574617010407
1237,8518810.229410848,0.16539111023327993,27588.642484478078,625725.4325532743,0.022045326152001325,8518506.129100017,ok,55177.28496895606
1238,8518516.473148033,0.3892383697605698,10161.008778016943,38152.71511049216,0.1331623286650787,8517839.9413528,ok,20322.01755602514
1239,8518007.674093474,0.17545758423201202,24586.311301800328,532366.9597776881,0.0230915075120997,8517723.806597413,ok,49172.62260360058
1240,8517759.78436486,0.36624327375719856,10342.65477708593,63880.899895568306,0.08095263837856052,8517341.151768839,ok,20685.30955417186
1241,8517699.689621093,0.23681414976841633,15707.912670248483,247128.47713652585,0.03178086324218043,8517450.084108897,ok,31415.82534049696
1242,8517548.710473333,0.3138368651611756,10780.514905517484,68601.11730772379,0.07857390177159482,8517125.176913716,ok,21561.02981103497
1243,8517010.767602537,0.23276864994384106,16493.59382714855,307498.6611552962,0.026818968520352,8516789.597015718,ok,32987.18765429709
1244,8516714.56633696,0.3616583153196652,9279.767022900018,31097.86065868113,0.14920265938469826,8516022.283377815,ok,18559.5340457931
1245,8515831.974649593,0.27291239834540676,16026.484236036817,167132.28140516728,0.04794550789737895,8515447.77568634,ok,32052.968472072964
1246,8515313.973610485,0.3657742822044169,9081.251223065297,9750.305150570704,0.4656906159769653,8513199.44687253,ok,18162.50244612419
1247,8512564.585207768,0.1432662090593439,51876.64627399025,939294.7693777207,0.027614678568027337,8511848.306751745,ok,103753.29254798045
1248,8511751.18492065,0.34088141386175397,16350.2103265462,125040.59582702973,0.0653796081920613,8511216.699748147,ok,32700.420653078207
1249,8511315.386720134,0.2622276208908772,14777.883778215211,514947.42150008545,0.014348924920495752,8511209.363347724,ok,29555.767556429746
1250,8511203.615715727,0.4178246384614479,9366.180535630687,16506.6036518552,0.28371010576055145,8509874.975680558,ok,18732.361071253865
1251,8509137.478446988,0.2671328184325664,25300.62611178191,503922.16848424025,0.025103704196904334,8508819.908730034,ok,50601.2522235355
1252,8508911.079400815,0.29186602547118445,16056.311377629405,144343.71175594183,0.05561832650104502,8508464.566816514,ok,32112.62275525856
1253,8508278.905063353,0.30653358771346495,14136.09567930759,221841.1433752467,0.031860852013812946,8508053.711037109,ok,28272.191358615175
1254,8508183.430696033,0.3002877834222737,12875.600632353111,128425.38241347496,0.050128722182423285,8507860.711992517,ok,25751.201264706222
1255,8507973.094813753,0.3703197794999086,9020.548534104966,12292.608333022667,0.36690945850248513,8506318.232524732,ok,18041.097068203446
1256,8506142.541634846,0.22199655401620189,22786.53051085807,287363.97072072903,0.03964750774724446,8505690.827062367,ok,45573.06102171613
1257,8505706.121881425,0.33559543967007427,12173.308255645617,111826.26244403016,0.054429558806628475,8505374.82798264,ok,24346.616511281434
1258,8505475.077743918,0.28358841630203646,16748.46397369987,225073.10681360145,0.03720671965391766,8505163.500042066,ok,33496.92794739973
1259,8504709.486220598,0.3594358816916279,10720.114913384275,37926.60740271948,0.1413271005175064,8503951.964841638,ok,21440.22982676855
1260,8503845.62556099,0.28943877191620904,13165.548355118359,163121.05867999364,0.040355146238187936,8503579.9767464,ok,26331.096710226324
1261,8503631.273817614,0.3317503272367114,11603.317157237921,113549.17337275257,0.05109379845129842,8503334.845043516,ok,23206.63431447584
1262,8503054.723908272,0.3861538492097906,9126.251105163701,49222.01221811512,0.09270497785343462,8502631.699454978,ok,18252.502210327402
1263,8503142.436576553,0.10533760842949513,34558.923630367965,616620.5342792433,0.028022845258278067,8502658.21689196,ok,69117.84726073577
1264,8502674.217062902,0.3985758290114789,8322.273845734308,13740.806041308573,0.30283062801102445,8501414.09735531,ok,16644.547691468615
1265,8501384.437402971,0.13500071775281205,39942.929155151374,1076283.091099777,0.018555958690355593,8501013.847731285,ok,79885.85831030275
1266,8501009.71047028,0.3099340899868019,16089.091984392231,396403.0680747319,0.020293854008918814,8500846.455628345,ok,32178.183968784462
1267,8500921.116169069,0.35854126373672174,12116.180298200445,182845.34470884304,0.033132318237289154,8500720.39759834,ok,24232.36059640089
1268,8500499.429362785,0.3843276721017045,11871.644432192257,137369.11521501362,0.04321074796765801,8500242.938045025,ok,23743.288864384493
1269,8500159.815750014,0.268050163229221,14360.420181679541,452474.6337509232,0.015868757174998478,8500045.874739617,ok,28720.840363359075
1270,8500052.400642477,0.3941305279991534,10501.167846092685,76631.28784618553,0.06851749553766244,8499692.643781958,ok,21002.335692176694
1271,8500304.779111091,0.062394873044403255,50484.592730298915,905517.2530263455,0.027876107584683476,8499601.122141933,ok,100969.18546059782
1272,8499558.470737863,0.3913149112168321,8780.037330554263,28126.40801199375,0.1560817386779402,8498873.268991757,ok,17560.074661101735
1273,8498895.95988628,0.22644193715564567,21459.350647540254,487329.35122044006,0.022017297535843746,8498659.721432215,ok,42918.7012950805
1274,8498599.241035637,0.3229744207795007,14103.28646416232,269504.3535962635,0.026165229384921246,8498414.733172929,ok,28206.572928324636
1275,8498374.495579975,0.3898020071765988,8702.938437272293,27452.697132764148,0.15850789441897023,8497684.7533565,ok,17405.87687453841
1276,8497393.66702974,0.35089407478862855,12371.559788943538,97173.42655967668,0.06365711402255558,8496999.898133678,ok,24743.119577887075
1277,8496837.447100451,0.26801839931354304,11883.63179298639,261236.53078697738,0.022744965562792548,8496702.300702505,ok,23767.263585972763
1278,8497188.874018325,0.10342550921372924,46468.81472060045,1625553.368943878,0.01429322949599349,8496856.779301722,ok,92937.62944120087
1279,8496806.49177338,0.4243790412603712,7094.436929922429,6966.21760993643,0.5092029367416767,8495000.237713756,ok,14188.873859839576
1280,8494719.018658228,0.0855238527348048,45652.543485350616,1166715.6771461286,0.019564553892435926,8494272.432834556,ok,91305.08697070123
1281,8494389.685508382,0.20217821357134194,20702.847445068663,429820.00139341276,0.024083159669109278,8494140.39051807,ok,41405.694890137325
1282,8494247.13579974,0.3058783557008018,15327.217995639316,209303.03165958665,0.03661489724756523,8493966.533543738,ok,30654.435991264752
1283,8494095.89746806,0.2229761760054881,17580.4141144093,505921.28118681075,0.01737465369431431,8493943.17066454,ok,35160.82822881852
1284,8493825.128970454,0.3511855471015742,9876.510772087355,26674.63799204417,0.18512923727461772,8492910.913517369,ok,19753.021544167204
1285,8492846.163983937,0.21739462055967626,22657.08977918921,984434.3578271755,0.011507669149824016,8492715.7988374,ok,45314.17955835287
1286,8492655.234370898,0.37136625335089446,10611.333049165178,48051.95264992234,0.11041521170297672,8492069.408078361,ok,21222.66609832127
1287,8492106.472285233,0.29889790074823785,11546.93403074113,177127.08645224344,0.032595054381630066,8491918.285813898,ok,23093.868061473055
1288,8491889.854824163,0.335822560289381,7365.961348787372,1055.960029045159,1.0,8485579.853504421,ok,14731.922697574742
1289,8485920.454759853,0.23432113900290097,25898.57658712352,197695.37875962915,0.06550121897035512,8485072.260591827,ok,51797.15317422549
1290,8484763.33511779,0.36053712961339646,11437.64737748744,39604.60061813491,0.1443979638599127,8483937.548621463,ok,22875.294754965493
1291,8484012.88466581,0.24823529877315015,18600.322371435323,173283.441319691,0.053670224430502705,8483513.742927732,ok,37200.644742870645
1292,8483343.210526025,0.3983873659033407,8498.906993048542,10143.083293308857,0.4189508627349567,8481562.898317503,ok,16997.813986097084
1293,8482293.509647852,0.11663471794640491,33251.42632659491,355757.23379655054,0.046733310201094384,8481516.535037277,ok,66502.85265318898
1294,8481595.194105744,0.24063503130107547,17628.2304267331,303209.7791887983,0.029069363253875474,8481338.973388845,ok,35256.46085346619
1295,8481151.207420893,0.3904716709747844,9112.764695899994,19400.816273082004,0.23485518773103523,8480081.117389191,ok,18225.52939179292
1296,8479831.986707361,0.3016359171726777,17188.999422979472,170887.4775097827,0.05029332656044227,8479399.740726747,ok,34377.998845958944
1297,8479352.023333281,0.39235098700938625,9307.663107520788,20289.31713954951,0.22937349353610256,8478284.557731466,ok,18615.326215041576
1298,8477900.970146656,0.18206404225170555,25866.001604234927,616285.7266941038,0.02098539726287839,8477629.565987023,ok,51732.003208448594
1299,8477497.084418721,0.37223924150212223,11907.330193212263,62540.05747602256,0.0951976275187903,8476930.309626484,ok,23814.66038641338
1300,8476852.274810188,0.3985088284370616,8762.423510205215,19066.559948682465,0.22978511943919688,8475845.537543753,ok,17524.84702041043
1301,8475965.717906024,0.17710169105587337,27769.17029873345,588724.6365976599,0.023584175497747318,8475638.26141315,ok,55538.34059746689
1302,8475901.583683318,0.31253779562504197,17709.444774455274,330482.71665273653,0.026793299440623915,8475664.336454932,ok,35418.88954891055
1303,8475850.655267175,0.3418711017737987,13577.8078516633,172315.80062490946,0.03939803489413882,8475583.185793413,ok,27155.6157033266
1304,8475660.704196578,0.44213816057800887,9033.395691353366,37738.00191188564,0.11968566476367,8475120.120212382,ok,18066.79138270673
1305,8475845.325224722,0.064424724399456,76907.70622904142,2111831.1715612914,0.018208772383112193,8475145.127766106,ok,153815.41245807713
1306,8475312.704943053,0.10516305755198717,39378.03011643618,1308331.5864524324,0.015048948800208404,8475016.405963516,ok,78756.06023287233
1307,8475014.86880481,0.2508891794570539,13854.851252955083,142838.98510956822,0.04849814370470139,8474678.901521273,ok,27709.702505910154
1308,8474543.356966369,0.3876831376318261,9523.479677033225,116898.35026962815,0.04073402086114623,8474349.39215645,ok,19046.95935406645
1309,8474385.892278986,0.3941887755474376,8503.027816498981,14920.902633262773,0.28493677713382454,8473174.479608031,ok,17006.055632997963
1310,8473408.37185672,0.11063916395092104,59396.257707963654,1653490.0384440795,0.017960875580434413,8472874.967459401,ok,118792.51541592731
1311,8473017.53723469,0.19273185445178903,24743.08562429288,579662.2923824143,0.02134267309556975,8472753.495440762,ok,49486.17124856186
1312,8472777.948841615,0.29629923073419184,14634.87075345391,231448.89649584718,0.031615771289098586,8472546.602478322,ok,29269.741506907812
1313,8472346.122468676,0.41974708746733835,8237.744983484503,20040.74091121431,0.20552496087793992,8471499.59136095,ok,16475.489966969006
1314,8471625.811638024,0.34198208840687616,10263.76337819984,43891.03698126069,0.11692322720219576,8471025.775469314,ok,20527.52675639238
1315,8470968.668206567,0.28706580641185775,11233.158411184724,73010.45689861852,0.07692842154640231,8470536.593633791,ok,22466.31682236945
1316,8470905.293869711,0.17859845916766243,26170.064864005606,1133817.2965189791,0.01154068867371858,8470754.283584127,ok,52340.12972801121
