round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1428,8453482.94553718,0.18841669824601628,14649.516710639762,194494.98598710552,0.03766039683822745,8453207.092230774,ok,29299.03342127952
1429,8453189.439504523,0.37119154589730907,7408.98453798345,15647.445992586127,0.2367474072603887,8452312.410564622,ok,14817.969075966885
1430,8452191.950939495,0.17230028805810976,21416.471250761937,494290.9819238666,0.021663829640797105,8451959.969547154,ok,42832.942501506346
1431,8451896.267916152,0.3379023630551915,10549.754843549217,74409.4280322334,0.07088990684741706,8451522.332347091,ok,21099.509687098434
1432,8451477.820370497,0.2541163906646643,9210.954018957003,121020.42226485648,0.03805537051754199,8451302.557236493,ok,18421.908037914003
1433,8451394.73882915,0.37184234923826937,6048.300447555033,20999.235448966763,0.14401239660019696,8450959.223707747,ok,12096.600895110067
1434,8450908.067164132,0.2822143396216467,10589.625966440364,104072.37594352347,0.05087625736625343,8450638.686896093,ok,21179.25193288073
1435,8450709.491031168,0.291657901048792,10206.939176561209,135695.42459847784,0.037609739631102146,8450517.550868737,ok,20413.878353122378
1436,8450417.62727755,0.2895176836046724,8727.31846943079,103765.19666233505,0.04205320642252805,8450234.121414993,ok,17454.63693886158
1437,8450387.246802561,0.12908291367758046,27685.33591502814,895059.5397133708,0.015465639260095448,8450173.161093533,ok,55370.67183005628
1438,8450134.185394926,0.3157338029499532,8505.329253778775,190545.14383188947,0.022318409912568265,8450039.272682562,ok,17010.65850755755
1439,8450146.090624126,0.24032604268863542,9911.931515549924,258318.57443174292,0.01918547966857299,8450051.00804384,ok,19823.863031091194
1440,8450082.877812998,0.39814094410026774,5521.979011794656,8809.15970182975,0.31342257370176213,8449217.521376098,ok,11043.958023585092
1441,8448948.887367904,0.16017573108293293,26970.886684875615,920981.9728380498,0.014642461785524176,8448751.427279102,ok,53941.77336975123
1442,8448800.21367939,0.27606114515412306,12855.75509192847,167141.9554709251,0.03845759449118318,8448553.01297129,ok,25711.510183856935
1443,8448569.214443617,0.37667934855662466,7492.19852012238,31146.480493465395,0.12027359755292834,8448118.657608818,ok,14984.39704023866
1444,8448206.206852263,0.27625920880657256,8731.289835879288,55105.37743047096,0.07922357347879494,8447860.344861323,ok,17462.579671758576
1445,8447863.241369868,0.37233283096349457,6511.854375646686,33939.0743414187,0.09593447231558291,8447550.885713205,ok,13023.708751293372
1446,8447478.341858579,0.2510913234814349,9756.983615998815,233027.06567345414,0.020935301201602665,8447376.209163168,ok,19513.96723199726
1447,8447374.11922124,0.37767326739646045,5455.243392144013,1898.421737225803,1.0,8443817.297566323,ok,10910.486784284394
1448,8444040.558308305,0.16209604452115556,29409.149406248955,201394.46917281358,0.0730137960765283,8442966.92148954,ok,58818.29881249782
1449,8442871.733277736,0.24270336801123266,21085.847376383197,515412.58681664336,0.020455308926986323,8442656.0745167,ok,42171.694752766394
1450,8442759.043215955,0.31152076464160766,12661.649000017554,57798.514374742,0.10953265094258811,8442065.611225815,ok,25323.29800003511
1451,8442568.226385558,0.2220996655092482,12602.018662933322,92890.03011044077,0.06783299912784109,8442140.810025072,ok,25204.03732586664
1452,8442269.771279756,0.322842716232176,8755.54740403099,51122.158583694036,0.08563358479569039,8441894.886824228,ok,17511.09480805564
1453,8441925.976276983,0.3551824980052424,7524.27226403397,29516.590095141695,0.12745835883787324,8441446.460579872,ok,15048.544528067738
1454,8441727.096422603,0.18283151528574892,11024.818161377,64436.77953958428,0.08554755715720028,8441255.5232917,ok,22049.636322754
1455,8441010.561470138,0.34213394854659085,7373.598855273371,8867.624570752298,0.41575953043802694,8439477.739471285,ok,14747.19771054092
1456,8439739.39729863,0.1647186720493042,31661.15827325562,842658.4680492084,0.018786471312958263,8439441.996577812,ok,63322.31654647062
1457,8439323.663252635,0.2972327973567274,10709.564165347161,56185.536490305356,0.0953053475532361,8438813.323885173,ok,21419.128330694322
1458,8438941.78004372,0.3111398768637885,8288.097331879932,40159.64345102672,0.10318937893443919,8438514.158235606,ok,16576.19466375986
1459,8438228.223750733,0.2209555325700292,10401.616045426788,188817.64833472398,0.027544077942829426,8438084.97228919,ok,20803.232090853577
1460,8438175.187709497,0.4284499580307344,6912.97996530094,52809.38097549296,0.06545219653785583,8437948.952847822,ok,13825.959930595645
1461,8437723.434642496,0.2648658801192224,9703.159715948212,210557.82289444597,0.023041555954946565,8437611.646693727,ok,19406.31943188781
1462,8437569.26728312,0.4433530613944977,4951.413572606878,3891.5723962331467,0.6361713297945589,8435994.293604696,ok,9902.827145213756
1463,8435893.164061528,0.23140799921680316,20452.3793614102,249848.48285951596,0.04092956484532688,8435474.61056787,ok,40904.75872282002
1464,8435490.957357265,0.3452459259486641,9956.442561428477,58988.05945207378,0.08439371165886395,8435070.826785928,ok,19912.885122856955
1465,8434915.670248857,0.43288793355765476,6269.387406163338,11707.309685170156,0.26775525610742473,8434076.339533571,ok,12538.774812326676
1466,8434494.416389111,0.21946509334245712,20459.80498719638,715409.4913252736,0.014299366471428297,8434348.135264387,ok,40919.60997439276
1467,8434328.025220295,0.2629670968499482,12300.631422015626,224204.3918157961,0.027431736110061777,8434159.311382717,ok,24601.2628440188
1468,8434084.83871295,0.3868813566152023,7990.2406786815845,40032.78861984969,0.09979620398864415,8433686.140868604,ok,15980.481357356155
1469,8433591.7320785,0.3511370922941494,10271.31970814244,132045.08269176976,0.03889323062532582,8433391.989675382,ok,20542.63941628488
1470,8433547.076267492,0.14617625629193673,15740.671736125509,298435.3431019779,0.02637199664844453,8433339.519796358,ok,31481.343472250992
1471,8433268.609635726,0.3819229661053988,7299.132140393994,138029.1572728397,0.02644054446397124,8433172.113121772,ok,14598.264280787986
1472,8433197.584349116,0.4802187030336405,4463.149009199693,3272.97186674757,0.6818190303656398,8431676.054384202,ok,8926.298018399384
1473,8431788.366364159,0.0856783983303467,63751.42984158159,2033061.3323820548,0.01567867846044926,8431288.597279219,ok,127502.85968316317
1474,8431429.687569901,0.2362337555403405,19839.714660382124,278169.8276435394,0.03566115496502683,8431075.93400042,ok,39679.429320763666
1475,8431294.778922398,0.1908997742562061,18040.60682051787,422917.78406196606,0.02132873988798087,8431102.38721725,ok,36081.21364103573
1476,8431156.28659781,0.1390547662370978,25285.277239790223,879612.0591531583,0.014372971002769951,8430974.574319528,ok,50570.554479580445
1477,8430947.093115814,0.36242630835400375,8619.238562984743,48077.36445270082,0.08963925811141821,8430560.782040678,ok,17238.477125961726
1478,8430434.74254667,0.12952058166181257,27260.769740153934,790607.0076060606,0.017240404826855064,8430199.749193564,ok,54521.53948030641
1479,8430178.249576362,0.36248841943383137,8855.43407911704,124296.25168829734,0.03562228932423547,8430020.524158934,ok,17710.86815823408
1480,8430095.952575881,0.34725215779274143,7001.920200079705,35569.941952590016,0.0984246784744874,8429751.371703682,ok,14003.840400159408
1481,8429734.241725873,0.36819321924196907,8239.831482999178,124074.83351664444,0.03320508780652048,8429597.43956192,ok,16479.662965998352
1482,8429460.93863282,0.3928178559727266,5740.780591608824,15970.783071874448,0.17972758648631007,8428945.050312681,ok,11481.561183217638
1483,8429033.397101497,0.1637778343184641,25104.473748478413,802648.0998929882,0.01563853060377607,8428837.098560993,ok,50208.94749695681
1484,8428826.435649633,0.31279378168705696,12681.778978231116,317639.4226237532,0.019962539399986254,8428699.855393376,ok,25363.55795646223
1485,8428728.996733623,0.36790260554373183,9267.812064955493,144199.4091592641,0.03213540235355424,8428580.0842988,ok,18535.624129910982
1486,8428560.679759732,0.3947381537318745,5939.35437370684,3265.1901595224595,0.9094959379908646,8425859.770421145,ok,11878.708747413675
1487,8425755.0884338,0.1132206894863336,52593.90749404441,1416064.5964467768,0.018570447854573267,8425266.742225507,ok,105187.81498803315
1488,8425234.965051893,0.18769532025662272,27141.594745895112,457823.3655575499,0.029641993820959018,8424832.69956002,ok,54283.18949179022
1489,8424705.14124308,0.2523834203642378,16042.781180321945,232097.5508314692,0.034560427550506416,8424427.918554734,ok,32085.56236062773
1490,8424365.15241137,0.26813811402387294,13743.354508991608,207581.45987468646,0.033103521184618914,8424137.675697802,ok,27486.709017982623
1491,8424284.62316801,0.3132368469042078,11401.8621208272,139113.30352869848,0.040980487960574685,8424050.996231325,ok,22803.7242416544
1492,8424088.194624342,0.20630488928777505,15639.561495164147,358814.5849502692,0.021793374839169027,8423917.775211351,ok,31279.122990328295
1493,8423960.128598953,0.3823482347006478,8844.500246784679,41699.86810693238,0.10604949905482229,8423491.151188672,ok,17689.00049356125
1494,8423526.156960428,0.41100667222155945,7987.690310993607,37078.591609143994,0.1077129681083107,8423095.968044564,ok,15975.38062198029
1495,8423080.296855066,0.29827716911307145,7552.76768798812,52251.380295531235,0.07227337962432799,8422807.364831902,ok,15105.535375976142
1496,8422887.440389985,0.2736411512832764,11558.457701308762,371179.13313234865,0.015569918496990841,8422797.458267806,ok,23116.915402605075
1497,8422829.474860154,0.42769977698891665,4786.786749646886,2653.4295315027143,0.9019999764109035,8420670.63409252,ok,9573.573499290647
1498,8420433.550578456,0.1152872187019037,47535.987182655044,1342025.515207409,0.017710537781879802,8420012.606629957,ok,95071.97436531007
1499,8420237.167653007,0.1752013362825389,26461.51608946487,611636.9800755143,0.02163171697548263,8419950.963639611,ok,52923.032178929454
1500,8419922.850601275,0.3353024205534885,12803.511483303944,72949.9139235312,0.08775549411014424,8419361.061362993,ok,25607.02296660789
1501,8419273.59233372,0.36091683317447915,7900.565329779049,35563.836965973314,0.11107582876023941,8418834.811412878,ok,15801.130659557992
1502,8418844.786516098,0.3365925681237261,9776.206431300037,145320.88830931482,0.03363661805621305,8418680.367255215,ok,19552.412862600075
1503,8418650.109330615,0.3866745181814497,6564.831093380105,69469.0346898742,0.04725005265070276,8418495.015023213,ok,13129.66218676021
1504,8418573.105774451,0.22867011414077903,13160.593664217968,297086.7878718657,0.02214940919872574,8418427.356087267,ok,26321.187328423588
1505,8418419.68258239,0.4135658568675306,6251.368898898245,5300.179339043596,0.589731827831536,8416576.366978792,ok,12502.737797796488
1506,8416844.21932748,0.07108329951967232,48940.861695603,852729.3073720962,0.028696598834175645,8416142.00119014,ok,97881.72339120596
1507,8416082.981717922,0.23194900633070906,17861.802510108253,192115.53160415433,0.04648713813236016,8415667.80967763,ok,35723.605020216506
1508,8415642.179356266,0.2913361351727395,13395.330993300151,409913.3395059762,0.0163392230775462,8415532.744705617,ok,26790.661986600302
1509,8415478.278695438,0.38904639870190066,7776.524058194258,23040.316146434092,0.16875905714075493,8414822.099261492,ok,15553.048116388516
1510,8414736.406798357,0.3289055652645857,10182.642205613796,92544.15428187959,0.05501504813906753,8414456.307522796,ok,20365.284411218516
1511,8414516.192096345,0.15114649559370913,16474.398618196334,389859.73343003215,0.02112862294504311,8414342.15141802,ok,32948.79723637354
1512,8414305.81261557,0.3854212783638976,5537.247394114499,8257.74677288342,0.33527592613384394,8413377.559741423,ok,11074.494788228996
1513,8413278.041351106,0.3201544584420283,9248.572613860988,72127.87383151733,0.06411233357207106,8412981.567564864,ok,18497.14522771496
1514,8413192.038906293,0.35855875601648274,7711.303778837058,52461.71068961439,0.07349458945839933,8412908.669353586,ok,15422.607557667854
1515,8412811.044167101,0.43626251704847374,5092.649162764339,5866.410798941295,0.43405152974314415,8411705.80808733,ok,10185.298325528678
1516,8411755.952832818,0.2408127270525043,18023.56009546583,171960.67308665544,0.05240605241869253,8411283.681015251,ok,36047.12019093135
1517,8411464.21268001,0.335432862797496,10959.12877002054,77786.21217482464,0.07044390299780814,8411078.210778004,ok,21918.257540031533
1518,8410950.372038603,0.3261450830879213,9008.780933220234,216537.4889554662,0.02080189665234598,8410856.672173634,ok,18017.56186644047
1519,8410913.083037132,0.4084374702797593,5906.343135218317,4850.626062506338,0.6088227642275197,8409115.124960102,ok,11812.686270436634
1520,8408667.29288974,0.12920392647451853,35068.217041542965,657752.7806846732,0.026657596950817507,8408199.875691902,ok,70136.43408308583
1521,8408217.838959228,0.2676783565224339,13889.425268092065,146896.52519257815,0.04727622130572296,8407889.519187836,ok,27778.850536171234
1522,8407897.736800615,0.4188938307507396,6777.220219137334,17284.96227604274,0.196043824421031,8407233.420715263,ok,13554.440438269103
1523,8407496.477594938,0.17319836247583434,26245.539572285343,843814.6620132729,0.01555172051032251,8407292.395946903,ok,52491.07914457068
1524,8407397.661105605,0.2773359484327856,11758.335865775047,110975.94004414439,0.052976959965816806,8407086.200661393,ok,23516.671731550094
1525,8407189.113547133,0.3512862950972439,7494.458103888665,46432.16048787509,0.08070331021798681,8406886.699758496,ok,14988.91620777733
1526,8406676.328978587,0.265215124879085,12167.754244232954,162651.01607092257,0.03740448273291853,8406448.764701825,ok,24335.50848845499
1527,8406160.485243784,0.4300541844531604,5797.038122264594,14194.293587287066,0.2042031217198662,8405568.598603137,ok,11594.07624452455
1528,8405071.772333067,0.1322102001299707,19797.659224423962,426091.51728076075,0.02323169838110021,8404841.805709189,ok,39595.318448829996
1529,8404861.98689297,0.3624084091640325,9202.932762153629,146689.8338424169,0.03136867948204228,8404717.644968914,ok,18405.865524307257
1530,8404470.197708094,0.48757705225910947,4843.676627796817,10033.375467410631,0.24137822029732392,8403885.618686039,ok,9687.353255593634
1531,8403979.192047864,0.19728357515429926,22614.05199777937,824476.8159899447,0.013714183079015268,8403824.125423236,ok,45228.10399555874
1532,8403854.912105517,0.24482056623652654,12889.566121928226,497039.77687681094,0.01296633259708191,8403771.346904833,ok,25779.132243855584
1533,8403812.505669456,0.39045136446428347,6208.669361372938,13679.016351651564,0.22694136777690602,8403108.003710983,ok,12417.338722741126
