round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
872,296832759.67357093,0.02125150487379097,54645.21933229652,4566.538196761558,0.5000000035217503,296806578.69827765,ok,109290.43866455973
873,296809671.8919492,0.02137614176510545,62543.05149082687,6727.698918079001,0.5000000000001836,296780082.29093325,ok,125086.10298165372
874,296780896.7284336,0.0223437093431411,63431.110264114264,91199.35926245958,0.1738803615976292,296772624.6601417,ok,126862.22052822853
875,296773910.4349682,0.014675437659883196,127038.50419281078,1592863.4292002097,0.019938699995234038,296772010.69800097,ok,254077.0083856215
876,296773910.4349682,0.02670631771727319,76206.28830001844,75644.92682703333,0.25185525155662025,296759515.7195357,ok,152412.57660003687
877,296757095.51125985,0.01660487189252561,64850.025629477284,38659.87831477885,0.41936258245209285,296736698.7555948,ok,129700.05125895454
878,296736467.1156469,0.01245606139551478,137560.70294876443,1868632.3722139203,0.018403928053781,296734568.37268686,ok,275121.4058972383
879,296734446.6060818,0.019304691547885645,45727.81799482758,2036.1556461117925,0.5,296712091.7359959,ok,91455.63598965516
880,296716701.9128183,0.01824761231848191,49107.176200550944,57643.481008424555,0.21297801304441505,296708857.85120827,ok,98214.35240110189
881,296707438.72671735,0.01987244210234226,43511.60820685605,938.0960038105786,0.5000000000003845,296685917.44661486,ok,87023.21641371102
882,296682933.98733413,0.020377257180337248,54198.43191712214,4432.24752198991,0.5000000001747643,296656942.83324736,ok,108396.86383424429
883,296657155.47955215,0.018365728647901116,44847.81750467913,886.4393406922745,0.5000000000000001,296634953.180635,ok,89695.63500932272
884,296629216.04152006,0.020797648724437828,104752.26532405571,415643.3181439793,0.06300610448389875,296624266.0173896,ok,209504.53064811137
885,296623705.75921655,0.01727130169696182,55766.568450133374,13108.487555205149,0.5000000167272223,296599099.59616673,ok,111533.13690021844
886,296599612.42947185,0.01654456827706254,49542.84082958651,3401.1237646391683,0.5000000000070247,296575691.2899979,ok,99085.681659173
887,296569148.62755704,0.018116332333556563,57445.40392105167,2216.8726807612184,0.5000000000030463,296540980.1437666,ok,114890.80784207069
888,296542860.84283215,0.017828842675881883,51873.351836894144,3171.032661125627,0.5000000002299231,296517716.9250678,ok,103746.70367375137
889,296515988.67481613,0.01800988187350031,56666.01881399077,2517.10174511108,0.5000000014940488,296488284.9407645,ok,113332.03762798154
890,296493774.64416265,0.01662961264533499,58398.717774186865,16667.15169473215,0.5,296468742.0731993,ok,116797.43554837373
891,296468974.67776436,0.016387362713362417,122268.05067835678,836007.5210603371,0.036563083345015845,296465621.80506885,ok,244536.10135671357
892,296464907.0571522,0.020973827438476526,62381.94364677476,21822.101907178927,0.5000000000063035,296439171.6108054,ok,124763.88729354947
893,296440484.3752121,0.00924960901221244,192892.96280715594,2469477.9520348264,0.01952770651872129,296437659.3073367,ok,385785.92561393476
894,296437418.2486229,0.019758611479690196,62336.95362391221,7039.571545224335,0.5000000015826067,296408009.66460973,ok,124673.90724782195
895,296407477.7121048,0.025135225296894156,64729.437938685456,78911.30448791971,0.20507023156800902,296397522.15148425,ok,129458.87587731787
896,296395515.59153306,0.014810776316179134,59865.25477315183,21589.702230803552,0.5000000550939423,296370980.3875954,ok,119730.50954630366
897,296368900.86460257,0.0179712308318523,52042.88506366429,17025.31643880658,0.500000007895174,296347135.75090396,ok,104085.77012732858
898,296347561.3796741,0.017740438436965735,50634.947639830236,5042.326454081962,0.5,296323504.4874677,ok,101269.89527966047
899,296327195.8902652,0.03380789525892871,51941.010214756556,14312.222824861703,0.5000000000000001,296304803.440864,ok,103882.02042951311
900,296306429.8452957,0.017799796195007708,51113.69520802014,3499.7898325577135,0.5,296281747.94514984,ok,102227.39041604006
901,296278193.9844577,0.019946559303941454,53860.84471090998,95514.52195593732,0.14097553860908454,296272499.1882629,ok,107721.68942181996
902,296270148.22234523,0.01901306275929493,48755.24747390942,5478.653976202734,0.5000000000006565,296247140.2621023,ok,97510.49494781882
903,296252002.1459454,0.017640190562935205,43168.40866557165,841.2543681467578,0.5000000000552647,296230628.25520235,ok,86336.8173311433
904,296229189.82415277,0.018569694701373183,47716.031533429756,953.1072225368689,0.5000000000007732,296205570.08519167,ok,95432.0630668579
905,296204702.83781654,0.01695621064990226,45518.80830137769,5069.951965795543,0.5000000186915111,296183210.92090124,ok,91037.61660275538
906,296186441.6646342,0.025496408484499786,51073.92225201611,6712.8480755440505,0.5000000000119549,296162582.91552657,ok,102147.84450403223
907,296158639.9966616,0.0197852910001813,59361.68500711983,36806.270970513186,0.403203607984877,296140688.86248344,ok,118723.37001417777
908,296136256.4916085,0.017550715126907073,41964.80578117166,4407.426022690059,0.5000000284087245,296116375.9441566,ok,83929.61156234331
909,296118500.02397335,0.022596682704865284,55059.155164139855,6794.856741673336,0.5000000000000132,296092669.1605767,ok,110118.31032827948
910,296090387.652894,0.018802966826088178,41953.37934421916,1888.7848007838365,0.5000000000000031,296069883.1594221,ok,83906.75868843832
911,296073229.8331339,0.021387156172444504,38321.663569254175,2788.808844721492,0.5,296054766.2035605,ok,76643.32713850835
912,296052266.01272464,0.018542113573476886,47007.19182988898,7304.218335830317,0.5000000001109703,296030588.47138923,ok,94014.38365973694
913,296027500.81389034,0.01834707539911162,54987.94489690186,3923.7809473966445,0.5000000000089351,296000987.78667825,ok,109975.88979380373
914,296007821.4804521,0.01864417193631508,62456.67682847803,3598.494231096208,0.5000000000027447,295977492.7655955,ok,124913.35365695605
915,295979342.330482,0.024479669573126462,62793.84236980317,27836.32883567337,0.5,295954904.49150604,ok,125587.68473956813
916,295962282.6860355,0.02366280667798671,101014.61333005478,312490.4999773342,0.08081414741998688,295956160.1286456,ok,202029.22666010956
917,295955511.4652292,0.023078704515749428,57962.218536082466,10508.383330397093,0.500000000000257,295929157.45179373,ok,115924.43707216259
918,295928117.5086723,0.022234975572991637,88433.7598987335,27853.032384811162,0.5000000000002948,295890863.8868191,ok,176867.519797467
919,295892175.39502084,0.016842263279501807,79698.11174084569,510006.6818054953,0.039067189991856176,295889840.2090658,ok,159396.2234816913
920,295890958.3743051,0.021982921399399707,50036.43663025913,12669.106007449673,0.5000000002213372,295869107.4324836,ok,100072.87326048734
921,295869597.59946144,0.017444533025443985,48137.838706255156,2898.2078655366277,0.5000000000450041,295846253.23207265,ok,96275.6774125103
922,295846552.70984095,0.021106034705897316,35278.29484360511,1288.4680161534607,0.5000000000235946,295829235.67942244,ok,70556.58968721022
923,295825716.32418394,0.02638514794543906,51665.14504283978,2856.2067353423736,0.5000000000000002,295800597.80334634,ok,103330.29008567956
924,295798058.02071416,0.022436851097693743,53665.740922349054,8202.873721526936,0.5000000000913782,295773275.8686792,ok,107331.4818446571
925,295773079.5803661,0.018631114455154342,51917.094830594084,1440.8719829761858,0.5000000000000713,295747481.2509465,ok,103834.18966118817
926,295749957.6303241,0.018129387587709808,34995.76025427891,1660.966898520604,0.5000000735150868,295732874.989471,ok,69991.5205085578
927,295732647.95025915,0.019425982019872733,35565.680149791464,1063.358545062963,0.5000000005658136,295715130.94980097,ok,71131.36029958293
928,295719354.1173446,0.01825168127491412,44542.023060140404,13.03789809830505,0.5000000000131678,295697086.3652885,ok,89084.04612028081
929,295698278.6831049,0.013233224379869783,56357.073876555645,91978.72484327308,0.15317964554462224,295691804.11565465,ok,112714.14775311018
930,295688767.47927856,0.02013047472616526,52258.32420605787,2342.2767340383107,0.5000000000000197,295663223.88635904,ok,104516.64841211573
931,295668950.76180047,0.01700494177316307,41193.39388496824,1981.3841473767852,0.5000000000000001,295648849.4108948,ok,82386.78776993645
932,295647528.78061795,0.01518591249516536,45881.60997540686,32692.305513741318,0.3508593937809141,295635455.2852217,ok,91763.21995078411
933,295635692.52264863,0.03300107431508583,41748.901610402085,19782.575655214987,0.5000000000000236,295619763.71575725,ok,83497.80322080414
934,295622956.08635527,0.016039094987629707,52432.779251563945,9293.289997881304,0.5000000677672024,295599063.0163055,ok,104865.55850308588
935,295600230.62977,0.024444341594382246,80301.18475330045,666019.4982567696,0.030142204906718074,295598415.28869617,ok,160602.36950660084
936,295597070.60267895,0.01765907585305062,41571.381598373504,9585.372911859205,0.500001095246491,295578681.2200752,ok,83142.76319674696
937,295573896.40787864,0.018657560952931692,53960.26061648468,12923.306146688758,0.5000000000008923,295550147.104107,ok,107920.52123296734
938,295551314.0491574,0.02032538452045591,50319.53575381753,5607.797759002655,0.5000000005734159,295527556.2306946,ok,100639.07150759707
939,295521651.756118,0.023601680577950052,56157.61229945932,7231.645302837927,0.5000000000000621,295495380.861294,ok,112315.22459889
940,295494301.401301,0.02453926878190359,56628.76030494172,3115.0529963039044,0.5,295466765.78439766,ok,113257.52060985361
941,295469970.4531762,0.020173303507318028,30769.281942704583,3333.8165104305863,0.5000002170774656,295455419.2603769,ok,61538.56388540917
942,295457085.6695372,0.021876551855209994,29646.15580377511,1202.039866931068,0.500000000162594,295442563.10159737,ok,59292.31160755021
943,295442808.7172311,0.016844854917266238,39616.6767232822,30282.627217996935,0.3270577915688409,295433091.01013225,ok,79233.3534465644
944,295430017.3529681,0.010841021011406613,164641.52715609074,2376810.0149850915,0.017317489210125558,295427878.9695656,ok,329283.05431183305
945,295428701.9834089,0.01477274176224202,71318.969055788,80957.9318400568,0.22023465593429478,295416921.8019502,ok,142637.938111576
946,295418192.0914543,0.017727666931489357,52736.337933835995,10054.647002112915,0.5000000000161945,295394337.5842372,ok,105472.67586767026
947,295395625.39325553,0.017537453893377616,44099.35921185336,6231.960037737135,0.500000001522062,295375133.70360136,ok,88198.71842370673
948,295376802.1204779,0.008228556744637823,204766.5846776339,2562493.1789837675,0.01997728095015263,295373734.1107845,ok,409533.1693548245
949,295372804.7685709,0.024266349866489366,32350.949774386158,6868.168077827186,0.5000000000000708,295358346.3357032,ok,64701.899548772315
950,295361296.3590011,0.010650736920091223,72858.99948638686,456588.94624829,0.039893103022453934,295359116.43032163,ok,145717.99897265295
951,295359948.13697785,0.016786572075000304,43734.3219899144,10945.810627455701,0.5000000067830936,295340817.4284174,ok,87468.6439798288
952,295342713.7184161,0.029951105389745956,85912.61142742222,974421.5490102482,0.022041951841758445,295341293.45718336,ok,171825.22285484438
953,295341662.21123815,0.017289658405718913,43749.732618463066,17440.532146561483,0.5000000000349435,295324147.47796464,ok,87499.46523692612
954,295324816.68445987,0.021112101819506526,72966.2600883134,123555.62602014709,0.14763848162692214,295316737.21357274,ok,145932.5201766268
955,295314230.9418646,0.02696100878791278,77469.71115232712,297151.852900038,0.06517687034109455,295310444.0168752,ok,154939.42230465423
956,295310745.9307843,0.019818390155239583,36652.02419879743,166.10279722831956,0.5000000000075224,295292461.4443839,ok,73304.04839759483
957,295292831.57417464,0.0181989652767791,46360.60754782588,1318.5780947463018,0.5000000002793834,295269980.9149118,ok,92721.21509562188
958,295267803.7465144,0.02183889159595295,42152.12945509201,37909.19277882948,0.27798092207486946,295259015.63065434,ok,84304.258910184
959,295264293.02589583,0.01803422489453271,56554.917002565264,108723.56622573738,0.13004291287949266,295258777.10128736,ok,113109.83400508769
960,295259112.79568046,0.021110477262696964,50085.687990165985,3484.23111522637,0.5000000000004425,295234941.0094642,ok,100171.37598033197
961,295238638.7033953,0.018877486415007354,41882.63577587293,2828.4589732335407,0.5000000000003473,295218404.50025064,ok,83765.27155174558
962,295212362.17827666,0.01897962831160076,39290.9292387804,1572.0814577495603,0.5000007161588853,295193109.707009,ok,78581.85847755967
963,295193384.6401706,0.022688152549713028,51683.30171091005,1351.8329577704644,0.5000000000026573,295167880.9475544,ok,103366.60342182008
964,295168043.12763065,0.020470809417906046,54704.655839740524,4673.053187798795,0.5000000000097193,295141859.0630073,ok,109409.31167948013
965,295139840.5816697,0.014511547417073521,53115.31492819435,19386.493241038377,0.5000000389444049,295118129.5462023,ok,106230.62985635154
966,295117650.8297648,0.020145647333355835,69640.90244400373,100549.98998799453,0.17314994872778883,295108607.0907491,ok,139281.80488797554
967,295107532.8434563,0.021346624342056288,53355.681961911236,13206.830274199103,0.5000000000000088,295084156.7100439,ok,106711.36392382203
968,295085104.68330526,0.018005207278561957,38314.678674835595,3715.4591019292025,0.5000000059743411,295066876.20853657,ok,76629.35734967118
969,295062701.23260134,0.025406639013782185,70155.14427391271,577142.9739425828,0.030388979612221746,295061102.27516454,ok,140310.2885478235
970,295059416.914102,0.020462555256783022,51025.58957975656,7819.678207284445,0.5000000003369999,295035859.0388494,ok,102051.17915951306
971,295036376.5330362,0.016238593684138204,53689.89470152983,10047.793904617072,0.5000000623436115,295012043.5314408,ok,107379.78940305967
972,295010773.91076,0.01932422043392358,49722.37634147529,13233.384055398838,0.5000000000232429,294989221.06860226,ok,99444.75268294921
973,294985434.3233929,0.02224612844340224,82222.92089624453,1163185.947448003,0.01767192104509156,294984344.54566824,ok,164445.84179232645
