round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1545,8452952.064330578,0.4469588690639812,5336.24500649796,13123.752763855486,0.20330484361129805,8452409.62210232,ok,10672.49001299592
1546,8452245.18955789,0.3108699222641622,8191.839155734564,67091.18769447433,0.061050038292951914,8451995.133510817,ok,16383.678311469128
1547,8452175.83112925,0.16130332313995052,21795.17236087363,729263.5841916093,0.014943274855163403,8452012.985503696,ok,43590.34472174725
1548,8452006.643716821,0.4383132191672023,7226.159389768774,41852.9212012894,0.08632801704587052,8451694.733711332,ok,14452.318779537549
1549,8451602.761450687,0.40148493498891297,5703.7869321841545,10065.94930577752,0.28332086517216865,8450794.760526495,ok,11407.573864363983
1550,8450380.239191901,0.3398271146215621,12765.286993180041,166681.33439999123,0.038292490995262614,8450135.831873283,ok,25530.57398634893
1551,8450128.771985942,0.4365475476816926,5863.572346382393,8967.334240048884,0.3269406598114285,8449170.251880053,ok,11727.144692764785
1552,8449434.322135262,0.0876621017992022,37531.08220093402,974174.3824220867,0.01926302050132986,8449072.841132324,ok,75062.1644018667
1553,8448967.124251463,0.28173634149237925,10520.19658015376,142441.9819695648,0.036928005475245294,8448772.879313005,ok,21040.39316030752
1554,8448742.495855678,0.3724734685011859,6209.993814692038,27437.803572679026,0.11316492222569137,8448391.119122146,ok,12419.987629379117
1555,8447978.313611556,0.3313827486588213,8113.027101497795,48018.59451890656,0.08447797340573368,8447635.627567695,ok,16226.054202988955
1556,8447494.639266029,0.3932031367991126,4400.123618381647,1328.6011699333826,1.0000000000000002,8444423.11681758,ok,8800.247236763293
1557,8444177.823541518,0.1708067317350967,22814.912823027684,834888.9649624291,0.013663441355973832,8444021.958429819,ok,45629.82564605537
1558,8443965.616854716,0.3591856449277875,9850.07275129728,41331.60403243477,0.11915909123158498,8443378.75399591,ok,19700.145502585987
1559,8443161.584014148,0.39674330445547756,7383.113192022745,26977.357045405115,0.13683907544383161,8442656.4348226,ok,14766.22638403915
1560,8442678.91307125,0.2237388290780537,14052.77806427674,534667.1472586825,0.013141613559321355,8442586.574981874,ok,28105.55612853873
1561,8442681.90870081,0.25749969292956376,10165.881640110525,224419.6044166706,0.022649272701764398,8442566.783788051,ok,20331.76328022105
1562,8442533.724847935,0.43162033245975717,5377.267735805978,7027.854000673276,0.38256825876653316,8441505.13887063,ok,10754.53547160769
1563,8440795.850246161,0.15382899822254267,17271.686684344248,384392.3493773662,0.02246622066271702,8440601.835484026,ok,34543.373368688495
1564,8440568.982189167,0.39078136765452165,6730.549333336842,40094.05785135173,0.0839344992004835,8440286.519545348,ok,13461.098666667936
1565,8439976.602946157,0.39774904118657195,6440.577995019741,19194.083443879426,0.16777508584483883,8439436.318683153,ok,12881.155990039482
1566,8439236.963481078,0.174941837095383,18442.157305963836,659718.9619215231,0.013977283032951253,8439108.077854877,ok,36884.31461190806
1567,8439036.476783441,0.4407970405152688,6413.747829350168,18236.123580946314,0.1758528286146146,8438472.538934536,ok,12827.495658700336
1568,8438231.5109471,0.41662266837971657,5761.869614321914,29865.21324447051,0.0964645650971321,8437953.602823853,ok,11523.739228639524
1569,8437832.602883404,0.2785280281917707,8526.98301849734,189761.77974574018,0.022467598664816898,8437736.812467262,ok,17053.966036986203
1570,8437745.935385652,0.4765505187814367,4354.739502998798,2096.095430373779,1.0,8435487.291313028,ok,8709.47900599417
1571,8435275.831436815,0.18155018687487579,25473.32575806696,269751.169226779,0.04721633984216693,8434674.452833863,ok,50946.65151613392
1572,8434464.00836496,0.3377650411253629,9828.233651914488,25038.861372515104,0.19625959634695764,8433499.565780295,ok,19656.467303828977
1573,8433485.715079114,0.4075748814769475,7811.282502614181,28163.955986826157,0.13867516527628346,8432944.099633079,ok,15622.565005228362
1574,8432981.26015841,0.39440295299940065,8631.391677234671,105797.74407152396,0.04079194576870877,8432805.214527808,ok,17262.783354461142
1575,8432801.418686146,0.42883244823683037,7851.137581543782,61056.28348041956,0.06429426370229038,8432549.02713113,ok,15702.275163080438
1576,8432445.99044038,0.39705060499836436,6658.069011841688,76952.40387412203,0.043260955322025355,8432301.973227354,ok,13316.138023683374
1577,8432205.385134,0.3997663153819294,4892.108239873238,8684.30969540763,0.2816636216036978,8431516.420671942,ok,9784.216479746476
1578,8431240.92416457,0.39074019709332103,7848.543320909923,91145.21516774222,0.0430551582245189,8431071.964027315,ok,15697.086641819846
1579,8431088.87281612,0.4666786995763751,5841.763706455149,23117.441049111814,0.12634970484070063,8430719.82025609,ok,11683.527412910296
1580,8430480.980436333,0.22349651402694704,11510.430753587607,233673.71378189255,0.024629280220049194,8430339.23362409,ok,23020.861507175214
1581,8430343.278508265,0.4567736721765586,5019.224546244255,7265.454386590227,0.3454171122117417,8429476.415484112,ok,10038.449092488509
1582,8430272.462669495,0.09625664112588803,46273.049237500905,1288079.8857940491,0.017962026170828465,8429856.883808792,ok,92546.09847500181
1583,8429787.789210442,0.21851925124073557,17255.77602946823,391340.7060775327,0.022046998640168937,8429597.570175115,ok,34511.55205893646
1584,8429670.8363801,0.3790712978452113,11962.557519040565,286077.3544862409,0.02090790712974087,8429545.780359278,ok,23925.115038068056
1585,8429551.47160214,0.3834615839138512,7383.7725877092425,17494.688146608194,0.21102898565073255,8428772.37658241,ok,14767.545175418483
1586,8428594.82086857,0.2868446937697233,11790.66050577461,105479.61080066473,0.05589070919145023,8428265.326679818,ok,23581.32101154922
1587,8428187.736642467,0.397459187593774,5972.788288067324,6462.164323232856,0.46213528388576247,8426807.61853692,ok,11945.576576130483
1588,8426784.013760466,0.16068836748001583,18171.50718873996,448225.1184826905,0.020270514122739537,8426599.840863917,ok,36343.01437747992
1589,8426713.100268815,0.21396158540870644,14333.739990322742,292238.8458774163,0.024524015531349364,8426537.339837741,ok,28667.47998063273
1590,8426394.759256177,0.40187270332135266,7149.61060140295,23638.80813514439,0.1512261227496798,8425854.155310968,ok,14299.2212028059
1591,8426383.480667602,0.2010051569823147,18455.162535869684,394177.68623698765,0.02340969971188839,8426167.465761052,ok,36910.32507172228
1592,8426030.040002333,0.3560225182150443,7119.159048525884,18672.20217621372,0.19063522827518678,8425351.458747162,ok,14238.318097051768
1593,8425115.538503304,0.37119136600414754,5397.7176086373,6300.874277596118,0.4283308451201643,8423959.534030791,ok,10795.435217274598
1594,8424274.421384824,0.15573436118487394,15986.944867243197,225327.75341319773,0.03547486855275863,8423990.854000961,ok,31973.889734486314
1595,8424193.759561853,0.21136409687574845,12115.868498779528,74802.37702957499,0.08098585218748608,8423703.15259417,ok,24231.736997559055
1596,8423487.310731944,0.37922050212728725,6551.221081550454,39452.86277967943,0.08302592790458696,8423215.350127343,ok,13102.442163095326
1597,8423140.711965688,0.3173770869593095,10339.805611504857,103814.70878903221,0.049799328689140596,8422883.254276572,ok,20679.611223001062
1598,8422893.602979995,0.3850497088447329,4898.038622671487,2941.9371123599662,0.8324512788008533,8420854.913722465,ok,9796.077245342974
1599,8421487.102839623,0.16601379270125774,24607.572027984126,154725.483100747,0.07952010080964267,8420508.70453545,ok,49215.144055968245
1600,8420689.482365774,0.24923736069310395,15589.047769351402,113010.49526154512,0.06897168149415234,8420151.880947001,ok,31178.095538686917
1601,8419793.536915667,0.2318082051786279,12496.44901899487,338251.9015490488,0.0184721046086755,8419678.11905891,ok,24992.89803797708
1602,8419673.215183176,0.37726670745785784,6340.926819660384,11814.832479143759,0.2683460316028079,8418822.433908805,ok,12681.853639315992
1603,8418721.461383533,0.37686295420633087,6223.996794158336,12979.765509015135,0.2397576747374766,8417975.335884063,ok,12447.993588316673
1604,8417448.187314989,0.3217958003125231,9854.246042052142,125680.47695420498,0.03920356717631967,8417255.026516648,ok,19708.49208409391
1605,8417179.80268557,0.4242422163712554,6200.202169259121,18970.53155994024,0.16341666941879443,8416673.194491457,ok,12400.404338518241
1606,8416675.261044957,0.3014980751375501,8123.344845158508,35353.49743257066,0.11488742889797644,8416208.625943301,ok,16246.689690310543
1607,8415984.979939159,0.44117762404488675,4337.9383989457,2415.8108323487786,0.8978224496841352,8414037.630699199,ok,8675.8767978914
1608,8414100.0707527,0.10182204495610726,51341.798985543544,652977.6512778094,0.039313595867387634,8413090.85538449,ok,102683.59797108709
1609,8412961.682289869,0.35927363667873935,9007.722553657486,25170.70454574764,0.1789326662923954,8412155.794382995,ok,18015.445107314972
1610,8412095.718559634,0.3703466824154039,8702.465021374863,87312.65048927978,0.04983507528753436,8411878.87455987,ok,17404.930042749726
1611,8411755.511361938,0.2750228089274124,10524.123753196422,274279.7037424464,0.019185021001551696,8411654.558594324,ok,21048.247506392843
1612,8412009.535302004,0.12327127156193278,27241.492120663468,910735.1431325868,0.014955770800148859,8411805.826545797,ok,54482.98424129084
1613,8411790.204007706,0.4057886076147634,6927.617937871317,35793.6755701506,0.09677153613763631,8411455.005892893,ok,13855.235875742634
1614,8411178.517816585,0.41016785975146225,7030.878724763568,31454.495889191334,0.11176269919460988,8410785.622824589,ok,14061.757449520774
1615,8410863.243171792,0.31007383240747916,8962.20756840475,287690.4074007257,0.01557613208131969,8410793.444907378,ok,17924.4151368095
1616,8410753.47872344,0.3862052674016848,4828.9421251092535,1452.879531146817,1.0,8407377.416129477,ok,9657.884250215382
1617,8407544.576436989,0.132771739976319,43782.003805608154,703037.661107761,0.031137737156656596,8406862.940173645,ok,87564.00761117552
1618,8406833.545005322,0.2314836250435929,20711.773427967855,586466.3406508432,0.017658109248846688,8406650.679626359,ok,41423.54685591235
1619,8406626.684970874,0.4035565413321666,8216.814449391772,41746.302011187065,0.09841368041640972,8406222.361495242,ok,16433.628898776493
1620,8406152.627788264,0.25975666004432435,14656.192082064761,269517.43404597614,0.02718969207677416,8405953.379113398,ok,29312.384164129522
1621,8406024.876746897,0.13967036862266569,24905.18607587253,843524.3736830454,0.014762576431034265,8405841.044390408,ok,49810.372151745054
1622,8405937.02978646,0.39323935312324076,7247.700413353103,84747.3315242614,0.04276064085438629,8405782.071629263,ok,14495.400826706204
1623,8405791.06140355,0.16791381364735372,21188.524291968133,762579.2463769531,0.013892670429096862,8405643.878811115,ok,42377.048583914664
1624,8405632.554991797,0.44170837349315684,5317.421271906633,8550.712962562502,0.31093438027845416,8404805.870447867,ok,10634.842543813265
1625,8404829.130382247,0.11057531391169119,31058.243826632002,635241.202360754,0.024446024369333963,8404449.50508952,ok,62116.487653264005
1626,8404297.189529374,0.37198490154455777,8441.712680106686,67531.72796215034,0.06250182643659016,8404033.378298994,ok,16883.425360205645
1627,8403961.179395933,0.46217527716066265,4351.184619339734,1844.0492274046765,1.0,8401454.044003999,ok,8702.36923867662
1628,8401427.274810791,0.238877501763719,20624.36374303021,197888.45597237407,0.05211108359425839,8400889.895839244,ok,41248.72748606041
1629,8400860.080496082,0.2807752096173639,13871.62757157462,138874.35831473776,0.04994308430983591,8400513.684563423,ok,27743.255143149236
1630,8400714.742075846,0.35963381389133914,9003.036060077076,37094.46617058205,0.12135281875571213,8400168.47017422,ok,18006.072120154153
1631,8400207.694572017,0.1405198560546394,27380.204564605527,1024700.6101095472,0.013360099669345569,8400024.79344104,ok,54760.40912920999
1632,8400077.812705884,0.2532382399694041,15555.23519953785,647165.8414438027,0.012017966804949643,8399984.341555748,ok,31110.4703990757
1633,8399993.477152247,0.3966061144591648,7122.788529221485,30130.555665556312,0.11819875823537976,8399572.524772584,ok,14245.577058442914
1634,8399634.778559886,0.3319407916530572,9580.959768493543,89247.81093809752,0.05367616117295537,8399377.643989522,ok,19161.91953697864
1635,8399459.831666041,0.40669153466404945,7542.087769329364,30232.092875402966,0.12473644812505946,8398989.445046145,ok,15084.175538658727
1636,8398887.834163984,0.3572471462929948,9207.467006870944,98280.65870696977,0.04684272128417256,8398672.182758616,ok,18414.934013741888
1637,8398661.70730573,0.45178454524620293,4735.42456021527,4499.918289933513,0.526167838514823,8397415.89325308,ok,9470.849120430537
1638,8397161.95086202,0.1624895815960235,29237.072121267913,1110880.1495918012,0.013159417841794738,8396969.579437764,ok,58474.144242535825
1639,8396947.941230424,0.3143565881977134,10276.379665821947,52694.50680835125,0.09750902217565971,8396446.921364063,ok,20552.759331643894
1640,8396539.160012718,0.12625597827480045,26201.125188242302,914400.9704958968,0.014326934262784597,8396351.469113626,ok,52402.25037648257
1641,8396146.572092915,0.43842478450956157,5811.543883282524,10029.91951768219,0.28971039463662174,8395304.739756979,ok,11623.087766565048
1642,8394921.136501445,0.29953239912825613,11398.519311339165,111364.11812226604,0.051176804088839435,8394629.466606595,ok,22797.03862267833
1643,8394791.276150791,0.4249953514301923,7549.4188906135405,43993.21909107131,0.08580207412175642,8394467.398251178,ok,15098.83778122708
1644,8394300.84292832,0.4430541285417758,5594.5624182165175,21034.783032142204,0.13298360172452803,8393928.850398095,ok,11189.124836433035
1645,8394268.221361391,0.1208029972627937,26088.280149766153,470186.15417245857,0.027742501473360368,8393906.344286144,ok,52176.56029949934
1646,8393872.585781023,0.32441624312951345,9157.202725282421,139403.28439482208,0.03284428614804771,8393722.20488771,ok,18314.40545056484
1647,8393727.50922792,0.4094945931975152,4440.888997837972,3092.8028487299407,0.7179392310217289,8392133.365011841,ok,8881.777995675944
1648,8392343.328898463,0.15060399211168396,28309.784330705203,472877.1859911183,0.029933548466046025,8391919.622747801,ok,56619.568661410405
1649,8391754.08485651,0.35042861495642424,9212.895730363016,49846.87138053039,0.0924119756687625,8391328.393908475,ok,18425.79146072603
1650,8391251.509874843,0.37233089211497605,5888.36851041664,20058.77223409552,0.14677788953622253,8390819.368723458,ok,11776.737020833278
