round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1275,8431362.964008883,0.36831848597552963,16689.047483965864,178056.12285449723,0.04686457060958166,8430971.901486773,ok,33378.09496793173
1276,8431500.448390855,0.0969104626919396,46733.72938759396,844974.5510998329,0.027653927166661152,8430854.262816498,ok,93467.45877518792
1277,8430671.471643012,0.26781713851378514,19605.613027870684,412329.43567623984,0.023774209808373914,8430438.41766424,ok,39211.22605574137
1278,8430489.13601695,0.2654338491407901,23238.938563992044,736663.1006517074,0.015773111578028774,8430305.860831488,ok,46477.87712798409
1279,8430287.172694916,0.44950467528648475,12775.041538529276,25474.046591636412,0.2507462152228997,8428685.526037365,ok,25550.08307705855
1280,8428790.842868915,0.0826417402242839,116382.81733109461,6508741.543094688,0.008940500752758304,8428270.582535937,ok,232765.63466218894
1281,8428469.861595962,0.1332253613344239,75661.0954566454,4537800.603221618,0.008336758495176023,8428154.47745581,ok,151322.19091329072
1282,8428077.533517469,0.27938114187978774,35760.40144411905,719034.288663309,0.024866965322751126,8427632.90718615,ok,71520.8028882381
1283,8427550.63551024,0.4004525080359998,20563.086826009298,305007.4536607165,0.03370915461115783,8427204.05337369,ok,41126.173652018595
1284,8426928.678178247,0.4331082563969485,14485.001966271964,126168.53705505347,0.05740338401463533,8426512.934113087,ok,28970.003932543892
1285,8426704.576404052,0.08917317116254023,78624.59640095165,4355967.546668619,0.009024929083904976,8426349.785700668,ok,157249.19280179017
1286,8426322.35090594,0.43909153981637844,12677.140991007142,40337.36906940335,0.15713891713159586,8425326.314802114,ok,25354.281982004475
1287,8425321.21305162,0.2053739472261206,36924.60820475254,1576848.0800948604,0.01170835943895471,8425105.049759118,ok,73849.21640946655
1288,8424924.273528293,0.38412515955468335,15344.105878275368,128656.4248686595,0.05963210113268571,8424466.77289153,ok,30688.211756550736
1289,8424198.873454915,0.41340381824501676,12636.944820861883,58484.42791166365,0.10803683366749386,8423516.245702077,ok,25273.889641723752
1290,8423105.664724043,0.24263726799641103,24738.577337507566,584086.1947394182,0.021177163199811916,8422843.718279239,ok,49477.15467501513
1291,8422855.570407744,0.4204272384020972,17138.20246404453,201714.9091762587,0.042481248743664136,8422491.544286799,ok,34276.40492808906
1292,8422688.52755499,0.17102673100238025,56579.75754579615,4025001.665453597,0.007028538401787208,8422489.691055654,ok,113159.51509152987
1293,8422446.168850284,0.4449107473080337,15749.050527677548,179265.39546950615,0.04392663315312444,8422100.267467763,ok,31498.101055341354
1294,8422180.493864732,0.22646989974536055,41161.40715559115,2671952.13800015,0.007702497093828714,8422021.971055234,ok,82322.81431118227
1295,8422085.194824666,0.22782655941404878,26308.309661035706,1627508.9120583734,0.008082385744899723,8421978.877871176,ok,52616.61932207141
1296,8422195.868322922,0.16399010422224208,45654.20354307401,3250929.441522914,0.007021715537708974,8422035.58290773,ok,91308.40708614545
1297,8422081.305313675,0.41232228101094104,14467.92985832023,125227.17066318101,0.05776673617115449,8421663.42277014,ok,28935.85971664046
1298,8421633.140030246,0.17467225242902681,40180.997226087704,2795256.922534878,0.007187353137766238,8421488.742522,ok,80361.99445217541
1299,8421452.185220797,0.4659084822156013,11576.625932475936,31203.13997324031,0.18550418230992144,8420378.42895704,ok,23153.251864951868
1300,8420266.64244759,0.13250980019109507,64041.58437532971,3331976.6671539526,0.0096101489855317,8419958.917864034,ok,128083.1687505689
1301,8419972.760076772,0.3458699393175739,21300.684575268875,552116.7008692737,0.019290020154916758,8419767.314759389,ok,42601.36915051814
1302,8419720.690063437,0.4040753884939123,15922.759728592126,332197.6017219496,0.02396579572828994,8419529.889259893,ok,31845.519457184244
1303,8419387.828294333,0.4431595987420187,12040.694046928247,34397.37092243056,0.17502346435256916,8418334.126301682,ok,24081.388093856294
1304,8418562.02552193,0.1693507269949684,57515.28240096547,3600619.392443894,0.007986859500016107,8418332.342282109,ok,115030.56480192913
1305,8418348.210639218,0.28398703615697335,29054.301974395676,470918.5898622365,0.030848540066017865,8417900.069239944,ok,58108.60394876784
1306,8417612.99554097,0.43915761368313505,12393.785621973579,37239.05517898053,0.16640843279194167,8416581.780320114,ok,24787.571243937666
1307,8416450.026854891,0.15999033403206217,41145.55658248496,1123894.8091549429,0.01830489661813739,8416073.444275122,ok,82291.11316496992
1308,8415924.971625835,0.34555830025069795,23003.29107376739,501614.5697006999,0.022929249331307144,8415661.2475276,ok,46006.582147534355
1309,8415671.501974173,0.42021479702402575,13668.098521535607,81393.74211656486,0.08396283403434981,8415097.69583031,ok,27336.197043071214
1310,8414978.920337807,0.4184963547321625,15590.429115873048,281915.51085220167,0.02765088921277297,8414763.375723675,ok,31180.85823173219
1311,8414678.045683742,0.4021803478191675,15047.96074030193,418544.9016931276,0.017976518982107833,8414542.790707797,ok,30095.92148060386
1312,8414486.435326256,0.3008687052018254,16231.213926388484,572422.5419118454,0.014177650894195684,8414371.375083938,ok,32462.4278527764
1313,8414401.385665663,0.4333138474145713,9615.577841132945,10587.575109846954,0.45409726690817026,8412218.181856962,ok,19231.15568226589
1314,8412397.597910013,0.1410063254567816,85841.92238363253,2782398.950918346,0.015425883185317462,8411735.504176468,ok,171683.84476726502
1315,8411804.616221283,0.15462772360774543,51813.950220231585,2970717.2662967513,0.008720781140647227,8411578.68716133,ok,103627.90044041791
1316,8411611.310655646,0.2770656983790814,28027.220627285526,379322.13745552604,0.036943824074295695,8411093.594301572,ok,56054.44125457105
1317,8410857.052126806,0.3816788834680937,19591.955953992452,364745.86054655456,0.026856995614199467,8410593.961589241,ok,39183.911907984904
1318,8410528.845875306,0.41691062051434186,13922.39507685376,45740.638670762564,0.15218846392882748,8409469.431914829,ok,27844.790153707374
1319,8409202.502176909,0.16500473183609765,40377.551749635284,2431027.187710592,0.008304627762649714,8409034.841908284,ok,80755.10349927057
1320,8409082.389536329,0.3628002748266389,20065.824235934422,226593.10556401627,0.044277217053864636,8408638.1601088,ok,40131.648471868844
