round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1416,8443485.009142853,0.1796155071515416,17309.433202561013,241882.59597991648,0.035780650386268834,8443175.33775395,ok,34618.866405122026
1417,8443377.03187507,0.2613580980835035,10249.268190751549,104495.95301791716,0.04904145995488544,8443125.712337298,ok,20498.536381503025
1418,8443292.505588308,0.28681322170408086,10086.011515722854,193590.66947965458,0.026049838927755874,8443161.136100605,ok,20172.0230314457
1419,8443172.272675883,0.4422782457359497,4673.950235464591,3181.461262212687,0.7345602932493176,8441455.623548085,ok,9347.90047092918
1420,8441227.00762851,0.11859707446762392,32421.09236291521,363695.5502929566,0.04457174735407133,8440504.47525964,ok,64842.184725830404
1421,8440325.738415293,0.35936375030957346,10395.032123538469,126475.66347993263,0.04109498949253508,8440112.146547347,ok,20790.064247067316
1422,8439861.11492234,0.4325290760461489,6682.210405352706,25850.91955784893,0.12924512008942898,8439429.293379188,ok,13364.420810705411
1423,8439282.440551827,0.40383931059388944,9256.159447951914,135078.927200353,0.034262040866755286,8439123.873095188,ok,18512.318895903827
1424,8439066.025956646,0.44139067156641804,5072.850881492954,3181.31540534334,0.7972882652522584,8437043.763717052,ok,10145.70176298589
1425,8436820.030434676,0.19625495871790197,24219.607451205316,202170.61521469115,0.05989893097343987,8436094.666137215,ok,48439.21490238668
1426,8436030.48715872,0.4039696471838314,7593.203726539967,57151.24629871099,0.06643077988931999,8435778.275936013,ok,15186.407453079932
1427,8435650.404730987,0.39490083144821675,5355.61584701967,6351.5049758383875,0.4216021137819181,8434521.435250133,ok,10711.23169403934
1428,8434822.245882021,0.09867187628370831,26938.838208323315,276261.92503081873,0.04875597353004422,8434165.531240715,ok,53877.67641664663
1429,8434052.287254596,0.2967053052785627,15149.081954041578,250111.30282959872,0.03028468082540571,8433822.89469871,ok,30298.163908083156
1430,8433669.962928537,0.41068675461557264,6740.237185896506,31924.785887881433,0.10556432875647073,8433314.198621443,ok,13480.474371787715
1431,8433259.793979611,0.19869906619299849,17205.422758081608,314676.23619584664,0.027338293742927226,8433024.610528944,ok,34410.84551614814
1432,8433030.48289312,0.43898970824996075,6370.149698634537,42763.96879523377,0.07448033798191947,8432793.257441847,ok,12740.299397268918
1433,8432772.289855551,0.1832460206266385,19126.483060599312,780647.2690705672,0.012250400288577937,8432655.136318749,ok,38252.96612119862
1434,8432623.029434327,0.4727492842807514,5105.73061524669,8573.17770817273,0.29777352045201655,8431862.853744436,ok,10211.46123049338
1435,8431765.154787552,0.14740913125042018,16702.61633915198,428553.3602428387,0.019487207298628444,8431602.411114035,ok,33405.23267830396
1436,8431631.206085604,0.44729056130314215,6595.7598505730075,21298.33211629799,0.15484216826363073,8431120.555207299,ok,13191.519701146015
1437,8431061.270169485,0.28997948744420365,12644.929929612179,244820.8626447342,0.02582486188679426,8430897.993384985,ok,25289.85985922435
1438,8430949.347745748,0.32350541764703994,9900.69819177215,204354.35114591013,0.02422433908613719,8430829.428810656,ok,19801.3963835443
1439,8430796.149653044,0.4142413323787911,5506.427437984556,5312.370319515021,0.5182646452334718,8429369.256321717,ok,11012.854875969111
1440,8429312.392191771,0.16016823407136518,34402.96505352511,562643.3601654845,0.03057262156564553,8428786.497776112,ok,68805.93010705023
1441,8428783.782139383,0.36446154560784777,9113.532309662252,68340.6376417116,0.06667725546724942,8428479.949478373,ok,18227.064619324483
1442,8428383.97451513,0.42427497482564636,6548.402737705908,8587.730817865951,0.3812650207947007,8427135.636062149,ok,13096.80547540655
1443,8427114.239711132,0.1854293292655908,18972.955139054986,451099.99374127475,0.0210296557329779,8426914.742353726,ok,37945.910278109965
1444,8426984.999747854,0.35832299371100945,9797.583072659947,65302.489289583194,0.07501691879778632,8426617.507500965,ok,19595.16614531989
1445,8426618.367106147,0.1907124219000635,16679.620380599787,334712.7883935718,0.024916317749095182,8426410.569745477,ok,33359.24076119955
1446,8426409.391145237,0.45287320086855765,5369.5006881978525,7638.993200408757,0.35145342765264764,8425465.826434413,ok,10739.001376395705
1447,8425348.071287919,0.19321194788558693,16997.79296381642,435454.4771999233,0.019517301869435705,8425182.195759723,ok,33995.58592763284
1448,8425144.42158899,0.25811345460572355,12008.023484612508,281038.283515685,0.02136367923685801,8425016.153807994,ok,24016.04696921383
1449,8425100.744385097,0.3631824797295757,7746.79667546447,35044.583506316725,0.11052773211112815,8424672.626451265,ok,15493.593350928939
1450,8424852.824779224,0.30364109865981453,11326.293521959687,216583.0277881415,0.026147694114422738,8424704.746549994,ok,22652.587043908858
1451,8425143.425282247,0.10609829969990538,37386.02392675704,1121478.3541500815,0.016668187927305223,8424831.846645914,ok,74772.04785351377
1452,8424834.047761675,0.37691597043005737,6704.87784810724,10424.382983475596,0.32159590926079756,8423755.917117652,ok,13409.755696214479
1453,8423869.955776287,0.21254668937513693,19670.827001186648,257633.80573768704,0.03817594306939427,8423494.479590423,ok,39341.654002373296
1454,8423421.159028647,0.41883445108951134,7967.891705525166,67634.50663660359,0.05890404249073776,8423186.488512857,ok,15935.78341105033
1455,8423390.77463641,0.3086647426968755,10047.536043974174,157327.83594091,0.031931844685602485,8423230.356456196,ok,20095.072087948345
1456,8423263.566848673,0.40070039617088044,6641.8390812872385,16849.93650960598,0.19708795571724536,8422609.053605305,ok,13283.678162574477
1457,8422493.130362486,0.34461257961761715,9478.071443925255,174005.94383195403,0.02723490713937533,8422364.06316467,ok,18956.142887841088
1458,8422295.562258162,0.43022854169203045,5891.86505441145,14391.38512197739,0.2047011112715571,8421692.52659611,ok,11783.7301088229
1459,8421487.984740049,0.3611514163382605,6543.747607912422,60656.305671368995,0.05394119816137437,8421311.49594683,ok,13087.495215819657
1460,8421158.616051182,0.46340994175372197,4292.356272184424,1021.9822335396279,1.0,8417888.242012536,ok,8584.712544368756
1461,8417920.954329528,0.11682124492062397,25544.88643813949,575071.4552118214,0.02221018467064263,8417637.276006937,ok,51089.77287627898
1462,8417586.479424626,0.37305229729294326,7914.270597177298,19638.576072075935,0.20149807623859728,8416789.124274544,ok,15828.541194354597
1463,8416911.237663314,0.3307977429101627,9138.686677536763,44175.74184081972,0.10343557682026679,8416438.604999378,ok,18277.373355073527
1464,8416230.03799992,0.3708384447486783,6146.784932821176,11862.298715323053,0.2590891141900306,8415433.75546824,ok,12293.569865642352
1465,8415748.455654308,0.2014673184748534,12112.228233540585,82090.66190352889,0.0737734838085153,8415301.675017571,ok,24224.45646708117
1466,8415266.647639444,0.35859882850525066,7305.700123866557,22396.76270847182,0.16309723460844402,8414670.877895905,ok,14611.400247727306
1467,8414936.605704356,0.41345065865706265,6539.199704067784,22834.17625632353,0.14318886809540296,8414468.43540242,ok,13078.399408135569
1468,8414607.808430001,0.21412269446962992,11163.695618191487,260322.0749072052,0.02144208404564022,8414488.121980147,ok,22327.391236382973
1469,8414472.246232267,0.4636965275997675,4808.374144576797,8475.273279290324,0.2836707434748007,8413790.248698018,ok,9616.748289153536
1470,8413631.427805033,0.17293818146814666,28099.95954941013,1097260.9167171805,0.012804593292851652,8413451.523528244,ok,56199.91909881924
1471,8413428.51775314,0.327448151052379,9695.958651733354,260853.84380030734,0.018585040784670104,8413338.417859644,ok,19391.917303466704
1472,8413415.260728939,0.3742206010093483,8456.29825867825,106227.70295727871,0.03980269752269375,8413246.968988063,ok,16912.596517356385
1473,8413244.779125016,0.40508697255807685,7541.376252020507,120565.918360796,0.03127490900642743,8413126.851196984,ok,15082.752504041013
1474,8413098.9376649,0.47061110408436146,5665.035613693792,11059.686346754908,0.2561119473047265,8412373.496013613,ok,11330.071227387583
1475,8412816.53305681,0.0950979448140737,27532.908756295874,468796.67759895086,0.029365511822003462,8412412.27407802,ok,55065.81751259175
1476,8412385.498616377,0.3217427162299686,9267.996841438839,79023.77087419218,0.058640563079391146,8412113.758339677,ok,18535.993682870172
1477,8411876.555400308,0.46912601089718553,5438.188228740828,7441.616841890733,0.3653902333514337,8410883.024967354,ok,10876.3764574774
1478,8410951.340217814,0.23365544953200348,16817.790767758735,314689.536647141,0.02672124238216474,8410726.644086095,ok,33635.581535517456
1479,8410819.156949345,0.37474485825336473,9045.010187302876,44147.78001663265,0.10244014743091469,8410355.870860795,ok,18090.020374605752
1480,8410232.184146058,0.457670618656642,5362.810416189463,8244.476802798066,0.3252365519646678,8409360.093161758,ok,10725.620832378923
1481,8409702.850065462,0.21958478373351267,18987.74276761659,267987.75272854354,0.03542651217134184,8409366.51531533,ok,37975.48553523318
1482,8409242.064495321,0.3937465699284155,6594.272010841965,25621.602804968912,0.12868578248280213,8408817.769968512,ok,13188.54402167811
1483,8408775.357863886,0.49817400638844217,4412.838694374215,3941.4518065501425,0.5597986365126543,8407540.207321756,ok,8825.67738874843
1484,8407671.014251351,0.22521022781942573,20700.245903692557,314302.4478227894,0.032930456073577585,8407330.17998213,ok,41400.49180736537
1485,8407188.303552818,0.3785004485841054,10865.588447129334,109041.1021003933,0.04982336127309806,8406917.623483496,ok,21731.176894247856
1486,8406868.20864112,0.31000896551891727,11283.2175411912,256569.84623803446,0.021988588500620444,8406744.157627381,ok,22566.4350823726
1487,8406766.290653408,0.42003918149916936,6606.176465354245,14551.809518028967,0.22698814388580063,8406016.52878638,ok,13212.352930708352
1488,8406197.908147566,0.09770445643701228,24342.293512018296,442083.90027540387,0.027531305140103313,8405862.820592321,ok,48684.58702403659
1489,8405912.05792362,0.2820397642998573,9330.094820655875,160972.19333199752,0.02898045503241978,8405776.862726921,ok,18660.189641311747
1490,8405547.37055331,0.43111541854276136,6263.75642287525,48105.43318754059,0.0651044591829762,8405343.471316125,ok,12527.5128457453
1491,8405379.500638563,0.3399541474626571,6322.316556070351,60593.021146452156,0.052170336091919185,8405214.581948757,ok,12644.6331121407
1492,8405331.18139761,0.4917722811165038,4860.574960646949,9144.409707117846,0.26576756271449453,8404685.289817268,ok,9721.149921293898
1493,8404638.624846919,0.0837698385116643,29196.000167828053,447730.41654821933,0.03260444129853274,8404162.665210105,ok,58392.000335656005
1494,8404151.685901264,0.34315286048443233,7956.141923425164,73232.61829853377,0.054321025987298745,8403935.593005173,ok,15912.283846850329
1495,8403927.640572954,0.44645710138439776,6550.586129446405,55894.26257735705,0.05859801907557565,8403735.714887468,ok,13101.172258887505
1496,8403647.067103311,0.4010931118984012,6524.886572201547,89620.24709531882,0.03640297133560551,8403528.304473884,ok,13049.773144403092
1497,8403406.702163849,0.44063013248560245,3595.21233349669,1009.2440372957919,0.9999999999999998,8400820.733867649,ok,7190.424666993367
1498,8400907.483016262,0.22844609690601175,17453.895842933114,140859.06216022652,0.061955175532403414,8400366.803425925,ok,34907.79168586622
1499,8400498.699573986,0.3732317225063884,9545.210026785742,60603.66169243367,0.07875109985291083,8400122.851680018,ok,19090.42005356306
1500,8400067.25354995,0.3007552416065455,11302.50013415352,374771.7278023937,0.015079179265241964,8399982.037337115,ok,22605.00026830704
1501,8399941.856641304,0.45614114974706604,5387.106241460823,7816.739308959997,0.34458781523427623,8399013.691056212,ok,10774.21248291723
1502,8399068.452881427,0.27821658826543916,11917.290673704887,256169.4751819591,0.023260559567528382,8398929.85145663,ok,23834.58134739816
1503,8398732.71778163,0.41650922797865386,6411.682252399603,17856.273296429197,0.17953584563700023,8398157.154384058,ok,12823.364504799207
1504,8397996.73082413,0.41859126809502567,6294.214085625414,55975.318827565425,0.056223119559309996,8397819.790648594,ok,12588.428171250784
1505,8397913.45154272,0.23092018656930044,14923.482417852174,667416.0680560096,0.011180044302289553,8397830.028945431,ok,29846.964835704348
1506,8397777.768239323,0.4209160908178464,4847.7315375739245,4214.320273569878,0.5751498726824925,8396383.682151005,ok,9695.463075147849
1507,8396509.495615449,0.23991573271726677,18876.65775650409,171629.20694627136,0.054992556606095144,8395990.457780344,ok,37753.31551300814
1508,8395922.356518816,0.41919270734130437,6879.295148709017,16878.569753116375,0.20378785789710818,8395221.398107719,ok,13758.590297412522
1509,8395794.894450685,0.3058457666839662,10842.654780244113,72838.90732235003,0.07442900490159558,8395391.390447794,ok,21685.309560488222
1510,8395298.550064929,0.35385044829774687,5562.303305477045,15597.242046850672,0.17831047594084626,8394802.641590064,ok,11124.606610950643
1511,8395154.359496713,0.22397199522810618,8342.067578785496,66526.87540869864,0.06269697417425033,8394892.848298939,ok,16684.13515756456
1512,8394966.638214478,0.4120024477859858,4939.9405460474545,3049.783899506883,0.809883701406875,8392966.249547396,ok,9879.881092094909
1513,8393323.94345208,0.12544088975471673,25555.228991262513,147341.92231026568,0.08672083474467475,8392215.858056974,ok,51110.457982525026
1514,8392195.116324073,0.33179728364082917,11672.345753249792,70904.25594636046,0.08231061448610363,8391714.737348352,ok,23344.69150649958
1515,8391574.56401448,0.4201870353034103,6063.719744662474,13622.57990259052,0.222561357247366,8390899.78916631,ok,12127.439489324946
1516,8390851.649157267,0.29011402866800473,12683.360054445677,393635.2888356502,0.016110547522253788,8390749.481219819,ok,25366.720108891168
1517,8390606.036965761,0.3899417589117425,6015.905848684098,18507.743843548855,0.16252401966274863,8390117.17236554,ok,12031.811697368194
1518,8390037.337297166,0.34240737957759715,7423.63418401719,50745.3589321846,0.07314594221254826,8389765.832938649,ok,14847.268368034378
1519,8389972.85046394,0.40351448518078725,5041.402683890969,8140.2638748782165,0.3096584313101515,8389192.29404059,ok,10082.805367781935
1520,8389201.389007673,0.25246112300281526,12673.97231365907,196885.87673240787,0.0321860880120024,8388997.4262135,ok,25347.94462730484
1521,8389026.419241622,0.3942967635906278,7892.995479857493,94343.99660024865,0.04183093659526339,8388861.33354489,ok,15785.990959714985
