round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1212,8860829.091162886,0.27712050975679287,12616.85234245011,65203.26778905014,0.09675015356031674,8860218.749962095,ok,25233.70468490022
1213,8860694.727270005,0.20165467650538277,17402.2234223548,184317.9405910347,0.047207079697594155,8860283.973195998,ok,34804.4468447096
1214,8860781.533021746,0.2102164235187627,19794.57223868963,299834.297288483,0.03300918610329033,8860454.831662314,ok,39589.14447737925
1215,8860447.311823357,0.314842994223536,10691.956934926418,57009.78703596435,0.09377299487350697,8859946.003411934,ok,21383.913869844484
1216,8859768.34080322,0.3300335529377108,8352.121412385552,14873.962663839393,0.2807631564347907,8858595.856817888,ok,16704.2428247711
1217,8858571.415494908,0.1501077197503849,22334.518461280677,182384.99950250404,0.06122904439017211,8857887.654883757,ok,44669.036922549814
1218,8858007.207547467,0.2944427056011845,12682.127805084057,106183.9257596745,0.05971773841639387,8857628.533552052,ok,25364.255610168115
1219,8857749.660621857,0.31539863999039214,12461.290976253593,113153.96505932495,0.05506343047599049,8857406.579907201,ok,24922.581952507182
1220,8857151.38022051,0.34177608800827175,9292.158202681736,32454.271831043705,0.14315770588008456,8856486.258195026,ok,18584.316405356167
1221,8857026.099405551,0.09656328893327426,34543.26481426245,579866.1430996537,0.029785550704523524,8856511.654322738,ok,69086.52962847493
1222,8856439.560791142,0.3318621860254492,8514.895171634136,27808.45156043018,0.15309905251521339,8855787.74959962,ok,17029.790343268272
1223,8856447.09691278,0.07586555259755805,44828.444639803805,644278.0023959042,0.034789675010708385,8855667.313402655,ok,89656.88927954565
1224,8855650.874704007,0.15729176682239976,19710.188857898313,341858.7818862232,0.02882796918240091,8855366.772345519,ok,39420.37771579662
1225,8855304.094311912,0.36454846140138825,7616.364163063296,9803.76057082357,0.3884409512065164,8853824.840441795,ok,15232.728326126551
1226,8853152.283588324,0.17979428789083557,20891.49568985689,469157.9776615892,0.02226488377538178,8852919.710226608,ok,41782.99137971378
1227,8852963.332614444,0.2905949665555747,12358.949566375015,119516.35769340419,0.051704008576296645,8852643.828997256,ok,24717.89913275003
1228,8852703.007862441,0.30047615916678067,10946.413396945878,97217.75640942914,0.05629842634325691,8852394.874938264,ok,21892.826793891756
1229,8852163.14684511,0.34117333958470103,6661.210102339504,2885.0409525550967,1.0,8848386.977695325,ok,13322.420204679007
1230,8847711.92857842,0.08131046621923822,64751.3966381616,1009222.6563334597,0.03207983700713063,8846673.321453352,ok,129502.79327625918
1231,8846479.521001961,0.22654180666914314,22650.318392002773,338567.15295555757,0.033450259711071254,8846100.691485586,ok,45300.63678400548
1232,8845935.690692514,0.30077580652256736,11914.33696634468,65085.606369115274,0.09152820132592578,8845390.441776255,ok,23828.67393268936
1233,8845805.588120485,0.06848997068250952,34856.911968290864,389414.54493749037,0.044755534200560186,8845025.568262624,ok,69713.82393654584
1234,8844794.102339808,0.37285245041443243,8003.044310694364,9068.519571328281,0.4412541786863093,8843028.413967654,ok,16006.088621381836
1235,8843313.559169259,0.1795816630074956,27541.77926806225,407926.5496558129,0.03375825781786031,8842848.677926613,ok,55083.558536124474
1236,8842956.49031959,0.2830749118759227,12268.699270903066,58079.28530948307,0.10562026723923768,8842308.578671753,ok,24537.39854180613
1237,8841846.053459976,0.2532870056871237,14020.398705147592,191204.83162943728,0.03666329607276791,8841589.036445582,ok,28040.797410281804
1238,8841501.27445566,0.33635781307200224,7870.599986276968,5441.883375971636,0.7231503729967099,8838655.460797768,ok,15741.199972547918
1239,8838484.840513216,0.09023982701160707,67122.9978916448,2212395.2501748325,0.01516975727694689,8837975.720720356,ok,134245.9957832896
1240,8838255.421480937,0.16014258528002429,25832.449577770454,351995.18957572593,0.036694321886766905,8837781.46937097,ok,51664.899155517756
1241,8837589.830075856,0.21910368241253542,19959.409485827782,214535.10879538246,0.04651781612319805,8837125.596005661,ok,39918.818971655564
1242,8837456.536126584,0.1839161176295399,18137.719531167248,260504.13304074825,0.03481272891806698,8837140.824369969,ok,36275.43906233449
1243,8837202.198702853,0.3029393581118957,10299.751545511215,28721.553179299815,0.17930352654003487,8836278.807815554,ok,20599.503091014805
1244,8836001.563327864,0.36444043723237624,6803.6258286553075,8544.511725750683,0.39812841546879446,8834647.204942562,ok,13607.251657310615
1245,8834804.011847487,0.2270697630452496,15886.571399854565,128173.1003172021,0.06197311042854766,8834311.741725639,ok,31773.14279970913
1246,8834214.51279005,0.3020912436794983,9351.479588477901,16855.226519405514,0.2774059303715525,8832917.434842253,ok,18702.959176955803
1247,8832696.00795104,0.1813807297766956,16276.077218816381,111437.64263105637,0.07302773476958148,8832101.705425927,ok,32552.15443761804
1248,8832179.099791922,0.30438906425578094,8234.705443344703,11840.85839229982,0.3477241754998008,8830747.396711538,ok,16469.410886689402
1249,8829899.295829596,0.1858177807626833,20017.344114674648,318442.48581426207,0.0314300776535675,8829584.722489625,ok,40034.688229349296
1250,8829498.825492889,0.2882689131703428,12204.749439616739,55769.281212318514,0.10942179255594306,8828831.0927122,ok,24409.49887922405
1251,8829045.705128374,0.3192906607513906,9231.037060157632,29540.59962641726,0.15624322418801878,8828324.561631935,ok,18462.07412030765
1252,8828288.274459295,0.33368915627052137,11283.339417711906,114640.75885671574,0.049211726833623105,8828010.638150698,ok,22566.67883542381
1253,8828174.356233831,0.2819885747100284,7621.076610900385,37008.525023148904,0.10296379828881841,8827782.008736378,ok,15242.15322179582
1254,8827772.587024959,0.214370126660011,11964.414672111652,211507.81424127513,0.02828362326713703,8827603.38852636,ok,23928.829344223297
1255,8827661.30960051,0.3593338422793201,6295.942158362861,2321.767646169936,1.0,8823687.135088315,ok,12591.884316721933
1256,8823362.933803055,0.07358738845899476,72139.61836986733,2000008.1714873756,0.018034830906770292,8822712.420893567,ok,144279.23673973465
1257,8822660.616225306,0.25405708488994067,15703.925870195933,109833.15165178062,0.07148991736112738,8822099.280043952,ok,31407.851740377868
1258,8822008.35732083,0.3383970976224032,10463.763104190668,53603.00253893212,0.09760426290104537,8821497.703378351,ok,20927.526208381332
1259,8821499.305773687,0.2719819504727012,12948.427097155714,206403.9798616103,0.031366708882835916,8821296.231002064,ok,25896.854194299347
1260,8821221.395684797,0.312660832083152,10907.612143352877,128186.18281681035,0.04254597454914794,8820989.358190477,ok,21815.224286696808
1261,8821058.553627241,0.33285664998098974,8936.40321195744,53854.65724290087,0.08296778467692725,8820687.836838502,ok,17872.806423914866
1262,8820738.085771997,0.16657692966922827,20151.3773633452,416745.4170878991,0.024177083342820434,8820494.485007005,ok,40302.7547266904
1263,8820422.291002821,0.37076347917292346,7444.979752031636,8070.481050394559,0.4612475827365741,8818705.301545748,ok,14889.959504063268
1264,8817850.943444073,0.15246417565619186,26543.370159242255,598619.160644396,0.02217049829366395,8817556.703572663,ok,53086.7403184845
1265,8817530.67669292,0.30968335335547076,11845.500590142412,63039.82510129259,0.09395251788142674,8816974.219389914,ok,23691.001180284824
1266,8817068.837683747,0.23727740022784438,14888.776572216433,231661.61725570855,0.0321347505654814,8816829.614123061,ok,29777.553144432863
1267,8816999.83753936,0.31836796681790286,9490.892644274805,67482.07245143318,0.07032158541889327,8816666.130230466,ok,18981.78528854961
1268,8816369.369483158,0.28963204688452865,10341.172194693638,75408.39256897074,0.0685677803384769,8816014.833871415,ok,20682.344389387275
1269,8815741.411824182,0.2718835090378512,9293.732449355248,47146.20209651751,0.09856289622575704,8815283.403230703,ok,18587.464898710496
1270,8815232.45240032,0.18280485784409903,15476.647229632827,243124.62057579943,0.03182863009303421,8814986.152160443,ok,30953.294459265653
1271,8815069.346796067,0.31096930209570695,8812.270408021397,95897.26077433299,0.04594641357253455,8814866.900685728,ok,17624.54081604242
1272,8814834.925662749,0.3665380706099333,7274.3664647828955,8520.424871656036,0.42687815304737525,8813282.29160221,ok,14548.732929560643
1273,8812779.760411084,0.1435551213700156,42714.897874566384,1007145.1215633856,0.021205929989642554,8812326.855844162,ok,85429.79574913275
1274,8812393.96280401,0.2120048565887221,23811.22363430536,485521.0989637002,0.02452130678267969,8812102.021644205,ok,47622.44726861072
1275,8811895.276914,0.3717778414563819,10416.020349457922,50244.152196823336,0.10365405618403957,8811355.445534743,ok,20832.040698915844
1276,8811268.194458863,0.25533050530346746,12655.410485386641,208104.86697656522,0.030406329917338677,8811075.792165635,ok,25310.82097077326
1277,8810656.794834374,0.31722476417358536,6863.8043288236595,1906.6913123671075,1.0,8805699.681817917,ok,13727.608657647128
1278,8805663.50640247,0.10662972935225441,55145.208739516995,1699193.412146069,0.016226878101495517,8805216.089112421,ok,110290.41747903396
1279,8805187.470121704,0.2265494518180374,15504.814372622688,138856.00102704455,0.055830552003304716,8804754.648949137,ok,31009.628745245365
1280,8804603.537935492,0.17796625784028286,21117.76601588211,740817.6210605687,0.014253012762877798,8804453.042041218,ok,42235.53203176422
1281,8804311.171487764,0.38300807581790436,9711.661554099617,48092.01972447281,0.10096957467932667,8803820.880319491,ok,19423.323108199183
1282,8803754.923694264,0.2682750254277059,14363.604132234539,205054.3936367681,0.03502388775360289,8803503.389064832,ok,28727.208264469074
1283,8803503.908464508,0.3509954432663175,9239.375067550154,41751.44349152831,0.11064737281987501,8802992.752175646,ok,18478.75013510031
1284,8803385.01812544,0.13199463356913577,33387.132558220954,1370092.2208071132,0.012184264698091925,8803181.61929514,ok,66774.26511640247
1285,8803225.059194036,0.30725902792615434,11574.698244268286,156024.95217524952,0.037092458875640014,8803010.392184725,ok,23149.39648853657
1286,8803045.850130385,0.3598109283776956,6137.132993061744,4036.7369319129284,0.7601601363398085,8800713.248204015,ok,12274.265986123486
1287,8800432.169462673,0.1630104479258112,37354.1706598922,1480940.0196101302,0.012611641985921213,8800196.620749151,ok,74708.34131974132
1288,8800227.731248323,0.20745778547155713,23134.79730138559,521703.01647694985,0.0221723821510698,8799971.254464945,ok,46269.594602771176
1289,8799798.60069133,0.31624288562532876,11258.151866060303,30253.887778376204,0.1860612419225506,8798751.247832354,ok,22516.30373211151
1290,8798864.952298934,0.19710002258529327,21763.642958541546,698575.5019059709,0.015577158731706398,8798695.444438461,ok,43527.28591708309
1291,8798750.360639479,0.23806381070809382,11176.5761060713,54803.21325435416,0.10197008024144745,8798180.5224583,ok,22353.152212142595
1292,8799500.234552404,0.06700417467442218,28190.016740814746,198946.34928795494,0.07084828860069334,8798501.62733155,ok,56380.033481596314
1293,8798649.712502701,0.2929151852722509,9245.194764402255,26022.592655463173,0.17763784890321685,8797828.564247381,ok,18490.38952880451
1294,8797813.94251182,0.36285009365596793,6771.914393235068,15996.34547899547,0.2116706719708934,8797097.234676747,ok,13543.828786470134
1295,8796928.961480148,0.1782058388470412,14976.83134991876,132893.61081005473,0.05634895183683885,8796506.997105947,ok,29953.66269983752
1296,8796534.652704082,0.3414587503929571,6902.302351317567,22680.916352565622,0.1521610115751957,8796009.522050096,ok,13804.604702635132
1297,8795730.090719586,0.2555471370188038,15947.127202113372,677042.4241499645,0.011777051653842222,8795636.18564919,ok,31894.25440422674
1298,8795619.81876253,0.3713566364367379,6279.690098712321,1650.4711488732923,1.0,8790990.59981269,ok,12559.380197424642
1299,8790998.355076067,0.2328705026211048,17029.84309587076,68535.76030956044,0.12424056448014024,8789940.456416449,ok,34059.68619174152
1300,8789831.087396508,0.32390970107470196,9508.55358010776,30051.68756407444,0.1582033215245264,8789078.945016876,ok,19017.10716021552
1301,8789021.900099203,0.23177285271477252,17170.09239693656,258084.68081079,0.033264454796378434,8788736.32321801,ok,34340.18479387312
1302,8788644.327737436,0.36597160137703516,10214.619167901528,85506.47033918077,0.059730094853541076,8788339.267651541,ok,20429.238335803057
1303,8788440.477431344,0.3140070409274847,9517.49416919768,68944.8488289033,0.06902251822189595,8788112.016723985,ok,19034.988338387524
1304,8788143.273398332,0.21800221240587808,13511.053037867183,442017.5710247996,0.015283389081730802,8788040.026058093,ok,27022.106075734366
1305,8788021.938983884,0.35729062321824917,5918.760570572384,5624.83574658125,0.5261274139578014,8786464.92788747,ok,11837.521141144767
1306,8786258.57234013,0.1479918462684409,19361.347949250812,142422.78311175422,0.06797138605997691,8785600.56351208,ok,38722.695898501624
1307,8785638.714260828,0.34281276050937337,8896.459131278352,37810.00194923142,0.11764690125147158,8785115.393836375,ok,17792.918262556705
1308,8784892.611110436,0.16405632250441324,26116.684193234832,1129916.8908837894,0.011556904938737173,8784741.697092168,ok,52233.368386469665
1309,8784777.468502741,0.289034363849481,12650.789353268076,225417.18129923145,0.028060836535070292,8784599.972636702,ok,25301.578706524324
1310,8784833.458098713,0.14413143772023243,15264.481372702376,246331.18465831163,0.030983655995232364,8784596.983378815,ok,30528.962745404417
1311,8784514.414639262,0.3818902431446258,7401.60558287733,26316.242228582927,0.14062808661257506,8783993.977823772,ok,14803.211165748202
1312,8783769.93301823,0.3630208189310883,7110.979402799739,31435.956531430442,0.11310264085156764,8783367.79774348,ok,14221.958805594033
1313,8783570.354343232,0.26617154392414344,8907.628335952575,36401.26745872571,0.12235327171028677,8783025.41560819,ok,17815.256671905147
1314,8783158.32227663,0.2661056909071159,9205.454656273458,81615.10892787176,0.05639553005074636,8782898.74902928,ok,18410.909312546915
1315,8783020.28580828,0.3608218641574656,6009.626349561882,7961.6388403433975,0.3774113891671252,8781886.235093798,ok,12019.252699123765
1316,8781944.247351797,0.08984852664555909,49819.26726758548,852450.4708903092,0.029221209307066048,8781216.357733622,ok,99638.53453516848
1317,8781350.818779152,0.1769804887612835,18299.665280632078,225656.00794464105,0.04054770233532057,8780979.814088834,ok,36599.330561264156
